author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Anthony Edwards leads Team Stars, earns MVP in revamped NBA All-Star Game format","Anthony Edwards won the NBA All-Star MVP, as Team Stars defeated Team Stripes, 47-21, in a revamped tournament format featuring the game's best to play.",https://www.foxnews.com/sports/anthony-edwards-leads-team-stars-earns-mvp-revamped-nba-all-star-game-format,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/anthony-edwards-all-star.jpg,2026-02-16T01:58:34Z,"The NBA All-Star Weekend has come to a finish after a revamped All-Star Game ended with Team Stars winning it all at the Intuit Dome in Los Angeles on Sunday night.
Minnesota Timberwolves star Antho… [+2071 chars]",fox-news,Fox News
,Man who burned Quran in London may get US asylum as case draws Trump administration attention,"Free speech controversy erupts as the U.K.'s Crown Prosecution Service appeals the overturned conviction of Hamit Coskun, who burned a Quran outside the Turkish Consulate in London.",https://www.foxnews.com/world/man-who-burned-quran-london-may-get-us-asylum-case-draws-trump-administration-attention,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/hamit-coskun-london.jpg,2026-02-16T01:00:18Z,"The Trump administration is weighing involvement in the case of a protester who was fined for burning a Quran outside the Turkish Consulate in London, as U.K. prosecutors look to reinstate his overtu… [+3182 chars]",fox-news,Fox News
,MLB All-Stars react to Dodgers' massive $400 million payroll for 2026 season: 'I f---ing love it',Dodgers' massive spending spree sparked MLB controversy as team built a $400M roster for their third straight World Series championship run this season.,https://www.foxnews.com/sports/mlb-all-stars-react-dodgers-massive-400-million-payroll-2026-season-i-f-ing-love-it,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/manny-machado-padres.jpg,2026-02-16T00:37:49Z,"The Los Angeles Dodgers are heading into the 2026 season looking to win their third straight World Series, and once again, they added All-Star players to an already stacked 40-man roster.
As a resul… [+3527 chars]",fox-news,Fox News
,Brooklyn Beckham catches wrath for 'weird' Valentine's Day post amid family war,Brooklyn Beckham shared a romantic Valentine's Day post with wife Nicola Peltz amid ongoing family tensions with parents David and Victoria Beckham.,https://www.foxnews.com/entertainment/brooklyn-beckham-catches-wrath-weird-valentines-day-post-family-war,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/brooklyn-nicola-beckham.jpg,2026-02-16T00:09:02Z,"Brooklyn Beckham was still reeling with love for his wife one day after Cupid shot his arrow.
David and Victoria Beckham's oldest son admitted he was the ""luckiest person in the world"" in a kissing … [+3076 chars]",fox-news,Fox News
,Bill Maher bungles greenhouse gases in attempted dunk against Doug Burgum,Bill Maher mocked Interior Secretary Doug Burgum's environmental deregulation stance while appearing to mix up carbon dioxide and carbon monoxide in a monologue.,https://www.foxnews.com/media/bill-maher-bungles-greenhouse-gases-attempted-dunk-against-doug-burgum,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bill-maher-tonight-show.jpg,2026-02-16T00:00:28Z,"""Real Time"" host Bill Maher appeared to inadvertently mix up carbon dioxide and carbon monoxide in an attempt to mock Interior Secretary Doug Burgum over loosening environmental regulations.
On his … [+2942 chars]",fox-news,Fox News
,Iran says US must 'prove they want to do a deal' on nuclear talks in Geneva,"U.S. sanctions discussions key to Iran nuclear agreement as Deputy Foreign Minister Majid Takht-Ravanchi says ball is ""in America's court""",https://www.foxnews.com/world/iran-says-us-must-prove-want-do-deal-nuclear-talks-geneva,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-leadership-iran-historic-opportunity-change-fox-news-001.jpg,2026-02-16T03:12:13Z,"Iran claims it is open to compromise with the U.S. on a nuclear deal if the administration is willing to discuss lifting sanctions, a senior Iranian official said Sunday.
Majid Takht-Ravanchi, Irans… [+2722 chars]",fox-news,Fox News
,Burglary theory in missing Guthrie case 'ridiculously rare' says law enforcement source,Nancy Guthrie case DNA evidence emerges as FBI confirms black glove found two miles from her Tucson home appears to match glove worn by suspect in surveillance video.,https://www.foxnews.com/us/law-enforcement-source-disputes-burglary-gone-wrong-theory-guthrie-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/fbi-guthrie-split.jpg,2026-02-16T03:00:33Z,"TUCSON, ARIZ. New reports attributing Nancy Guthrie's disappearance to a burglary gone wrong were disputed by a law enforcement source Sunday, as investigators pushed back on what they say is not the… [+2653 chars]",fox-news,Fox News
,Spencer Pratt faces harsh family opposition in LA mayoral bid despite growing community support,"Stephanie Pratt claimed her brother, reality star Spencer Pratt, is running for Los Angeles mayor to sell copies of his memoir and stay relevant in the media.",https://www.foxnews.com/entertainment/spencer-pratt-faces-harsh-family-opposition-la-mayoral-bid-growing-community-support,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/spencer-pratt-stephanie.jpg,2026-02-16T02:51:13Z,"Spencer Pratt's quest to positively impact Los Angeles was lost on his sister's ears. 
Stephanie Pratt voiced her concerns about her brother's mayoral campaign and claimed his intentions aren't so p… [+3543 chars]",fox-news,Fox News
,New Mexico mother accused of drowning newborn in portable toilet after giving birth,A New Mexico woman faces felony charges after she allegedly gave birth in a portable toilet before drowning the newborn in the holding tank.,https://www.foxnews.com/us/new-mexico-mother-accused-drowning-newborn-portable-toilet-after-giving-birth,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/new-mexico-woman-baby-drown-arrested.png,2026-02-16T02:25:11Z,"A New Mexico woman is facing charges after she allegedly gave birth in a portable toilet and then killed the newborn by drowning them in the holding tank.
Sonia Cristal Jimenez, 38, arrived at Memor… [+1669 chars]",fox-news,Fox News
Fox News,Diplomacy by itself 'can't work' because of Iranian regime's ideology: Mark Levin | Fox News Video,"Fox News host Mark Levin explains why diplomacy alone will not work to ease tensions between the U.S. and Iran on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6389324709112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f8dd9dcb-943e-4ee0-9b23-812d6cde60ca/8bcee907-6ab7-46e5-b8d0-0538c3418c7e/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-02-16T02:18:20Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Former Obama aide claims former president was 'not a progressive' using a '2025 lens',Actor and former White House aide Kal Penn defended former President Barack Obama against criticism that he was not progressive enough during his two terms.,https://www.foxnews.com/media/former-obama-aide-claims-former-president-not-progressive-using-2025-lens,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/obama-video-journalism.jpg,2026-02-16T02:00:19Z,"Actor and former White House aide Kal Penn claimed that ""by a 2025 lens,"" former President Barack Obama was ""not a progressive.""
Penn, who worked for the Obama administration from 2009 to 2011, defe… [+2355 chars]",fox-news,Fox News
,Ken Paxton sues Dallas over alleged failure to fund police as required by Proposition U,"Texas Attorney General Ken Paxton is suing officials in Dallas over a lack of funding for its police department, arguing that it violates a voter-approved public safety measure.",https://www.foxnews.com/us/ken-paxton-lawsuit-dallas-police-funding-proposition-u,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/paxton-dallas-texas-police-funding-lawsuit.png,2026-02-16T06:00:21Z,"Texas Attorney General Ken Paxton announced he has filed a lawsuit against officials in Dallas, alleging the city failed to properly fund its police department as required by a voter-approved public … [+2347 chars]",fox-news,Fox News
,AI out of control? How a single article is sending shock waves with an apocalyptic warning,"As AI models advance rapidly, experts warn of widespread job displacement while others call it 'doomerism.' What's the reality behind AI predictions?",https://www.foxnews.com/opinion/ai-out-control-how-single-article-sending-shock-waves-apocalyptic-warning,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/sam-altman-and-chat-gpt.jpg,2026-02-16T08:00:00Z,"Be afraid. Be very afraid.
Thats the message that has caught fire in the media-tech world when it comes to artificial intelligence (AI).
This column, for what its worth, is being written by a falli… [+6480 chars]",fox-news,Fox News
,Spike Lee wears pro-Palestinian outfit to NBA All-Star Game with Israeli-born player competing,Spike Lee was seated courtside at the NBA All-Star Game on Sunday wearing a pro-Palestinian outfit while Israeli-born Deni Avdija was competing in it.,https://www.foxnews.com/sports/spike-lee-wears-pro-palestinian-outfit-nba-all-star-game-israeli-born-player-competing,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nba-spike-lee-021626-2.jpg,2026-02-16T11:37:15Z,"Spike Lee was seated courtside at the Intuit Dome in Southern California for the NBA All-Star Game, but it was his outfit that caught attention during the event.
Lee wore a Pro-Palestinian look to t… [+2069 chars]",fox-news,Fox News
,"Taiwan 'will not escalate, but will not yield' to Chinese intimidation, foreign minister warns","Taiwan Foreign Minister Lin Chia-lung warns China's military expansion threatens global stability and semiconductor supply chains, with 90% of advanced chips produced in Taiwan.",https://www.foxnews.com/world/taiwan-will-not-escalate-not-yield-chinese-intimidation-foreign-minister-warns,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/taiwan-china-tensions.jpg,2026-02-16T11:15:29Z,"EXCLUSIVE: Taiwans foreign minister says China has ""clearly become a troublemaker that is maliciously attempting to disrupt the cross-strait status quo and intimidate peaceful countries.""
In exclusi… [+5496 chars]",fox-news,Fox News
,Mehdi Hasan rips LeBron James over Israel comments at NBA All-Star Game,Former MS NOW host Mehdi Hasan took aim at Los Angeles Lakers star LeBron James after he gave a message to fans back in Israel on Sunday.,https://www.foxnews.com/sports/mehdi-hasan-rips-lebron-james-over-israel-comments-nba-all-star-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nba-lakers-lebron-james-021626-2.jpg,2026-02-16T11:12:36Z,"Los Angeles Lakers star LeBron James faced criticism from former MS NOW host Mehdi Hasan on Sunday after he was asked whether he had a message for fans back in Israel.
James held a separate press co… [+1907 chars]",fox-news,Fox News
