author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,Biden Cabinet members banned from delivering in-person commencement addresses: report,"Members of President Joe Biden’s Cabinet have been told not to give in-person commencement addresses at universities this year, according to a report Thursday.",https://www.foxnews.com/politics/biden-cabinet-members-banned-delivering-in-person-commencement-addresses,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Pete-Buttigieg-Biden-Jobs-Plan-AP.jpg,2021-05-07T01:57:40Z,"Members of President Joe Bidens Cabinet have been told not to give in-person commencement addresses at universities this year, according to a report Thursday.
The administration enacted the ban on i… [+1036 chars]",fox-news,Fox News
Daniel Canova,Pro golfer arrested in Orlando for allegedly trying to meet with decoy posing as 15-year-old girl,"Professional golfer Daniel Bowling was arrested by Orlando police on Wednesday after allegedly trying to meet up with a 15-year-old girl that he met online for sex. However, the girl was a decoy posing as a teenage girl, Spectrum News 13 reported.",https://www.foxnews.com/sports/pro-golfer-arrested-in-orlando-for-allegedly-trying-to-meet-with-decoy-posing-as-15-year-old-girl,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/golf-sports-golf-balls.jpg,2021-05-07T01:46:45Z,"Professional golfer Daniel Bowling was arrested by Orlando police on Wednesday after allegedly trying to meet up with a 15-year-old girl who turned out to be an undercover officer.  
According to de… [+1244 chars]",fox-news,Fox News
Associated Press,"Chicago suburb set to pay reparations, but not all on board","Acknowledging past racist policies, Evanston is giving eligible Black residents $25,000 housing grants for down payments, repairs or existing mortgages this year.",https://www.foxnews.com/us/chicago-suburb-pay-reparations-not-all-on-board,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Racial-Injustice-Chicago-Suburbs-AP-2.jpg,2021-05-07T01:45:23Z,"When Teri Murray tried to buy her first home in 1968, searching this leafy college town for the perfect place, she thought she was an ideal candidate: married, steadily employed, ample savings.
But … [+7077 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper rips Elise Stefanik over Trump support: Either it's 'an act' or she 'got a lobotomy',"CNN anchor Jake Tapper tore into Rep. Elise Stefanik, R-N.Y., over her support for former President Trump as the rising star in the Republican Party is expected to join House leadership.",https://www.foxnews.com/media/cnn-jake-tapper-elise-stefanik-got-a-lobotomy,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tapper-Stefanik.jpg,2021-05-07T01:44:49Z,"CNN anchor Jake Tapper tore into Rep. Elise Stefanik, R-N.Y., over her support for former President Trump as the rising star in the Republican Party is expected to join House leadership. 
Stefanik h… [+2921 chars]",fox-news,Fox News
Michael Ruiz,San Francisco double stabbing suspect had been granted early release through diversion program: report,The man suspected of stabbing two Asian American women on a San Francisco sidewalk was reportedly released early from a 25-year prison sentence due to a left-wing criminal justice diversion program.,https://www.foxnews.com/us/san-francisco-double-stabbing-suspect-early-release,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/KTVU-Rem-264293.jpg,2021-05-07T01:41:48Z,The man suspected of stabbing two Asian American women on a San Francisco sidewalk was reportedly released early from a 25-year prison sentence due to a left-wing criminal justice diversion program.… [+3826 chars],fox-news,Fox News
Daniel Canova,Brett Favre on Aaron Rodgers drama with Packers: 'I just don’t see him coming back',"Hall of Fame quarterback Brett Favre knows a thing or two about dramatically leaving the Green Bay Packers, and now as the drama continues to unfold with current star quarterback Aaron Rodgers and the franchise, Favre decided to contribute his thoughts on the…",https://www.foxnews.com/sports/brett-favre-on-aaron-rodgers-drama-packers-dont-see-him-coming-back,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Brett-Favre-aaron-rodger.jpg,2021-05-07T01:41:36Z,"Hall of Fame quarterback Brett Favre knows a thing or two about dramatically leaving the Green Bay Packers, and now as the drama continues to unfold with current star quarterback Aaron Rodgers and th… [+1829 chars]",fox-news,Fox News
Charles Creitz,Rev. Graham reacts to Biden leaving 'God' out of prayer proclamation: 'There is no one else to pray to',"Reverend Franklin Graham reacted on “Fox News Primetime” Thursday to President Biden being the first commander-in-chief to omit ""God"" from his address on the National Day of Prayer",https://www.foxnews.com/media/rev-graham-reacts-to-biden-leaving-god-out-of-prayer-proclamation-there-is-no-one-else-to-pray-to,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Franklin-Graham-Getty-Images.jpg,2021-05-07T01:14:32Z,"Reverend Franklin Graham reacted on ""Fox News Primetime"" Thursday to President Biden being the first commander-in-chief to omit ""God"" from his address on the National Day of Prayer.
The holiday, fir… [+3316 chars]",fox-news,Fox News
"Lucas Tomlinson, Jennifer Griffin",Concerns over leaving US bases in Afghanistan on China’s ‘western flank’,US defense officials said Thursday they don’t have the answers 'yet' when asked how they will prevent the Taliban from taking over Kabul after U.S. forces leave Afghanistan.,https://www.foxnews.com/politics/concern-leaving-us-bases-afghanistan-china-western-flank,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/June-2005.jpg,2021-05-07T01:10:41Z,"Defense Secretary Lloyd Austin and the chairman of the Joint Chiefs of Staff Gen. Mark Milley said Thursday at the Pentagon they dont have the answers ""yet"" when asked how they will prevent the Talib… [+5057 chars]",fox-news,Fox News
Fox News Staff,"Pete Hegseth: Meet Bishop Garrison, the Pentagon’s 'newly minted MAGA purge man'","""FOX News Primetime"" host Pete Hegseth explained Thursday how the Pentagon plans to ""redefine extremism"" with its appointment of Bishop Garrison as senior adviser to Secretary of Defense Lloyd Austin",https://www.foxnews.com/media/pete-hegseth-meet-bishop-garrison-the-pentagons-newly-minted-maga-purge-man,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c425ecbf-924f-4f73-9fa8-d43dfe1c2dc2/50582d8f-28e0-41e8-84a9-13e6bfb867e1/1280x720/match/image.jpg,2021-05-07T00:55:45Z,"""FOX News Primetime"" host Pete Hegseth explained Thursday how the Pentagon plans to ""redefine extremism"" with its appointment of Bishop Garrison as senior adviser to Secretary of Defense Lloyd Austin… [+1356 chars]",fox-news,Fox News
Associated Press,"Slumping slugger Pujols cut by Angels, still wants to play","Albert Pujols was cut by the Los Angeles Angels on Thursday, abruptly ending the 41-year-old superstar slugger's decade with his second major league team.",https://www.foxnews.com/sports/slumping-slugger-pujols-cut-by-angels-still-wants-to-play,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122849630288.jpg,2021-05-07T00:51:33Z,"Albert Pujols was cut by the Los Angeles Angels on Thursday, abruptly ending the 41-year-old superstar slugger's decade with his second major league team.
The Angels surprisingly announced the move … [+7128 chars]",fox-news,Fox News
Associated Press,Blast from past as Mickelson opens with 64 at Quail Hollow,"Phil Mickelson has gone nine months since he finished among the top 20, and it looks as though that streak is about to end at the Wells Fargo Championship.",https://www.foxnews.com/sports/blast-from-past-as-mickelson-opens-with-64-at-quail-hollow,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126799372313.jpg,2021-05-07T00:48:25Z,"Phil Mickelson has gone nine months since he finished among the top 20, and it looks as though that streak is about to end at the Wells Fargo Championship.
The 50-year-old Mickelson kept his focus T… [+4195 chars]",fox-news,Fox News
