author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Melissa Rudy,Ultimate Father’s Day gift: Son donates kidney to save his dad’s life,"After years of suffering from kidney disease, Jose Calixto, 56, received a life-saving donation from his son, Jonathan Calixto, 30. Fox News Digital spoke to the New York-based father and son.",https://www.foxnews.com/health/fathers-day-gift-son-donates-kidney-save-dads-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Jose-Jonathan-Calixto-split.jpg,2023-06-18T01:57:41Z,"Some dads might get gift cards, steak dinners or new golf clubs for Fathers Day.
Yet Jose Calixto, 56, received something far more significant for the occasion this year.
A few weeks ago, Jonathan … [+10010 chars]",fox-news,Fox News
Chantz Martin,Dodgers manager Dave Roberts expresses support for team's Pride Night: 'We welcome everyone',"Ahead of the Dodgers' 10th annual Pride Night, manager Dave Roberts said he welcomes anyone who comes to the stadium to support his baseball club.",https://www.foxnews.com/sports/dodgers-manager-dave-roberts-expresses-support-for-dodgers-pride-night,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1397859062.jpg,2023-06-18T01:30:24Z,"Despite intense backlash, longtime Los Angeles Dodgers manager Dave Roberts expressed support for the organization's recent Pride Night.
In recent weeks, the franchise has faced criticism for its de… [+3440 chars]",fox-news,Fox News
Brie Stimson,Oklahoma store clerk hired friend to rob convenience store because he wanted to leave work early: police,An Oklahoma store clerk and two friends he allegedly conspired with to stage a robbery at the convenience store where he worked have all been arrested.,https://www.foxnews.com/us/oklahoma-store-clerk-hired-friend-rob-convenience-store-wanted-leave-work-early-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/tulsa-conveneince-store-embezzlement.jpg,2023-06-18T00:58:04Z,"An Oklahoma convenience store clerk and two friends he asked to rob his store so he could leave work early have been arrested, police said Friday. 
Isaias Jones told police that he handed over the s… [+1340 chars]",fox-news,Fox News
"Andrea Vacchiano, Jasmine Baehr","Secretary Blinken lands in Beijing, marking first secretary of state visit in China since 2018",U.S. Secretary Blinken landed in Beijing early Sunday morning in the hopes to lower escalating tensions between the United States and China in a series of talks.,https://www.foxnews.com/world/secretary-blinken-lands-beijing-marking-first-secretary-state-visit-china-since-2018,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/AP23168107464182.jpg,2023-06-18T00:45:30Z,"American Secretary of State Antony Blinken arrived in Beijing Sunday morning on a mission to defuse tensions between the U.S. and China.
The trip marks the first time a U.S. secretary of state has s… [+1825 chars]",fox-news,Fox News
Chantz Martin,"Bus driver transporting Pirates pulled over for erratic driving, arrested on DUI charge",A bus driver taking the Pittsburgh Pirates from Chicago to Milwaukee was arrested and charged with driving under the influence while transporting the team.,https://www.foxnews.com/sports/bus-driver-transporting-pirates-charged-with-dui,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Pirates-hat.jpg,2023-06-18T00:40:54Z,"A bus driver hired to transport the Pittsburgh Pirates from Chicago to Milwaukee was arrested and charged with DUI after the police escort stopped the vehicle Thursday night.
After losing to the Chi… [+1183 chars]",fox-news,Fox News
Andrea Vacchiano,New York suspect who allegedly shot state trooper committed suicide: police,"Suspect Nelson Troche was found dead with apparent self-inflicted gunshot wounds after allegedly shooting New York State Trooper Richard Albert in the arm, police say.",https://www.foxnews.com/us/new-york-suspect-who-allegedly-shot-state-trooper-committed-suicide-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Albert-shot.jpg,2023-06-18T00:33:36Z,"The suspect who shot and injured a New York state trooper during a routine traffic stop in Duanesburg, has reportedly committed suicide, police believe.
Trooper Richard Albert was shot in the upper … [+1487 chars]",fox-news,Fox News
Ashley Hume,Cyndi Lauper says she initially rejected recording 'Girls Just Want To Have Fun' because a man wrote the song,"Cyndi Lauper recalled saying that she ""would never"" record ""Girls Just Want To Have Fun"" when she first heard it. Lauper said that she didn't want to record the song because it was written by a man.",https://www.foxnews.com/entertainment/cyndi-laup-initially-rejected-recording-girls-just-want-to-have-fun-man-wrote-song,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/cyndi2.jpg,2023-06-18T00:16:51Z,"Cyndi Lauper revealed that she initially objected to recording ""Girls Just Want To Have Fun"" because the song was written by a man.
The 69-year-old singer's iconic 1983 hit was originally written an… [+3373 chars]",fox-news,Fox News
Fox News Staff,"Mug shots of the week: June 11-17, 2023","These mug shots were taken for arrests made throughout the U.S. the week of June 11-17, 2023.",https://www.foxnews.com/us/mug-shots-week-june-11-june-17-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Abraham-Ojeda-Perez.jpg,2023-06-18T00:00:51Z,"These mug shots were taken for arrests made throughout the U.S. the week of June 11-17, 2023.",fox-news,Fox News
Ashley Hume,Robert De Niro reveals that his 6 older children have not met his baby daughter Gia yet 'but they will',"Robert De Niro shared that his six older children haven't yet met their baby sister Gia ""but they will."" In April, De Niro became a father again at 79 when he and girlfriend Tiffany Chen welcomed Gia.",https://www.foxnews.com/entertainment/robert-de-niro-reveals-6-older-children-not-met-baby-daughter-gia-yet-but-they-will,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/robert1.jpg,2023-06-18T03:49:55Z,"Robert De Niro, who recently became a father again, revealed that he hasn't yet introduced his baby daughter Gia Virginia Chen-De Niro to her six older siblings.
The 79-year-old actor and his girlfr… [+3250 chars]",fox-news,Fox News
Maureen Mackey,"Chef's toddler son loves lobster, scallops and short ribs, shocking other parents","A New York dad who is a professional chef revealed the many fancy foods he serves his toddler son — and said he ""loves"" to cook. Other parents said they were ""shocked"" to hear of it.",https://www.foxnews.com/lifestyle/chefs-toddler-son-loves-lobster-scallops-short-ribs-shocking-other-parents,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/iStock-960160820.jpg,2023-06-18T03:05:33Z,"A young toddler enjoys eating fancy meals such as lobster and short ribs which has left other parents ""shocked.""
Professional chef Jack Zhang, 31, of New York, said he has wanted to make sure that h… [+2995 chars]",fox-news,Fox News
