author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ravens expect Lamar Jackson to return in Week 8 after fourth straight loss,Baltimore Ravens quarterback Lamar Jackson is expected to return from his hamstring injury in Week 8 against the Chicago Bears after missing two games.,https://www.foxnews.com/sports/ravens-expect-lamar-jackson-return-week-8-after-fourth-straight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-ravens-lamar-jackson-090325-1.jpg,2025-10-13T01:45:39Z,"The Baltimore Ravens are heading into their bye week a shocking 1-5 after losing their fourth straight game, but reinforcements are on the way. 
Lamar Jackson, who has missed the last two games with… [+1961 chars]",fox-news,Fox News
,Taylor Swift watches Travis Kelce and Chiefs with Caitlin Clark for first time since album drop,"Taylor Swift returned to Arrowhead Stadium to watch fiancé Travis Kelce and the Kansas City Chiefs play the Detroit Lions, joined by Caitlin Clark in the suite.",https://www.foxnews.com/sports/taylor-swift-watches-travis-kelce-chiefs-caitlin-clark-first-time-since-album-drop,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/taylor-swift-chiefs-lions-101225.jpg,2025-10-13T01:43:29Z,"As her album ""The Life of a Showgirl"" continues to top the charts, Taylor Swift is back at Arrowhead Stadium to watch her fiancé, Travis Kelce, and the Kansas City Chiefs take on the Detroit Lions. … [+2514 chars]",fox-news,Fox News
,Ben Stiller says he felt like he was 'failing' during separation from wife Christine Taylor,"In his new documentary, “Stiller & Meara: Nothing Is Lost,"" Ben Stiller discusses his separation from his wife, Christine Taylor, and compared it to his parents' decades-long marriage.",https://www.foxnews.com/entertainment/ben-stiller-says-he-felt-like-he-failing-during-separation-from-wife-christine-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ben-stiller-christine-taylor-jerry-stiller-anne-meara-split.jpg,2025-10-13T01:23:50Z,"Ben Stiller is opening up about why he felt like he was ""failing"" following his separation from his wife.
In his new documentary, ""Stiller &amp; Meara: Nothing Is Lost,"" the 59-year-old ""Zoolander"" … [+3538 chars]",fox-news,Fox News
,Lions see touchdown taken off board after Jared Goff trick play gets into end zone,The Detroit Lions had a touchdown taken off the board in the first quarter after a trick play led to a touchdown catch for quarterback Jared Goff.,https://www.foxnews.com/sports/lions-see-touchdown-taken-off-board-after-jared-goff-trick-play-gets-end-zone,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-lions-jared-goff-101225-2.jpg,2025-10-13T01:22:20Z,"The Detroit Lions were hoping that a long drive to start their Sunday night game against the Kansas City Chiefs was going to end with a touchdown and it nearly did.
The Lions got the ball down to th… [+1536 chars]",fox-news,Fox News
,"Kamala Harris alleges Trump using DOJ for ‘revenge,’ questions justice system’s integrity","Former Vice President Kamala Harris claimed on MSNBC’s “The Weekend"" the Department of Justice targeted people because of “who they are"" and “what they look like.""",https://www.foxnews.com/media/kamala-harris-alleges-trump-using-doj-revenge-questions-justice-systems-integrity,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kamala-harris-book-107-days.jpg,2025-10-13T01:00:42Z,"Former Vice President Kamala Harris said Sunday on MSNBCs ""The Weekend"" that Americans ""cant trust"" the Department of Justice under President Donald Trump.
During the interview, Harris argued that r… [+2440 chars]",fox-news,Fox News
,Trump mulls Tomahawk deliveries to Ukraine if Russia keeps war going,President Donald Trump calls Tomahawk missiles a 'new step of aggression' while considering sending the weapons to Ukraine against Russia.,https://www.foxnews.com/politics/trump-mulls-tomahawk-deliveries-ukraine-russia-keeps-war-going,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-178272342.jpg,2025-10-13T00:49:24Z,"President Donald Trump said he may send Tomahawk missiles to Ukraine if Russian President Vladimir Putin does not settle the war, calling the weapon ""incredible"" and ""very offensive.""
Trump, while s… [+3130 chars]",fox-news,Fox News
,Jaguars star's 'cancer warrior' son becomes honorary captain for game vs Seahawks,The 8-year-old son of Jacksonville Jaguars star Josh Hines-Allen joined the captains on the field for the coin toss on Sunday before the team's game against the Seattle Seahawks.,https://www.foxnews.com/sports/jaguars-stars-cancer-warrior-son-becomes-honorary-captain-game-vs-seahawks,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-jaguars-josh-hines-allen-101225-3.jpg,2025-10-13T00:45:46Z,"The son of Jacksonville Jaguars defensive end Josh Hines-Allen was an honorary captain for the teams game against the Seattle Seahawks on Sunday.
Wesley Hines-Allen was with his father as he walked … [+1460 chars]",fox-news,Fox News
,Dozens killed in Gaza as violence erupts between Hamas and armed clans,At least 52 Doghmush clan members and 12 Hamas militants died in Gaza fighting as President Benjamin Netanyahu announced hostage releases.,https://www.foxnews.com/world/dozens-killed-gaza-violence-erupts-between-hamas-armed-clans,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/hamas-fighters.png,2025-10-13T00:22:50Z,"Dozens have been killed in Gaza during violent fighting Sunday and within hours of the expected release of hostages in the war-torn region, according to local reports.
The clashes between local mili… [+3149 chars]",fox-news,Fox News
,Colin Hanks calls interview questions about John Candy's weight 'heartbreaking',"Colin Hanks is opening up about the cruel way John Candy was asked about his weight during interviews, saying it was ""heartbreaking"" to see.",https://www.foxnews.com/entertainment/colin-hanks-calls-interview-questions-about-john-candys-weight-heartbreaking,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/colin-hanks-john-candy-split.jpg,2025-10-13T00:00:05Z,"Colin Hanks is reflecting on the way comedian John Candy was treated by the press during interviews in his heyday.
During a recent appearance on the ""Happy Sad Confused"" podcast, the 47-year-old fil… [+3968 chars]",fox-news,Fox News
,"Lions' Brian Branch snubs Patrick Mahomes after loss, sparks brawl with Chiefs wide receiver",Detroit Lions defensive back Brian Branch started a fight with the Kansas City Chiefs on Sunday night after their 30-17 loss on the road.,https://www.foxnews.com/sports/lions-brian-branch-snubs-patrick-mahomes-after-loss-sparks-brawl-chiefs-wide-receiver,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-chiefs-lions-fight-101225-1.jpg,2025-10-13T03:31:30Z,"A hard-fought win by the Kansas City Chiefs over the Detroit Lions took a wild turn once the final whistle blew on Sunday night as a brawl broke out among players.
Chiefs star Patrick Mahomes was go… [+1472 chars]",fox-news,Fox News
