author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany De Lea,Los Angeles mask mandate revived on anniversary of Newsom order that shut down schools,"Los Angeles County reinstated its indoor mask mandate this weekend as confirmed cases of the contagious Delta variant rise, on the one year anniversary of Gov. Gavin Newsom’s order that closed down many schools.",https://www.foxnews.com/us/los-angeles-mask-mandate-newsom-school-shutdown-order-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/masks-istock.jpg,2021-07-19T01:52:41Z,Los Angeles County reinstated its indoor mask mandate this weekend as confirmed cases of the Delta variant rise on the one-year anniversary of Gov. Gavin Newsoms order that closed down many schools.… [+2262 chars],fox-news,Fox News
Lindsay Kornick,Rep. Lance Gooden slams Texas Democrats: 'They are very angry' at what happened in the last election,"On ‘Sunday Night in America,’ host Trey Gowdy spoke with Rep. Lance Gooden, R-Texas to discuss the Texas voting bill that caused the Texas Democrat walkout.",https://www.foxnews.com/media/rep-lance-gooden-slams-tx-dems-they-are-angry-last-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/b0b3eb4d-image-1.jpg,2021-07-19T01:38:44Z,"On Sunday Night in America, host Trey Gowdy spoke with Rep. Lance Gooden, R-Texas to discuss the Texas voting bill that caused the Texas Democrat walkout.
Gowdy began the segment by asking Gooden ex… [+1906 chars]",fox-news,Fox News
Associated Press,Aric Almirola wins wet and dark New Hampshire NASCAR Cup Series race,Aric Almirola won the darkness-shortened Foxwoods Resort Casino 301 at New Hampshire Motor Speedway after a rain delay.,https://www.foxnews.com/auto/aric-almirola-wins-wet-and-dark-new-hampshire-nascar-cup-series-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/almirona.jpg,2021-07-19T01:07:36Z,"With darkness closing in, Aric Almirola sprung to life late Sunday at New Hampshire Motor Speedway and pulled off the surprise victory, the first one of the year for Stewart-Haas Racing.
Aric Almiro… [+4515 chars]",fox-news,Fox News
Bradford Betz,'Officer involved shooting' in Arizona after reports of firefighters shot at while reponding to blaze,"Tucson, Ariz. firefighters were reportedly shot at Sunday afternoon while responding to a house fire, according to preliminary reports.",https://www.foxnews.com/us/officer-involved-shooting-in-arizona-after-reports-of-firefighters-shot-at-while-reponding-to-blaze,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/BREAKING_NEWS_MON_angle_2997FPS-V2.gif,2021-07-19T01:06:58Z,"Tucson, Ariz. firefighters were reportedly shot at Sunday afternoon while responding to a house fire, according to preliminary reports. 
Tuscon Police Department Public Information Officer Richard G… [+678 chars]",fox-news,Fox News
"Bradford Betz, Hillary Vaughn","Students say social media users, not government, can determine COVID 'misinformation'","Despite President Biden’s assertion that Facebook is “killing people” by allowing COVID vaccine misinformation to spread online, many young people who spoke to Fox News at Turning Point USA’s Student Action Summit said social media does not influence their de…",https://www.foxnews.com/politics/gen-zers-social-media-impacts-decision-get-covid-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/TPUSA-3.jpg,2021-07-19T00:49:05Z,"Despite President Joe Bidens assertion that Facebook is ""killing people"" by allowing COVID vaccine misinformation to spread online, many young people who spoke to Fox News at Turning Point USAs Stude… [+3264 chars]",fox-news,Fox News
Jon Street,Two more Texas Democrats test positive for COVID after fleeing election vote,"Two more Texas Democrats have tested positive for coronavirus during the trip to Washington, D.C., just one day after three of their colleagues learned they had contracted the virus as well.",https://www.foxnews.com/politics/texas-democrats-test-positive-for-covid-in-dc,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image__9__720.png,2021-07-19T00:47:04Z,"Two more Texas Democrats have tested positive for coronavirus during the trip to Washington, D.C., just one day after three of their colleagues learned they had contracted the virus as well. 
Accord… [+593 chars]",fox-news,Fox News
Lindsay Kornick,Trey Gowdy: Remember the images of those who would give everything they have to just be here,"Trey Gowdy opened “Sunday Night in America” dissecting the role of a benevolent America on the world stage, especially as instability grows on domestic issues.",https://www.foxnews.com/media/trey-gowdy-remember-images-those-who-give-everything-here,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/gowdy.png,2021-07-19T00:13:11Z,"Trey Gowdy opened ""Sunday Night in America"" dissecting the role of a benevolent America on the world stage, especially as instability grows on domestic issues.
Gowdy referenced the instability throu… [+3281 chars]",fox-news,Fox News
Brittany De Lea,Car jumps California highway in shocking crash caught on camera,Dash camera footage captured the moment a car went air born off of a highway in California last week and landed on a road below.,https://www.foxnews.com/us/car-jumps-california-highway-in-shocking-crash-caught-on-camera,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1321832669.jpg,2021-07-19T00:10:00Z,"Dash camera footage captured the moment a car went air born off a highway in California last week and landed on a road below.
The car was smoking as it flew through the air in Yuba City, California,… [+895 chars]",fox-news,Fox News
David Aaro,"4 dead at Michigan music festival, including 3 with suspected carbon monoxide poisoning","Authorities on Sunday are investigating the deaths of four people at a Michigan country music festival this weekend, including three men who were found dead inside a travel trailer with suspected carbon monoxide poisoning.",https://www.foxnews.com/us/4-dead-michigan-musical-festival-including-3-suspected-carbon-monoxide-poisoning,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1329287313.jpg,2021-07-19T03:43:07Z,"Authorities on Sunday are investigating the deaths of four people at a Michigan country music festival this weekend, including three men who were found dead inside a travel trailer from suspected car… [+1780 chars]",fox-news,Fox News
Fox News Staff,Britney Spears posts cryptic message on Instagram amid court battle,"Britney Spears, the 90s pop star in the throes of a legal battle over her conservatorship, posted what seemed like a cryptic message on Instagram late Sunday.",https://www.foxnews.com/entertainment/britney-spears-posts-cryptic-message-on-instagram-amid-court-battle,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/139fa42f-af1a-498f-9824-13136e985a2e/2343371e-5e24-42af-89e8-1ba6bb517cd4/1280x720/match/image.jpg,2021-07-19T03:37:51Z,"Britney Spears, the 90s pop star in the throes of a legal battle over her conservatorship, posted what seemed like a cryptic message on Instagram late Sunday. 
The stars hair was pulled back and she… [+1153 chars]",fox-news,Fox News
