author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Missing Camila Mendoza Olmos dashcam video released by Texas authorities,"Texas authorities release dashcam video showing missing 19-year-old Camila Mendoza Olmos walking alone on Christmas Eve, believed in imminent danger.",https://www.foxnews.com/us/missing-camila-mendoza-olmos-dashcam-captures-last-sighting-texas-teen-who-vanished-christmas-eve,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/missing-camila-mendoz-olmos.gif,2025-12-31T01:57:42Z,"Texas authorities have released dashcam video showing the last confirmed sighting of missing 19-year-old Camila Mendoza Olmos, who has been unaccounted for since the morning of Christmas Eve and is b… [+3695 chars]",fox-news,Fox News
,US citizens injured in Peru train collision near world-famous Machu Picchu tourist destination,"Two trains reportedly collided head-on in Peru near Machu Picchu, injuring several including U.S. citizens and suspending rail service to the site.",https://www.foxnews.com/travel/us-citizens-injured-peru-train-collision-near-world-famous-machu-picchu-tourist-destination,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/machu-picchu-train-collision-003.jpg,2025-12-31T01:37:02Z,"Two trains collided head-on along a rail line leading to Machu Picchu in Peru on Tuesday, killing a railroad worker and injuring dozens of others, including U.S. citizens, authorities in Peru said.
… [+2393 chars]",fox-news,Fox News
,"Wild video shows speeding car going airborne, ejects driver into backyard pool","Surveillance footage captures car crashing through Nevada home's backyard, ejecting female driver into pool.",https://www.foxnews.com/us/wild-video-shows-speeding-car-going-airborne-ejects-driver-backyard-pool,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/car-flips-and-crashes-into-nevada-home.gif,2025-12-31T01:27:53Z,"Terrifying footage from a southern Nevada home surveillance video shows the moment a car crashes through a backyard wall, goes airborne and ejects the driver into a private swimming pool.
The incide… [+2722 chars]",fox-news,Fox News
,Body found during search for missing Texas teen Camila Mendoza Olmos as another teen girl disappears,Texas authorities find body and firearm during search for 19-year-old Camila Olmos who vanished Christmas Eve from Bexar County in ongoing case.,https://www.foxnews.com/us/body-found-during-search-missing-texas-teen-camila-mendoza-olmos-another-teen-girl-disappears,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/angelique-johnson-and-camila-olmos.jpg,2025-12-31T01:23:48Z,"A body was found Tuesday evening as authorities in Bexar County, Texas, grapple with a series of disappearances involving teen girls who all went missing within a week.
The body was found during the… [+2156 chars]",fox-news,Fox News
,Benjamin Netanyahu pushes back on 'fake spins' suggesting tension between him and Trump,"Israeli Primer Minister Benjamin Netanyahu spoke with Fox News' ""Special Report"" host Bret Baier about implementing the second phase of the Gaza peace deal.",https://www.foxnews.com/media/benjamin-netanyahu-pushes-back-fake-spins-suggesting-tension-between-him-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/benjamin-netanyahu-donald-trump.jpg,2025-12-31T00:53:25Z,"Israeli Prime Minister Benjamin Netanyahu dismissed what he called ""fake spins"" of his meeting with President Donald Trump during an interview on ""Special Report"" Tuesday evening.
Netanyahu spoke wi… [+3408 chars]",fox-news,Fox News
,Alabama star wide receiver shuts down transfer rumors,Alabama Crimson Tide star wide receiver Ryan Williams dismissed any notion he will enter the transfer portal after a slow sophomore season.,https://www.foxnews.com/sports/alabama-star-wide-receiver-shuts-down-transfer-rumors,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/alabama-ryan-williams-123025-1.jpg,2025-12-31T00:52:48Z,"Alabama wide receiver Ryan Williams had a breakout freshman season with the Crimson Tide, eclipsing 45 catches and 800 yards receiving in 13 games.
He had a quieter season in 2025 than he, or Alabam… [+2054 chars]",fox-news,Fox News
,"Chiefs coach Andy Reid confirms return plans despite missed playoffs, injury concerns",Andy Reid confirmed he expects to keep coaching next season despite speculation fueled by the Chiefs missing the playoffs and injury and roster questions.,https://www.foxnews.com/sports/chiefs-coach-andy-reid-confirms-return-plans-despite-missed-playoffs-injury-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/andy-reid-kc-chiefs.jpg,2025-12-31T00:50:47Z,"Andy Reid has spent nearly all of his adult life in coaching. For more than the last quarter-century, Reid has patrolled the sideline as an NFL head coach, first guiding the Philadelphia Eagles and n… [+2967 chars]",fox-news,Fox News
,SEE IT: Daycare center at heart of Minnesota fraud investigation fixes sign after viral mockery,"The Minneapolis-area daycare, whose misspelled sign “Quality Learing Center"" went viral amid intense scrutiny of fraudulent programs, has now corrected the infamous sign.",https://www.foxnews.com/politics/daycare-center-at-heart-minnesota-fraud-investigation-fixes-sign-after-viral-mockery,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/learning-center-minnesota-fraud.jpg,2025-12-31T00:50:14Z,"The Minneapolis-area daycare, whose misspelled sign ""Quality Learing Center"" went viral after being reported on by YouTube journalist Nick Shirley in his investigation into rampant fraud in Minnesota… [+3179 chars]",fox-news,Fox News
,Drone search launched for runaway wallaby in New Jersey that can reach 35 mph: ‘They get hoppin’,"Missing wallaby spotted in Walmart parking lot after hopping away from New Jersey farm. Rex can leap 10 feet and reach speeds up to 35 mph, owner says.",https://www.foxnews.com/lifestyle/drone-search-launched-runaway-wallaby-new-jersey-can-reach-35-mph-they-get-hoppin,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/rex-the-wallaby.gif,2025-12-31T00:48:02Z,"New Jersey authorities are using drones to search for a runaway wallaby who hopped his way off an animal farm in Gloucester County on Monday night.
Rex, a 3-year-old wallaby, wandered away from the … [+1956 chars]",fox-news,Fox News
,Shirley associate in viral video says he filed criminal complaint against Walz over daycare fraud allegations,"Viral video prompts independent journalist Nick Shirley, researcher 'David' to revisit Quality Learning Center as the location draws increased attention amid fraud allegations.",https://www.foxnews.com/politics/shirley-associate-viral-video-says-filed-criminal-complaint-against-walz-over-daycare-fraud-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/walz-david-minnesota-fraud.jpg,2025-12-31T00:31:12Z,"Independent journalist Nick Shirley and his researcher ""David"" returned to the Quality Learning Center in Minneapolis on Tuesday dressed in a sweatshirt emblazoned with ""1-800 FRAUD,"" following the r… [+2889 chars]",fox-news,Fox News
,Brigitte Bardot’s death shrinks Billy Joel’s ‘We Didn’t Start the Fire’ list to just 3 living names,"Brigitte Bardot dies at 91, leaving only three people alive from Billy Joel's ""We Didn't Start the Fire"" song. The French actress was among 59 notable figures.",https://www.foxnews.com/entertainment/brigitte-bardots-death-shrinks-billy-joels-we-didnt-start-fire-list-just-3-living-names,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brigitte-bardot-billy-joel-split-1.jpg,2025-12-31T00:30:47Z,"Billy Joels pop song history lesson that is ""We Didnt Start the Fire"" got an update following Brigitte Bardots death on Sunday.
The 1989 song lists 59 people both famous and infamous that the Piano … [+3949 chars]",fox-news,Fox News
,Ohio State begins national title defense with Cotton Bowl Classic matchup vs Miami,Ohio State faces Miami in the Cotton Bowl Classic as the defending champions look to begin another College Football Playoff title run against the Hurricanes.,https://www.foxnews.com/sports/ohio-state-begins-national-title-defense-cotton-bowl-classic-matchup-vs-miami,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/julian-sayin-carson-beck-split.jpg,2025-12-31T00:15:21Z,"Miami and Ohio State are no strangers to playing each other in big games. 
On Wednesday, the two teams will play each other in the Cotton Bowl Classic at 7:30 p.m. ET at AT&amp;T Stadium. Ohio State… [+3244 chars]",fox-news,Fox News
,"Priest catches suspect breaking into church ‘poor box’ days before Christmas, police say","A priest caught a suspect breaking into a church ""poor box"" days before Christmas in Philadelphia. Police shared surveillance video of the incident.",https://www.foxnews.com/us/priest-catches-suspect-breaking-church-poor-box-days-before-christmas-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/church-burglary_gif.gif,2025-12-31T00:08:17Z,"Authorities announced Tuesday that a priest caught a man breaking into the ""poor box"" of a Philadelphia church just days before Christmas.
The suspect, who was captured on surveillance video, allege… [+1655 chars]",fox-news,Fox News
,Indiana star opens up on team's mindset ahead of CFP game vs Alabama,Indiana Hoosiers quarterback Fernando Mendoza spoke about the team's mindset going into their College Football Playoff match against Alabama.,https://www.foxnews.com/sports/indiana-star-opens-up-teams-mindset-ahead-cfp-game-vs-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/indiana-fernando-mendoza-123025-1.jpg,2025-12-31T00:07:57Z,"The Indiana Hoosiers will play the Alabama Crimson Tide in the quarterfinals of the College Football Playoff on New Years Day in what may be the teams biggest challenge yet.
The Hoosiers solidified … [+2323 chars]",fox-news,Fox News
,LeBron James accused of working on his 'golf swing' during national anthem,Los Angeles Lakers star LeBron James was accused of disrespecting the national anthem before the team's win over the Sacramento Kings on Sunday.,https://www.foxnews.com/sports/lebron-james-accused-working-his-golf-swing-during-national-anthem,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nba-lakers-lebron-james-123025-1.jpg,2025-12-31T00:07:35Z,"LeBron James took heat over the weekend after he was seen swinging his hips during the national anthem before the Los Angeles Lakers played the Sacramento Kings.
The Lakers star was accused of pract… [+2050 chars]",fox-news,Fox News
