author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Female athletes recount 'demoralizing' competitions against biological males: 'Lost out on opportunities',Two Connecticut high school athletes speak out against competing against biological males.,https://www.foxnews.com/media/female-athletes-demoralizing-competitions-against-biological-males,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/image-2021-10-05T211931.568.jpg,2021-10-06T01:52:19Z,"Two female athletes competing in high school sports who previously unsuccessfully sued to prevent biologically male athletes from competing in women's sports at a Connecticut school joined ""Fox News … [+1688 chars]",fox-news,Fox News
Ryan Gaydos,Yankees broadcaster John Sterling fooled by Giancarlo Stanton's towering single,Legendary New York Yankees radio broadcaster John Sterling appeared to be fooled during a Giancarlo Stanton at-bat Tuesday night in the American League wild-card game.,https://www.foxnews.com/sports/yankees-john-sterling-fooled-giancarlo-stanton-single,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21245853925904.jpg,2021-10-06T01:45:58Z,"Legendary New York Yankees radio broadcaster John Sterling appeared to be fooled during a Giancarlo Stanton at-bat Tuesday night in the American League wild-card game.
Stanton was facing Boston Red … [+1754 chars]",fox-news,Fox News
Louis Casiano,"NYPD union head resigns after FBI raid on headquarters, home","The head of the New York Police Department's Sergeants Benevolent Association resigned Tuesday, hours after FBI agents raided SBA offices and his home in relation to a federal probe.",https://www.foxnews.com/us/nyc-police-union-boss-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Ed-Mullins-getty-images.jpg,2021-10-06T01:45:15Z,"The head of the New York Police Department's Sergeants Benevolent Association resigned Tuesday, hours after FBI agents raided SBA offices and his home in relation to a federal probe.
Ed Mullins step… [+1900 chars]",fox-news,Fox News
Daniel Canova,Cowboys to release linebacker Jaylon Smith: report,The Dallas Cowboys reportedly released linebacker Jaylon Smith on Tuesday.,https://www.foxnews.com/sports/dallas-cowboys-release-jaylon-smith,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jaylon-Smith.jpg,2021-10-06T01:38:30Z,"The Dallas Cowboys reportedly released linebacker Jaylon Smith on Tuesday.
Smith, a former Notre Dame standout, will still be owed a $7.2 million base salary. Cowboys owner Jerry Jones spoke with Sm… [+2023 chars]",fox-news,Fox News
Nate Day,"Britney Spears says family would 'f--k with' her amid conservatorship, thanks attorney for changing her life","Britney Spears has slammed her family in a new Instagram post, claiming they would ""f--k with"" her by apologizing for her conservatorship.",https://www.foxnews.com/entertainment/britney-spears-family-f-k-with-her-conservatorship-mathew-rosengart,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/britney-spears-glaad-carpet.jpg,2021-10-06T01:36:04Z,"Britney Spears is speaking out about her family.
Just days after her father, Jamie Spears, was suspended as her conservator, the 39-year-old pop star has taken to Instagram to address the way her fa… [+3115 chars]",fox-news,Fox News
Fox News Staff,Ben Domenech rips the left using sports to divide America,Fox News host Ben Domenech examines why the left is working to turn sports fans against each other through 'woke agendas.',https://www.foxnews.com/media/ben-domenech-left-using-sports-divide-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9d9a9597-a672-4cbe-9d1d-7b59f2fe586a/e1f2671e-66b3-4f4c-be48-a3d00a9ac9b3/1280x720/match/image.jpg,2021-10-06T01:28:50Z,"Fox News Primetime host Ben Domenech host slammed the lefts woke agenda for their attempt to dissolve a fan base in the institution of sports that does not care about political parties. 
GREG GUTFEL… [+1678 chars]",fox-news,Fox News
Lindsay Kornick,"Katie Couric allegedly bullied colleague Ashleigh Banfield at the 2000 Olympics, says NBC insider",Recent allegations claim that former NBC anchor Katie Couric sought to humiliate her colleague Ashleigh Banfield at the 2000 Olympics in Sydney.,https://www.foxnews.com/media/katie-couric-allegedly-bullied-ashleigh-banfield,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1290604111.jpg,2021-10-06T01:24:29Z,"Recent allegations claim that former NBC anchor Katie Couric sought to humiliate her colleague Ashleigh Banfield at the 2000 Olympics in Sydney.
Couric has been the center of several controversies i… [+3131 chars]",fox-news,Fox News
Kyle Morris,Ernest Lee Johnson executed in Missouri for 1994 triple murder,Ernest Lee Johnson was executed by the state of Missouri following his conviction of killing three employees at a convenience store in 1994.,https://www.foxnews.com/us/ernest-lee-johnson-executed-in-missouri-for-1994-triple-murder,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/fd4f7171bfb347b1a5f193cad0d3f76d-1.jpg,2021-10-06T01:07:58Z,Ernest Lee Johnson was executed by the state of Missouri on Tuesday after he spent more than 25 years on death row following his conviction in the killing of three employees at a convenience store in… [+1878 chars],fox-news,Fox News
Julius Young,'SNL' musical guest Kacey Musgraves dons only guitar and boots in 'Forrest Gump'-inspired performance,"During the season 47 premiere, in which Owen Wilson delivered the hosting duties, Musgraves appeared in nothing but boots and a guitar while belting out an emotional rendition of “Justified” from her fifth studio album, “Star-Crossed.”",https://www.foxnews.com/entertainment/kacey-musgraves-nude-forrest-gump-snl-performance-boots-guitar,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1180978069.jpg,2021-10-06T00:43:36Z,"""Saturday Night Live"" viewers werent sure if Kacey Musgraves was really naked during her musical performance over the weekend and it turns out she absolutely was.
During the season 47 premiere, in w… [+1432 chars]",fox-news,Fox News
New York Post,"Disturbing video shows trio punching, stabbing teen in broad daylight in NYC",Disturbing new video shows the moment a black-clad trio descend on a 19-year-old in the East Village — pulling him to the ground and taking turns punching and stabbing him.,https://www.foxnews.com/us/disturbing-video-shows-trio-punching-stabbing-teen-in-broad-daylight-in-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/stabbing-nyc.jpg,2021-10-06T00:32:19Z,"Disturbing new video shows the moment a black-clad trio descend on a 19-year-old in the East Village pulling him to the ground and taking turns punching and stabbing him.
The broad-daylight savagery… [+1297 chars]",fox-news,Fox News
Joseph Wulfsohn,"Hillary Clinton announces new book, calls it her 'first foray into fiction!'","Former Secretary of State Hillary Clinton announced she's coming out with a new book, one she says isn't like her previous written work.",https://www.foxnews.com/media/hillary-clinton-new-book-first-foray-into-fiction,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/2c42d120-rtx3fwkf.jpg,2021-10-06T00:16:51Z,"Former Secretary of State Hillary Clinton announced she's coming out with a new book, one she says isn't like her previous written work. 
""State of Terror"" is described as a political thriller that … [+1963 chars]",fox-news,Fox News
Daniel Canova,Bears' David Montgomery to miss at least 4 weeks with knee injury: report,Chicago Bears running back David Montgomery will miss some time.,https://www.foxnews.com/sports/bears-montgomery-knee-injury,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21276647045052.jpg,2021-10-06T00:00:10Z,"Chicago Bears running back David Montgomery will miss some time.
The Iowa product suffered a knee sprain on Sunday afternoon in a game against the Detroit Lions and he will be sidelined for at least… [+1312 chars]",fox-news,Fox News
