author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Woman's car sinks in lake as she protests ICE arrests in Massachusetts,An anti-ICE protester in Massachusetts forgot to put her car in park while yelling at agents making an arrest of an illegal alien and her car rolled into a lake and sank.,https://www.foxnews.com/us/womans-car-sinks-lake-she-protests-ice-arrests-massachusetts,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ice-car-in-water.jpg,2025-09-29T01:57:28Z,"An anti-ICE protester in Massachusetts forgot to put her car in park while yelling at agents making an arrest of an illegal alien and her car rolled into a lake and sunk, an Immigration and Customs E… [+875 chars]",fox-news,Fox News
,NY Times' Nikole Hannah-Jones calls public mourning for Charlie Kirk 'unsettling',New York Times correspondent and 1619 Project author Nikole Hannah-Jones condemned assassinated Turning Point USA founder Charlie Kirk as an extremist on Sunday.,https://www.foxnews.com/media/ny-times-nikole-hannah-jones-calls-public-mourning-charlie-kirk-unsettling,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-remembrance-092425-1.jpg,2025-09-29T01:30:24Z,"New York Times correspondent and 1619 Project author Nikole Hannah-Jones called efforts by public figures to mourn and venerate Charlie Kirk after his assassination ""unsettling"" in an essay Sunday.
… [+2760 chars]",fox-news,Fox News
,Republican governor signs into law Trump-backed congressional redistricting map,Missouri joins Texas in mid-decade redistricting efforts as Republicans and Democrats battle over congressional maps ahead of the 2026 midterm elections.,https://www.foxnews.com/politics/republican-governor-signs-law-trump-backed-congressional-redistricting-map,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kehoe.jpg,2025-09-29T01:23:42Z,"Score another victory for President Donald Trump
 in the high-stakes political battle between Republicans and Democrats over congressional redistricting.
GOP Gov. Mike Kehoe of Missouri on Sunday s… [+4566 chars]",fox-news,Fox News
,Oregon sues over Trump admin's 'war-ravaged Portland' National Guard troop deployment,"Attorney General Dan Rayfield, Governor Tina Kotek and Mayor Keith Wilson challenged the Trump administration's National Guard deployment to Portland in federal court.",https://www.foxnews.com/politics/oregon-sues-over-trump-admins-war-ravaged-portland-national-guard-troop-deployment,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/portland-troops-oregon.jpg,2025-09-29T01:10:13Z,"The state of Oregon filed a lawsuit Sunday to block President Donald Trumps plan to deploy 200 National Guard troops to Portland.
The suit was announced by Oregon Attorney General Dan Rayfield withi… [+2838 chars]",fox-news,Fox News
,TikTok chef Owen Han turns Gordon Ramsay's 'idiot sandwich' meme into success story,"Culinary content producer Owen Han discusses his new cookbook on Fox & Friends, featuring creative sandwich recipes inspired by his partnership with Gordon Ramsay.",https://www.foxnews.com/food-drink/tiktok-chef-owen-han-turns-gordon-ramsays-idiot-sandwich-meme-success-story,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/idiot-sandwich.jpg,2025-09-29T00:51:27Z,"It started with a viral clip of Gordon Ramsay yelling years ago: ""What are you?""
""An idiot sandwich,"" his contestant replied, her head placed between two slices of bread that Ramsay held up to her e… [+2799 chars]",fox-news,Fox News
,"Rory McIlroy discusses Bethpage Black fans, whether he'd want Ryder Cup back in New York",Rory McIlroy endured relentless heckling from hostile Bethpage Black crowds during the Ryder Cup but had the last laugh as Europe beat the U.S. 15-13.,https://www.foxnews.com/sports/rory-mcilroy-discusses-bethpage-black-fans-whether-hed-want-ryder-cup-back-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/rory-swing-ryder-cup-92825.jpg,2025-09-29T00:23:33Z,"FARMINGDALE, N.Y. Rory McIlroy was public enemy No. 1 at Bethpage Black all week.
The reigning Masters champion was the solo leader in heckles thrown his way at this weekend's Ryder Cup on Long Isla… [+2164 chars]",fox-news,Fox News
,Jaguars players separate coach Liam Coen from 49ers assistant Robert Saleh after game,Jacksonville Jaguars head coach Liam Coen exchanged words with San Francisco 49ers defensive coordinator Robert Saleh after their game on Sunday.,https://www.foxnews.com/sports/jaguars-players-separate-coach-liam-coen-from-49ers-assistant-robert-saleh-after-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-jaguars-liam-coen-092825-1.jpg,2025-09-29T00:20:22Z,"Jacksonville Jaguars head coach Liam Coen and San Francisco 49ers defensive coordinator Robert Saleh had some words for each other after their Week 4 matchup on Sunday.
The FOX broadcast caught Coen… [+1587 chars]",fox-news,Fox News
,Who is Thomas Jacob Sanford? What we know about the suspected Michigan church gunman,Two people died and several were injured when Thomas Jacob Sanford allegedly attacked the Michigan Church of Jesus Christ of Latter-day Saints on Sunday.,https://www.foxnews.com/us/who-thomas-jacob-sanford-what-we-know-about-suspected-michigan-church-gunman,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mi-church-shooting_09.jpg,2025-09-29T00:02:46Z,The man police identified as the gunman who killed at least two people and injured several others during services at a Michigan Mormon church on Sunday before setting the building on fire is a 40-yea… [+2533 chars],fox-news,Fox News
,Michael Cohen stuns MSNBC panel with statement about James Comey indictment,"Michael Cohen stunned three MSNBC panelists on Saturday after he stated that it was ""likely"" James Comey committed a crime following news of the indictment.",https://www.foxnews.com/media/michael-cohen-stuns-msnbc-panel-statement-about-james-comey-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/michael-cohen-msnbc.jpg,2025-09-29T00:00:24Z,"Michael Cohen stunned a MSNBC panel on Saturday after stating that he believed former FBI Director James Comey ""likely committed a crime"" while reacting to news of the indictment. 
Cohen, who was Tr… [+2624 chars]",fox-news,Fox News
,Nicole Kidman plans Hollywood takeover of Nashville with Reese Witherspoon,"Nicole Kidman announced partnership with ""bestie"" Reese Witherspoon to bring more entertainment production to Nashville during Nashville Film Festival panel.",https://www.foxnews.com/entertainment/nicole-kidman-plans-hollywood-takeover-nashville-reese-witherspoon,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nicole-kidman-reese-witherspoon.jpg,2025-09-29T02:33:34Z,"Nicole Kidman wants to cue the spotlight on her beloved Nashville community.
The ""Nine Perfect Strangers"" actress told guests at the Nashville Film Festival that she's partnering up with ""bestie"" Re… [+3167 chars]",fox-news,Fox News
