author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Former DACA recipient with violent criminal past flees ICE, tries balcony jump during Chicago arrest",Two ICE officers were injured during the arrest of a Mexican national who allegedly struck agents. The suspect's DACA status was previously denied in 2019 under Trump administration.,https://www.foxnews.com/us/former-daca-recipient-violent-criminal-past-flees-ice-tries-balcony-jump-chicago-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/alan-eduardo-garcia-arrest-chicago.jpg,2025-11-08T01:33:35Z,U.S. Immigration and Customs Enforcement (ICE) agents in Chicago this week arrested a Mexican national and former DACA (Deferred Action for Childhood Arrivals) recipient with a violent and lengthy cr… [+2101 chars],fox-news,Fox News
,"James Watson, Nobel-winning co-discoverer of DNA’s double-helix structure, dead at 97","James Watson, co-discoverer of DNA's double-helix structure, has died at 97. The Nobel Prize winner made the groundbreaking discovery in 1953 at just 24 years old.",https://www.foxnews.com/us/james-watson-nobel-winning-co-discoverer-dnas-double-helix-structure-dead-97,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/james-watson-2.jpg,2025-11-08T01:22:33Z,"James Watson, who co-discovered the double-helix structure of DNA in 1953, has died at age 97.
Born in Chicago in 1928, Watson made the groundbreaking discovery at just 24 years old alongside Britis… [+2236 chars]",fox-news,Fox News
,Millie Bobby Brown dazzles in dramatic outfit change at final 'Stranger Things' premiere,"Millie Bobby Brown stunned in a sheer gown and red corset at the ""Stranger Things"" Season 5 premiere. The actress showcased two glamorous red carpet looks alongside Jake Bongiovi.",https://www.foxnews.com/entertainment/millie-bobby-brown-dazzles-dramatic-outfit-change-final-stranger-things-premiere,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/millie-bobby-brown-starnger-things.jpg,2025-11-08T01:15:58Z,"Millie Bobby Brown donned two sexy looks at the ""Stranger Things"" season five premiere.
Brown, 21, wore a sheer, strapless brown dress as her first look. The dress had lace detailing and black feath… [+3016 chars]",fox-news,Fox News
,House Dem reveals why she hijacked Speaker Johnson's presser with viral outburst,"A House Democrat is defending her viral clash with Speaker Mike Johnson, arguing her outburst was justified because Johnson has refused to negotiate with Democrats during the shutdown.",https://www.foxnews.com/politics/house-dem-reveals-why-she-hijacked-speaker-johnsons-presser-viral-outburst,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/chrissy-houlahan.jpg,2025-11-08T01:02:30Z,"Rep. Chrissy Houlahan, D-Pa., defended her interruption of Republican Speaker of the House Mike Johnson's press conference that went viral this week, arguing her rage was justifiable because Johnson … [+3808 chars]",fox-news,Fox News
,Supreme Court blocks lower court order forcing Trump administration to fully fund SNAP program,Supreme Court issues emergency stay on federal judge's ruling that would have forced Trump administration to transfer $4 billion for SNAP program funding.,https://www.foxnews.com/politics/supreme-court-blocks-lower-court-order-forcing-trump-administration-fully-fund-snap-program,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/snap-benefits-trump-shutdown.jpg,2025-11-08T00:31:27Z,The U.S. Supreme Court issued a temporary block on Friday on a lower court's order requiring the Trump administration to fully fund the Supplemental Nutrition Assistance Program (SNAP) program amid t… [+3754 chars],fox-news,Fox News
,Appeals court denies Trump administration request to block SNAP funding order during government shutdown,The Trump administration filed an emergency Supreme Court appeal after losing a bid to partially fund the SNAP food assistance program amid the ongoing shutdown.,https://www.foxnews.com/politics/federal-appeals-court-denies-trump-administration-request-block-snap-funding-order-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/snap-benefits-trump-shutdown.jpg,2025-11-08T00:31:27Z,"SNAP
A federal appeals court on Friday denied a Trump administration request to temporarily block a lower court ruling requiring the government to fully fund the Supplemental Nutrition Assistance Pr… [+1472 chars]",fox-news,Fox News
Fox News,California schools face backlash for enforcing transgender ideology: report | Fox News Video,California Senate candidate Kristina Irwin and Teacher Freedom Alliance CEO Ryan Walters join 'Fox News @ Night' to discuss California schools' transgender policies.,https://www.foxnews.com/video/6384800908112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c8922df-6f42-473e-a4b2-0694fdf368a2/d54443d9-9cdb-4cdb-a531-f64debe893d7/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-11-08T00:11:11Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Dodgers' Alex Vesia reveals death of infant daughter: 'No words to describe the pain we’re going through',"Los Angeles Dodgers pitcher Alex Vesia announced on social media that his infant daughter Sterling died in late October, receiving support from the team.",https://www.foxnews.com/sports/dodgers-alex-vesia-reveals-death-infant-daughter-no-words-describe-pain-were-going-through,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/alex-vesia-los-angeles-dodgers-110525.jpg,2025-11-08T00:10:59Z,"Los Angeles Dodgers pitcher Alex Vesia revealed on social media that his infant daughter Sterling died in the final week of October.
""Our little angel we love you forever &amp; youre with us always.… [+2450 chars]",fox-news,Fox News
,"Jason Aldean performs new single at Patriot Awards, announces upcoming album release date","Jason Aldean performs new single at FOX Nation Patriot Awards and surprises fans with album announcement. ""Songs About Us"" drops April 24 with three tracks available now.",https://www.foxnews.com/entertainment/jason-aldean-performs-new-single-patriot-awards-announces-upcoming-album-release-date,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jason-aldean-patriot-awards-black-shirt.jpg,2025-11-08T00:10:32Z,"Jason Aldean performed his new song at the 2025 Patriot Awards.
The 48-year-old country music superstar took the stage at the seventh annual FOX Nation Patriot Awards in New York City, performing hi… [+2649 chars]",fox-news,Fox News
,Cowboys' Dak Prescott shares emotional message after losing teammate Marshawn Kneeland,"Cowboys quarterback Dak Prescott mourned teammate Marshawn Kneeland’s death, saying he's carrying a “heavy, heavy heart"" for all who loved him.",https://www.foxnews.com/sports/cowboys-dak-prescott-shares-emotional-message-after-losing-teammate-marshawn-kneeland,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/marshawn-kneeland-looks-on-cowboys-saints.jpg,2025-11-08T00:07:29Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
Marshawn Kneeland, who appea… [+2927 chars]",fox-news,Fox News
