author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"NFL, Oakley unveil face shield meant to prevent spread of coronavirus","With NFL training camps set to start at the end of the month, the league believes it is closer to one answer when it comes to player safety amid the coronavirus pandemic: face shields for the players’ helmets.",https://www.foxnews.com/sports/nfl-oakley-unveil-face-shield-meant-to-prevent-spread-of-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/nfl-oakley-1.jpg,2020-07-14T01:56:41Z,"The NFL unveiled face shields for the players’ helmets to aid safety amid the coronavirus pandemic, according to reports.
The face shield was designed by Oakley, which already provides visors for th… [+3986 chars]",fox-news,Fox News
Wyatt DobrovichFago,Mollie Hemingway On Media’s Coverage Of Trump Rushmore Speech: “They Just Invented Things That Didn’t Happen”,"Mollie Hemingway Senior Editor at The Federalist, Fox News Contributor & Co-Author of Justice on Trial spoke with Fox News Radio's Guy Benson about the media's Coverage Of Trump's Rushmore Speech. Hemingway said, ""It was so alarming to see the media coverage …",https://radio.foxnews.com/2020/07/13/mollie-hemingway-on-medias-coverage-of-trump-rushmore-speech-they-just-invented-things-that-didnt-happen/,https://radio.foxnews.com/wp-content/uploads/2020/01/mollie.jpg,2020-07-14T01:54:43Z,"Mollie Hemingway Senior Editor at The Federalist, Fox News Contributor &amp; Co-Author of Justice on Trial spoke with Fox News Radio's Guy Benson about the media's Coverage Of Trump's Rushmore Speech… [+612 chars]",fox-news,Fox News
Joseph Wulfsohn,"Washington Post editor says Texas Rangers name 'must go,' gets slammed by critics","Washington Post Global Opinions editor Karen Attiah argued on Monday that the Texas Rangers as a team name ""must go.""",https://www.foxnews.com/media/washington-post-karen-attiah-texas-rangers-must-go,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Karen-Attiah-Texas-Rangers.jpg,2020-07-14T01:54:43Z,"Washington Post Global Opinions editor Karen Attiah argued on Monday that the Texas Rangers as a team name ""must go.""
On the heels of the Washington Redskins retiring its name and mascot amid pressu… [+3289 chars]",fox-news,Fox News
Nate Day,Country singer Margo Price urges Grand Ole Opry to book 'the real Lady A',"Margo Price is making her voice heard in the dispute over the musical moniker ""Lady A.""",https://www.foxnews.com/entertainment/country-singer-margo-price-grand-ole-opry-book-the-real-lady-a,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Margo-Price.jpg,2020-07-14T01:51:59Z,"Margo Price is making her voice heard in the dispute over the musical moniker ""Lady A.""
The name has made headlines following the announcement that the country band Lady Antebellum would now be call… [+2728 chars]",fox-news,Fox News
Frank Miles,Ex-Harvard Medical School faculty member warns COVID-19 herd immunity is ‘wishful thinking',"A Washington D.C.-based internist and former Harvard Medical School faculty member has claimed the idea that herd immunity may slow the coronavirus pandemic is ""wishful thinking"" after a 50-year-old patient was infected for a second time with COVID-19.",https://www.foxnews.com/health/clay-ackerly-coronavirus-herd-immunity-wishful-thinking,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20186607453138.jpg,2020-07-14T01:50:08Z,"A Washington D.C.-based internist and former Harvard Medical School faculty member has claimed the idea that herd immunity may slow the coronavirus pandemic is ""wishful thinking"" after a 50-year-old … [+2641 chars]",fox-news,Fox News
Julius Young,Kate Middleton on the 'tips and tools she wishes she'd received as a first-time mom: 'It's gold dust',Kate Middleton wishes she had received a speck of “gold dust” when she started out as a first-time mother.,https://www.foxnews.com/entertainment/kate-middleton-tips-tools-wishes-first-time-mom,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/kate-middleton-queens-earrings.jpg,2020-07-14T01:47:00Z,"Kate Middleton wishes she had received a speck of “gold dust” when she started out as a first-time mother.
The Duchess of Cambridge, 38, relayed the message during her latest appearance during a “BB… [+2840 chars]",fox-news,Fox News
,Roger Stone speaks exclusively to Hannity following President Trump's commutation of his sentence,Exclusive: Roger Stone joins Sean Hannity for his first TV interview following President Trump's decision to commute his sentence.,http://video.foxnews.com/v/6171383269001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e4218d9c-3631-413a-b9f2-ad17e8d01b81/00c40609-c101-4d56-b348-3b43f631f69e/1280x720/match/image.jpg,2020-07-14T01:42:39Z,,fox-news,Fox News
Wyatt DobrovichFago,Deroy Murdock: Nancy Pelosi On Toppling Of Statues: “Her Whole Attitude Is Just Shrug Your Shoulders & Kind Of Laugh It Off”,"Deroy Murdock, Fox News Contributor, contributing editor with National Review Online, and a senior fellow with the London Center for Policy Research. Spoke with Fox News Radio's Guy Benson about Speaker Nancy Pelosi's response to violent protesters toppling h…",https://radio.foxnews.com/2020/07/13/deroy-murdock-nancy-pelosi-on-toppling-of-statues-her-whole-attitude-is-just-shrug-your-shoulders-kind-of-laugh-it-off/,https://radio.foxnews.com/wp-content/uploads/2020/07/694940094001_6086058816001_6086053698001-vs.jpg,2020-07-14T01:40:41Z,"Deroy Murdock, Fox News Contributor, contributing editor with National Review Online, and a senior fellow with the London Center for Policy Research. Spoke with Fox News Radio's Guy Benson about Spea… [+840 chars]",fox-news,Fox News
,Lawrence Jones speaks to family of 1-year-old killed in New York City,1-year-old fatally shot while sitting in a stroller outside a Brooklyn playground.,http://video.foxnews.com/v/6171382747001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d6bb8341-e33f-4983-bf94-f95f8464dfc3/b60b9c70-ede0-4e38-949e-6cea1da23525/1280x720/match/image.jpg,2020-07-14T01:34:10Z,,fox-news,Fox News
Julius Young,"Jana Kramer shares tearful selfie, says she’s ‘exhausted’ by son’s sleep regression: ‘It’s breaking my heart’",Jana Kramer is going through a difficult time in parenthood.,https://www.foxnews.com/entertainment/jana-kramer-tearful-selfie-exhausted-son-sleep-regression,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Jana-Kramer-Getty.jpg,2020-07-14T01:08:44Z,"Jana Kramer is going through a difficult time in parenthood.
The country singer and podcast host bared her heart to her followers on social media on Sunday when she shared a selfie of herself tear-s… [+2611 chars]",fox-news,Fox News
Yael Halon,Sessions insists Trump is 'good for America' after president attacks him as 'disaster' on Twitter,Former Attorney General Jeff Sessions raised eyebrows Monday when he vowed to defend President Trump's agenda in Congress -- despite the president's endorsement of Sessions' opponent in Tuesday's GOP Senate runoff in Alabama.,https://www.foxnews.com/media/jeff-sessions-trump-alabama-senate-race-tuberville,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/2fa26472-image-18.jpg,2020-07-14T01:00:43Z,Former Attorney General Jeff Sessions raised eyebrows Monday when he vowed to defend President Trump's agenda in Congress -- despite the president's endorsement of Sessions' opponent in Tuesday's GOP… [+2240 chars],fox-news,Fox News
Stephanie Nolasco,John Travolta lost girlfriend Diana Hyland to breast cancer decades before Kelly Preston,Kelly Preston’s death from breast cancer on Sunday wasn’t the first time John Travolta lost someone to the disease.,https://www.foxnews.com/entertainment/john-travolta-diana-hyland-breast-cancer-kelly-preston,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GettyImages-80497716.jpg,2020-07-14T00:52:59Z,"Kelly Preston’s death from breast cancer on Sunday wasn’t the first time John Travolta lost someone to the deadly disease.
Diana Hyland, an actress the now 66-year-old actor dated for a year, died o… [+4423 chars]",fox-news,Fox News
