author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Author Alice Sebold’s memoir ‘Lucky’ pulled from shelves following exoneration of man convicted of 1981 rape,"The publishers for Alice Sebold’s memoir, ""Lucky,"" have pulled the title from shelves after a man was exonerated last week of the 1981 rape that was the basis for her book, Fox News has confirmed.",https://www.foxnews.com/entertainment/author-alice-sebold-memoir-lucky-pulled-exoneration-rape,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP213346617082691.jpg,2021-12-02T01:59:19Z,"The publishers for Alice Sebolds memoir, ""Lucky,"" have pulled the title from shelves after a man was exonerated last week of the 1981 rape that was the basis for her book, Fox News has confirmed. 
""… [+4410 chars]",fox-news,Fox News
Kyle Morris,House Jan. 6 select committee votes to recommend contempt charges for Trump DOJ official Jeffrey Clark,The Select Committee investigating the Jan. 6 Capitol riot voted unanimously Wednesday to approve a criminal contempt of Congress resolution against Trump-era Department of Justice official Jeffrey Clark.,https://www.foxnews.com/politics/house-january-6-select-committee-votes-to-recommend-contempt-charges-for-trump-doj-official-jeffrey-clark,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jeffrey-Clark-justice2.jpg,2021-12-02T01:50:02Z,The Select Committee investigating the Jan. 6 Capitol riot voted 9-0 Wednesday to approve a criminal contempt of Congress resolution against Trump-era Department of Justice official Jeffrey Clark aft… [+1995 chars],fox-news,Fox News
Paul Best,Michigan prosecutor says U.S. is 'desensitized to school shootings' after four students are killed,"Oakland County Prosecutor Karen McDonald said Wednesday that the United States has become ""desensitized to school shootings"" as she announced terrorism and murder charges against 15-year-old Ethan Crumbley, who is accused of shooting and killing four students…",https://www.foxnews.com/us/michigan-prosecutor-says-us-is-desensitized-to-school-shootings,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Michigan-Shooting-4-thumb.jpg,2021-12-02T01:45:11Z,"Oakland County Prosecutor Karen McDonald said Wednesday that the United States has become ""desensitized to school shootings"" as she announced terrorism and murder charges against 15-year-old Ethan Cr… [+3861 chars]",fox-news,Fox News
Julius Young,Dave Chappelle’s alma mater to name theater after star despite 'Closer' backlash: 'Stand behind our decision',"The Duke Ellington School of the Arts in Washington, D.C., had made plans to call off a theater-naming ceremony for the performer following criticism of his ""Closer"" special.",https://www.foxnews.com/entertainment/dave-chappelle-theater-closer-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Dave-Chappelle_Duke-Ellington-School-of-the-Arts_Event_Getty.jpg,2021-12-02T01:38:07Z,"Dave Chappelles former high school will move ahead with honoring the comedian. The decision comes after students jeered and heckled him during a recent Q&amp;A.
They reportedly expected him to apolo… [+4662 chars]",fox-news,Fox News
Daniel Canova,"Cowboys' Damontae Kazee name drops Dak Prescott, Ezekiel Elliott during DWI arrest","Dallas Cowboys safety Damontae Kazee was arrested for a DWI in a Dallas suburb last month, and in a video obtained by TMZ Sports, he was recorded telling the police officer that he was out to dinner with superstars Dak Prescott and Ezekiel Elliott.",https://www.foxnews.com/sports/cowboys-damontae-kazee-name-drops-dak-prescott-ezekiel-elliott-dwi-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kadarius-Toney5.jpg,2021-12-02T01:35:50Z,"Dallas Cowboys safety Damontae Kazee was arrested for a DWI in a Dallas suburb last month, and in a video obtained by TMZ Sports, he was recorded telling the police officer that he was out to dinner … [+2045 chars]",fox-news,Fox News
Thomas Barrabi,Biden administration to extend transportation mask requirement through mid-March: report,"The Biden administration will announce an extension for mask requirements for passengers on public transportation systems through mid-March, according to a report.",https://www.foxnews.com/politics/biden-administration-extend-mask-requirement-public-transit,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Mask-requirement-2.jpg,2021-12-02T01:25:04Z,"The Biden administration will announce an extension for mask requirements for passengers on public transportation systems through mid-March, according to a report.
Federal officials are expected to … [+2189 chars]",fox-news,Fox News
Daniel Canova,Brian Kelly's farewell to Notre Dame leaks out in viral video,Brian Kelly said his goodbyes to Notre Dame football.,https://www.foxnews.com/sports/brian-kelly-farewell-notre-dame-leaks-out-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Brian-Kelly5.jpg,2021-12-02T00:51:15Z,"Brian Kelly said his goodbyes to Notre Dame football.
A video leaked on Wednesday which was published by Barstool Sports of Kelly addressing the schools football team and letting them know that he t… [+2832 chars]",fox-news,Fox News
AP Newsroom,Biden on World AIDS Day declares racism a ‘public health threat’,President Joe Biden on Wednesday unveiled his new HIV/AIDS strategy to end the more than 40-year-old epidemic.,https://www.foxnews.com/politics/biden-world-aids-day-racism-public-health-threat,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21335737164689.jpg,2021-12-02T00:42:28Z,"President Joe Biden on Wednesday unveiled his new HIV/AIDS strategy to end the more than 40-year-old epidemic, calling for a renewed focus on vulnerable Americans including gay and bisexual Black and… [+5343 chars]",fox-news,Fox News
Associated Press,College Football Playoff expansion talks inch forward,The latest meeting on expanding the College Football Playoff wrapped up without an announcement Wednesday as the people involved agreed to keep talking.,https://www.foxnews.com/sports/college-football-playoff-expansion-inch-forward,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21332104224811.jpg,2021-12-02T00:15:00Z,"The latest meeting on expanding the College Football Playoff wrapped up without an announcement Wednesday as the people involved agreed to keep talking.
CFP Executive Director Bill Hancock said ther… [+4215 chars]",fox-news,Fox News
Charles Creitz,Watters blasts potential Biden orders: He 'lets COVID caravans' in but I have to quarantine after vacation,"Jesse Watters and the panel on ""The Five"" reacted to the prospect that President Biden may announce new quarantine orders for returning American citizens, amid expectation his Thursday coronavirus mitigation remarks will also include stricter testing mandates…",https://www.foxnews.com/media/watters-blasts-potential-biden-orders-he-lets-covid-caravans-in-but-i-have-to-quarantine-after-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-23T193036Z_365440894_RC2J0R975ZT3_RTRMADP_3_USA-BIDEN.jpg,2021-12-02T00:08:37Z,"Jesse Watters and the panel on ""The Five"" reacted to the prospect of President Biden announcing new quarantine orders for traveling American citizens, amid expectations his Thursday coronavirus mitig… [+2345 chars]",fox-news,Fox News
Associated Press,"With a shot at No. 1, Bahamas no holiday for Collin Morikawa","The Hero World Challenge has all the trappings of a working vacation on a Caribbean island with a 20-man field, no cut and warm tropical air in December. It just doesn't feel that way to Collin Morikawa.",https://www.foxnews.com/sports/with-shot-at-no-1-bahamas-no-holiday-for-collin-morikawa,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21335738999921.jpg,2021-12-02T00:08:06Z,"The Hero World Challenge has all the trappings of a working vacation on a Caribbean island with a 20-man field, no cut and warm tropical air in December. It just doesn't feel that way to Collin Morik… [+4131 chars]",fox-news,Fox News
Caitlin McFall,Rep. McMorris Rodgers 'hopeful' modern science will sway public opinion against abortion,"Washington Republican Rep. Cathy McMorris Rodgers told Fox News Wednesday she is ""hopeful"" modern developments in science and technology will help turn public opinion on abortion.",https://www.foxnews.com/politics/rep-mcmorris-rodgers-hopeful-modern-science-sway-public-opinion-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1134492195.jpg,2021-12-02T00:07:55Z,"Washington Republican Rep. Cathy McMorris Rodgers told Fox News Wednesday she is ""hopeful"" modern developments in science and technology will help turn public opinion on abortion.
""I am hopeful that… [+3024 chars]",fox-news,Fox News
Associated Press,"Shooting stars Pickett, Hartman to clash in ACC title game",Kenny Pickett didn't get specific. He didn't need to. The goal the Pittsburgh quarterback set for himself when he made the surprising decision to return in 2021 rather than enter the NFL draft covered all the bases.,https://www.foxnews.com/sports/shooting-stars-pickett-hartman-clash-in-acc-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21332050656444.jpg,2021-12-02T00:02:23Z,Kenny Pickett didn't get specific. He didn't need to. The goal the Pittsburgh quarterback set for himself when he made the surprising decision to return in 2021 rather than enter the NFL draft covere… [+5072 chars],fox-news,Fox News
Adam Sabes,WATCH: Protesters block street outside of Matt Walsh's speech in near Saint Louis University,"Protesters blocked an intersection in St. Louis, Missouri, where conservative commentator Matt Walsh gave a speech on Wednesday night.",https://www.foxnews.com/us/watch-protesters-block-street-outside-of-conservative-commentators-speech-in-near-saint-louis-university,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Untitled-design-28.png,2021-12-02T03:51:27Z,"Protesters blocked an intersection in St. Louis, where conservative commentator Matt Walsh gave a speech on Wednesday night.
The event took place at The Coronado hotel, which is just outside Saint L… [+3545 chars]",fox-news,Fox News
Yael Halon,Roger Stone says Trump dismissed him when first encouraging presidential run: 'You're out of your mind',Republican political operative Roger Stone discusses his 50-year career at the center of American politics and his decades-long relationship with former President Donald Trump.,https://www.foxnews.com/media/roger-stone-trump-president-tucker-carlson-today,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a3500bfd-ae72-4e22-86d3-861169311b9d/a731ab85-9ea3-4354-8544-833a0a9ebf91/1280x720/match/image.jpg,2021-12-02T03:49:03Z,Republican political operative Roger Stone spoke candidly about his 50-year career at the center of American politics and his decades-long relationship with former President Donald Trump in a new epi… [+2844 chars],fox-news,Fox News
