author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Tom Hanks-worn baseball uniform from 'A League of Their Own' is up for auction,A nearly pristine baseball uniform worn by acting great Tom Hanks in “A League of Their Own” is currently available for fans to bid on.,https://www.foxnews.com/entertainment/tom-hanks-worn-league-of-their-own-baseball-uniform-hits-auction-block,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Tom-Hanks-A-Leauge-of-Their-Own.jpg,2020-05-29T01:59:29Z,"A nearly pristine baseball uniform worn by acting great Tom Hanks in “A League of Their Own” is currently available for fans to bid on.
Hosted by the sports memorabilia and card auction site Lelands… [+1685 chars]",fox-news,Fox News
,"Mark Cuban breaks down his 'use it or lose it' coronavirus stimulus plan, discusses safely restarting sports in America","'Shark Tank' star Mark Cuban, owner of the Dallas Mavericks, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6160188738001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11dc0ffb-d4f6-4ca5-b7b0-46443a86ac13/52f1f101-c2f1-4d3a-938d-d9d196e550a6/1280x720/match/image.jpg,2020-05-29T01:57:18Z,,fox-news,Fox News
Julius Young,Cardi B speaks out on Minnesota looting amid George Floyd's death: ‘It is what it is’,Cardi B has never been one to hold her tongue.,https://www.foxnews.com/entertainment/cardi-b-minnesota-looting-george-floyd-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/GettyImages-1027412730.jpg,2020-05-29T01:55:47Z,"Cardi B has never been one to hold her tongue, and on Wednesday, the artist didn’t hold back in expressing her feelings on the protests in Minnesota, some of which have included looting and the setti… [+1860 chars]",fox-news,Fox News
,"Mike Huckabee: Joe Biden isn't wearing a mask, he's wearing a gag","Former Vice President Joe Biden can't put a sentence together, says Fox News contributor Mike Huckabee.",http://video.foxnews.com/v/6160186443001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/270d12a6-4dc1-4fe1-a347-c8db3e454eaa/57784e73-21c2-4de3-a853-261085810e5d/1280x720/match/image.jpg,2020-05-29T01:53:47Z,,fox-news,Fox News
Charles Creitz,Gaetz warns 'big tech will steal this election from Donald Trump and the American people' without action,"House Judiciary Committee Member Matt Gaetz, R-Fla., told ""Tucker Carlson Tonight"" Thursday that it is clear to him ""big tech"" will try to prevent President Trump from being reelected in November.",https://www.foxnews.com/media/matt-gaetz-big-tech-steal-election-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-28T210431.838.jpg,2020-05-29T01:39:42Z,"House Judiciary Committee Member Matt Gaetz, R-Fla., told ""Tucker Carlson Tonight"" Thursday that it is clear to him ""big tech"" will try to prevent President Trump from being reelected in November.
G… [+1660 chars]",fox-news,Fox News
Nate Day,Lori Loughlin's daughter Olivia Jade looking to 'rebuild' her YouTube 'brand' after admissions scandal: report,Olivia Jade Giannulli is looking to the future.,https://www.foxnews.com/entertainment/lori-loughlin-daughter-olivia-jade-rebuild-her-brand-youtube-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/olivia-jade-lori-loughlin-ap.jpg,2020-05-29T01:26:04Z,"Olivia Jade Giannulli is looking to the future.
These days, Giannulli's name is entangled with the nationwide college admissions scandal as her parents -- Lori Loughlin and Mossimo Giannulli -- have… [+2338 chars]",fox-news,Fox News
Fox Television Stations,New Jersey grandma wears colorful unicorn costume to greet her grandkids during coronavirus pandemic,Maureen Sweeney strapped on a colorful unicorn costume in an effort to greet her grandkids Rylan and Lincoln in New Jersey.,https://www.foxnews.com/us/new-jersey-grandma-unicorn-costume-coronavirus-grandchildren,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c24075a-03e6-49ff-8749-60c9149c11d0/c6ab85b5-eb9a-4539-8ad4-dda7c851f335/1280x720/match/image.jpg,2020-05-29T01:24:46Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Handshakes with new acquaintances and hugs from loved ones feel like something of a relic amid the COVID… [+911 chars]",fox-news,Fox News
Joseph Wulfsohn,"FactCheck.org calls out Biden's false claims, exaggerations from 'Breakfast Club' interview","Joe Biden sparked a firestorm of controversy last Friday for his ""you ain't black"" remark, but he may be facing more problems from his interview with ""Breakfast Club"" radio host Chalamagne tha God.",https://www.foxnews.com/media/factcheckorg-calls-out-bidens-false-claims-exaggerations-from-breakfast-club-interview,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Biden-Charlamagne_Getty.jpg,2020-05-29T01:19:57Z,"Joe Biden sparked a firestorm of controversy last Friday for his ""you ain't black"" remark, but he may be facing more problems from his interview with ""Breakfast Club"" radio host Charlamagne tha God.… [+3202 chars]",fox-news,Fox News
Victor Garcia,Marc Thiessen: Trump must threaten China with 'brain drain' and 'capital flight' amid Hong Kong crackdown,"Washington Post columnist and Fox News contributor Marc Thiessen previewed President Trump's Friday announcement dealing with China on ""The Story"" Thursday, predicting that the president would ""impose sanctions"" on the Beijing government in response to its mo…",https://www.foxnews.com/media/marc-thiessen-trump-china-hong-kong-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/2df66029-image-4.jpg,2020-05-29T01:13:25Z,"Washington Post columnist and Fox News contributor Marc Thiessen previewed President Trump's Friday announcement dealing with China on ""The Story"" Thursday, predicting that the president would ""impos… [+2120 chars]",fox-news,Fox News
"Caitlin McFall, Rich Edson","US disrupts Iranian fuel deliveries to Venezuela, official says","The Trump administration halted scheduled Iranian fuel deliveries to Venezuela Wednesday by threatening sanctions on the ships carrying the cargo, according to U.S. officials.",https://www.foxnews.com/politics/us-disrupts-iranian-fuel-deliveries-venezuela-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/tanker101119B.jpg,2020-05-29T01:10:05Z,"The Trump administration halted scheduled Iranian fuel deliveries to Venezuela Wednesday by threatening sanctions on the ships carrying the cargo, according to U.S. officials.
Iran and Venezuela att… [+2255 chars]",fox-news,Fox News
