author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,Jen Psaki 'out of the office' as Biden remains silent on Taliban takeover of Afghanistan,Press Secretary Jen Psaki is taking a break from her duties as the crisis unfolds in the Middle East,https://www.foxnews.com/politics/jen-psaki-out-of-office-as-biden-remains-silent-on-taliban-takeover-of-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/5abba0f1-White-House-Jen-Psaki.jpg,2021-08-16T01:59:34Z,"White House Press Secretary Jen Psaki is taking a break from her duties at the same time as controversy surrounds the silence of President Joe Biden, who is on vacation while the Taliban quickly seiz… [+1629 chars]",fox-news,Fox News
Lindsay Kornick,Trey Gowdy: 'Have we kept our word' to the Afghan people?,"""Sunday Night in America"" host Trey Gowdy used his show to talk about the recent takeover of Afghanistan by Taliban forces and whether the United States followed through on its commitments.",https://www.foxnews.com/media/trey-gowdy-have-we-kept-word-to-afghan-people,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/gowdy.png,2021-08-16T01:57:52Z,"""Sunday Night in America"" host Trey Gowdy used his show to talk about the recent takeover of Afghanistan by Taliban forces and whether the United States followed through on its commitments. 
Gowdy s… [+1932 chars]",fox-news,Fox News
Bradford Betz,"DC triple shooting leaves 1 dead, 2 wounded amid city's crime wave","A triple shooting in a Washington, D.C. neighborhood Sunday evening left one person dead, and two others injured, police said.",https://www.foxnews.com/us/dc-police-respond-to-triple-shooting-1-dead-2-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/DC-Police.png,2021-08-16T01:34:17Z,"A triple shooting in a Washington, D.C. neighborhood Sunday evening left one person dead, and two others injured, police said. 
MPD officers received a call around 5 p.m. about ""multiple gunshots"" i… [+1085 chars]",fox-news,Fox News
Lindsay Kornick,Mark Levin: We were freer before the American Revolution than we are today,"Fox News host Mark Levin warned his viewers on Sunday that ""we were freer before the American Revolution"" than we are today.",https://www.foxnews.com/media/mark-levin-we-were-freer-before-american-revolution,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/image-2020-12-04T175339.933.jpg,2021-08-16T01:21:50Z,"Fox News host Mark Levin warned his viewers on Sunday that ""we were freer before the American Revolution"" than we are today.
Levin opened his show Life, Liberty, and Levin lamenting the state of gov… [+2292 chars]",fox-news,Fox News
Frank Miles,Video shows lightning strike Washington monument,"Unbelievable split-second video, as Fox DC reported, caught the nation’s most familiar obelisk being struck by lightning on Saturday night.",https://www.foxnews.com/us/video-shows-lightning-strike-washington-monument,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/lightning-.jpg,2021-08-16T00:44:31Z,"This weekend the Washington Monument, normally one of the capitals most visited sites, was lit. 
WASHINGTON MONUMENT CLOSES THROUGH BIDEN'S INAUGURATION DUE TO 'CREDIBLE THREATS'
Watch a massive bo… [+622 chars]",fox-news,Fox News
Lindsay Kornick,Rep. Van Drew calls for Biden's resignation amid Taliban takeover in Afghanistan,"On ""Sunday Night in America,"" Congressman Jeff Van Drew, R-N.J. called on President Joe Biden and several other Democrat leaders to resign following the disaster in Afghanistan.",https://www.foxnews.com/media/rep-van-drew-calls-bidens-resignation-taliban-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Van-Drew-103.jpg,2021-08-16T00:12:25Z,"On ""Sunday Night in America,"" Congressman Jeff Van Drew, R-N.J. called on President Joe Biden and several other Democrat leaders to resign following the disaster in Afghanistan.
Following Bidens wit… [+2795 chars]",fox-news,Fox News
Bradford Betz,Florida 911 calls released after woman killed by toddler while on Zoom call: 'There's blood everywhere',911 calls released by police reveal the harrowing moments after a toddler shot her 21-year-old mother in the head during a Zoom call with her horrified colleagues.,https://www.foxnews.com/us/911-calls-released-florida-woman-killed-by-toddler-zoom-blood-everywhere,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/betz-request.png,2021-08-16T00:11:27Z,"911 calls released by police reveal the harrowing moments after a toddler shot her 21-year-old mother in the head during a Zoom call with her horrified colleagues. 
Shamaya Lynn died Wednesday from … [+2450 chars]",fox-news,Fox News
Tyler O'Neil,"President Biden, VP Harris avoid the cameras as Kabul falls to Taliban","President Joe Biden and Vice President Kamala Harris have avoided going on camera as Kabul, the capital city of Afghanistan, fell to the Taliban on Sunday.",https://www.foxnews.com/politics/president-biden-vp-harris-avoid-the-cameras-as-kabul-falls,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Biden-Camp-David-Afghanistan.jpg,2021-08-16T00:04:09Z,"President Biden and Vice President Kamala Harris avoided appearing on camera as Kabul, the capital city of Afghanistan, fell to the Taliban on Saturday and Sunday.
Biden spent the weekend at the Cam… [+3531 chars]",fox-news,Fox News
Edmund DeMarche,"Trump barred from Twitter, but Taliban spokesman tweets away",Twitter’s standards were called into question on Sunday after users pointed out that a key Taliban spokesman has been using the platform to give updates about the group’s advance within the country while former President Trump’s account remains permanently su…,https://www.foxnews.com/tech/trump-barred-from-twitter-but-taliban-spokesman-tweets-away,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Kabul-US-Embassy-Taliban.jpg,2021-08-16T03:51:29Z,Twitters standards were called into question on Sunday after users pointed out that a key Taliban spokesman has been using the platform to give updates about the groups advance within the country whi… [+3018 chars],fox-news,Fox News
Tyler O'Neil,Biden's Afghanistan prediction fails spectacularly,President Joe Biden promised Americans that the Taliban would not storm the U.S. Embassy in Kabul resulting in a helicopter airlift reminiscent of Saigon in 1975. The opposite just happened.,https://www.foxnews.com/politics/bidens-afghanistan-prediction-fails-spectacularly,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312682563.jpg,2021-08-16T02:08:20Z,"President Biden assured Americans that the Taliban would not storm the U.S. Embassy in Kabul the same way the North Vietnamese stormed the U.S. Embassy in Saigon in 1975, but footage captured an eeri… [+1923 chars]",fox-news,Fox News
