author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Baltimore police investigating officer involved shooting,"Baltimore police are investigating a shooting involving police officers Thursday evening, according to the department.",https://www.foxnews.com/us/baltimore-police-investigating-officer-involved-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/baltimore-police-BPD.jpg,2021-05-14T01:59:47Z,"Baltimore police are investigating a shooting involving police officers Thursday evening, according to the department. 
The Baltimore Police Department said Commissioner Michael Harrison is respondi… [+294 chars]",fox-news,Fox News
Associated Press,"Police: 9 wounded, 3 critically, in Providence, Rhode Island shooting - Fox News","<ol><li>Police: 9 wounded, 3 critically, in Providence, Rhode Island shooting  Fox News
</li><li>Nine people injured in shooting that Rhode Island police chief says was between feuding groups  CNN 
</li><li>Police: 9 wounded in Rhode Island shooting  Associ…",https://www.foxnews.com/us/police-9-wounded-3-critically-providence-rhode-island,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21134013746522.jpg,2021-05-14T01:48:04Z,"Nine people were wounded in a shooting Thursday evening in Rhode Island's capital in what police there believe to be the largest shooting in city history.
Of the nine, three had serious injuries and… [+2329 chars]",fox-news,Fox News
Associated Press,"Police: 9 wounded, 3 critically, in Providence, Rhode Island shooting",Nine people were wounded in a shooting Thursday evening in Rhode Island's capital in what police there believe to be the largest shooting in city history.,https://www.foxnews.com/sports/police-9-wounded-3-critically-providence-rhode-island,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21134013746522.jpg,2021-05-14T01:48:04Z,"Nine people were wounded in a shooting Thursday evening in Rhode Island's capital in what police there believe to be the largest shooting in city history.
Of the nine, three had serious injuries and… [+2232 chars]",fox-news,Fox News
Nate Day,Prince Harry says he was put through 'pain and suffering' by his father Prince Charles,"Prince Harry has accused his father Prince Charles of passing on ""genetic pain and suffering"" that he received from Queen Elizabeth II and the late Prince Philip.",https://www.foxnews.com/entertainment/prince-harry-pain-suffering-prince-charles,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Prince-Harry-Prince-Charles.jpg,2021-05-14T01:39:22Z,"Prince Harry is opening up about his relationship with his father.
The 36-year-old royal recently appeared on Dax Shepard's ""Armchair Expert"" podcast and gave fans a peek into his relationship with … [+2985 chars]",fox-news,Fox News
Jessica Napoli,Ellen DeGeneres claims workplace misconduct scandal felt ‘orchestrated’ and ‘misogynistic’,"Staffers of ""The Ellen DeGeneres Show"" made toxic workplace and sexual harassment accusations.",https://www.foxnews.com/entertainment/ellen-degeneres-workplace-misconduct-scandal-orchestrated-misogynistic,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/ellen.jpg,2021-05-14T01:32:21Z,"Ellen DeGeneres addressed her daytime show's alleged workplace misconduct scandal that was investigated by Warner Bros. last summer. 
The talk show host, 63, said Thursday on ""TODAY"" that she felt t… [+2110 chars]",fox-news,Fox News
Thomas Barrabi,AOC compares treatment of Palestinians to conditions at US southern border,"Rep. Alexandria Ocasio-Cortez, D-NY, stepped up her criticism of the Biden administration’s handling of an escalating military conflict between Israel and Hamas militants Thursday, likening the conditions experienced by Palestinians in the region to condition…",https://www.foxnews.com/politics/aoc-treatment-palestinians-conditions-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1188749589.jpg,2021-05-14T01:29:37Z,"Rep. Alexandria Ocasio-Cortez, D-NY, stepped up her criticism of the Biden administrations handling of an escalating military conflict between Israel and Hamas militants Thursday, likening the condit… [+2025 chars]",fox-news,Fox News
Bradford Betz,"NASA to show off space lasers, enabling faster transfer of data between Earth and space",NASA is planning to unveil a new laser communications system next month that will allow data to be transmitted between Earth and space at an accelerated rate.,https://www.foxnews.com/science/nasa-space-lasers-faster-transfer-data-earth-space,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/E1RULorXMAUXgyq.jpg,2021-05-14T01:23:49Z,"NASA is planning to unveil a new laser communications system next month that will allow data to be transmitted between Earth and space at an accelerated rate. 
Slated for launch on June 23, NASAs La… [+1561 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ruthless podcast to Republicans: If the media asks you about Liz Cheney, 2020 election, tell'em to 'f--- off'","The co-hosts of the conservative podcast ""Ruthless"" urged Republicans not to “take the bait” when it comes to the Liz Cheney drama and relitigating the 2020 presidential election.",https://www.foxnews.com/media/ruthless-podcast-to-republicans-if-the-media-asks-you-about-liz-cheney-2020-election-tellem-to-f-off,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21132487326334.jpg,2021-05-14T01:14:05Z,"The co-hosts of the conservative podcast ""Ruthless
"" urged Republicans not to ""take the bait"" when it comes to the Liz Cheney drama and re-litigating the 2020 presidential election. 
Josh Holmes ar… [+2567 chars]",fox-news,Fox News
Julius Young,Seth Rogen recalls Nicolas Cage walking out of awkward ‘Green Hornet’ dinner meeting,"Seth Rogen revealed the tidbit, which allegedly occurred in 2011 as he and his creative partner Evan Goldberg were in the midst of casting their film, “The Green Hornet,” and said Cage wanted to play a “white Bahamian man” in the comedy flick.",https://www.foxnews.com/entertainment/seth-roge-nicolas-cage-green-hornet-dinner-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/nic-cage-seth-rogen_Getty.jpg,2021-05-14T01:05:49Z,"Nicolas Cage once had an awkward pitch to Seth Rogen go so horribly wrong Cage exited stage left when the comedian shot it down.
Rogen, 39, revealed the tidbit which allegedly occurred in 2011 as he… [+2882 chars]",fox-news,Fox News
Julius Young,Seth Rogen recalls Nicolas Cage walking out of awkward ‘Green Hornet’ dinner meeting,"Seth Rogen revealed the tidbit, which allegedly occurred in 2011 as he and his creative partner Evan Goldberg were in the midst of casting their film, “The Green Hornet,” and said Cage wanted to play a “white Bahamian man” in the comedy flick.",https://www.foxnews.com/entertainment/seth-rogen-nicolas-cage-green-hornet-dinner-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/nic-cage-seth-rogen_Getty.jpg,2021-05-14T01:05:49Z,"Nicolas Cage once had an awkward pitch to Seth Rogen go so horribly wrong Cage exited stage left when the comedian shot it down.
Rogen, 39, revealed the tidbit which allegedly occurred in 2011 as he… [+2882 chars]",fox-news,Fox News
Fox News Staff,Sen. Tom Cotton: Gas shortage a ‘result of Biden’s failed policies’,"Sen. Tom Cotton, R-Ark., said on Thursday that the many issues America faces, including the gas shortage and chaos in the Middle East, is a result of 'failed policies'",https://www.foxnews.com/media/sen-tom-cotton-gas-shortage-a-result-of-bidens-failed-policies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/04819ae8-b3d1-4304-840c-b2fa7b28752d/fc6c7037-54f1-43a7-b247-e22d51544a78/1280x720/match/image.jpg,2021-05-14T01:02:20Z,"Sen. Tom Cotton, R-Ark., told ""America Reports"" on Thursday that the many issues America faces, including the gas shortage and chaos in the Middle East, is a result of ""failed policies.""
BATTERED BI… [+954 chars]",fox-news,Fox News
