author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Nancy Mace rips trans athlete's attorney for refusing to define sex at SCOTUS women's sports hearing,Rep. Nancy Mace called out ACLU attorney Joshua Block for refusing to define sex during Supreme Court hearing on transgender athletes case.,https://www.foxnews.com/sports/nancy-mace-rips-trans-athletes-attorney-refusing-define-sex-scotus-womens-sports-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/nancy-mace.jpg,2026-01-15T01:59:06Z,"Rep. Nancy Mace, R-S.C., called out American Civil Liberties Union attorney Joshua Block for refusing to define sex after arguing against considering its definition during a Supreme Court hearing on … [+3612 chars]",fox-news,Fox News
,Ravens owner talks possibly hiring former Steelers coach Mike Tomlin: 'Wouldn't that be interesting',"Baltimore Ravens owner Steve Bisciotti joked about hiring former Pittsburgh Steelers coach Mike Tomlin, saying, ""Only if John (Harbaugh) takes the Pittsburgh job.""",https://www.foxnews.com/sports/ravens-owner-talks-possibly-hiring-former-steelers-coach-mike-tomlin-wouldnt-interesting,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ravens-owner-steve-bisciotti-looks-colts.jpg,2026-01-15T01:47:49Z,"Baltimore Ravens owner Steve Bisciotti found out during his press conference on Tuesday that Pittsburgh Steelers head coach Mike Tomlin had stepped down.
Bisciotti was stunned upon hearing the news,… [+2217 chars]",fox-news,Fox News
,"Steelers should trade star TJ Watt after playoff loss, Colin Cowherd says",FOX Sports' Colin Cowherd suggested the Pittsburgh Steelers should trade T.J. Watt after an 0-5 playoff record to acquire picks for Alabama QB Ty Simpson in the NFL Draft.,https://www.foxnews.com/sports/steelers-should-trade-star-tj-watt-after-playoff-loss-colin-cowherd-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/tj-watt-warms-up-steelers-texans.jpg,2026-01-15T01:44:08Z,"The Pittsburgh Steelers season ended in rough fashion, losing 30-6 in the Wild Card round to the Houston Texans, and the organization is already undergoing major change.
Longtime head coach Mike Tom… [+2792 chars]",fox-news,Fox News
,Armed Kurdish fighters try to breach Iran border as regional threat grows amid protests: reports,Turkey's intelligence agency MIT warned Iran's Revolutionary Guard about Kurdish fighters trying to cross the Iran-Iraq border during ongoing government crackdowns.,https://www.foxnews.com/world/kurdish-fighters-try-exploit-iran-chaos-regional-threat-grows-amid-nationwide-protests,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kurdistan-workers-party-fighter.jpg,2026-01-15T01:44:08Z,"Armed Kurdish separatist groups tried to cross into Iran from Iraq in recent days, stoking fears that the countrys spiraling unrest has attracted dangerous foreign militants who could destabilize the… [+2697 chars]",fox-news,Fox News
,Top federal Minnesota prosecutors officially terminated after dispute over ICE shooting probe,Minnesota federal prosecutor Joseph Thompson and four others gave notice of their resignations after disagreements about the ICE-involved shooting.,https://www.foxnews.com/politics/top-federal-minnesota-prosecutors-officially-terminated-after-dispute-over-ice-shooting-probe,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-protests-minnesota.jpg,2026-01-15T01:38:46Z,Several federal prosecutors in Minnesota were formally fired on Wednesday after they gave notice that they had resigned in the wake of internal disagreements over the Justice Departments handling of … [+4176 chars],fox-news,Fox News
,Americans warned by US Embassy in Israel to prepare for ‘crises’ amid Iran tensions,The U.S. Embassy in Jerusalem has issued a security alert for Americans in Israel amid heightened regional tensions following weeks of mass protests in Iran.,https://www.foxnews.com/travel/americans-warned-u-s-embassy-israel-prepare-crises-amid-iran-tensions,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/israel-embassy-iran-protest.jpg,2026-01-15T01:35:03Z,"The U.S. Embassy in Jerusalem issued a security alert Wednesday reminding personnel and Americans in Israel of the embassy's standard advice. 
The alert follows weeks of mass street protests in Iran… [+2023 chars]",fox-news,Fox News
,Education Dept launches 18 Title IX probes after SCOTUS hears arguments in efforts to protect women's sports,U.S. Department of Education’s Office for Civil Rights (OCR) launched 18 Title IX investigations on Wednesday after the Supreme Court heard arguments in two landmark cases.,https://www.foxnews.com/sports/education-dept-launches-18-title-ix-probes-after-scotus-hears-arguments-efforts-protect-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/save-womens-sports-011426-1.jpg,2026-01-15T01:16:18Z,The U.S. Department of Educations Office for Civil Rights (OCR) announced on Wednesday that it launched 18 Title IX investigations into several school districts across the country a day after the Sup… [+4362 chars],fox-news,Fox News
,Dem lawmaker sends warning to Kristi Noem that 'God will judge you' in fiery confrontation over ICE operations,"Rep. McIver tells DHS Secretary Noem ""God will judge you"" over ICE tactics, vows Democrats will remove her from office amid immigration controversy.",https://www.foxnews.com/media/dem-lawmaker-sends-warning-kristi-noem-god-judge-you-fiery-confrontation-over-ice-operations,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/mciver-noem.jpg,2026-01-15T01:00:05Z,"Rep. LaMonica McIver, D-N.J., warned Department of Homeland Security Secretary Kristi Noem that ""God will judge"" her and Democrats will remove her from office during a Capitol Hill press conference o… [+2239 chars]",fox-news,Fox News
,Japan's Prime Minister Takaichi plans to dissolve Parliament and call early election to strengthen coalition,Japan's first female Prime Minister Sanae Takaichi plans snap election to capitalize on 70% approval ratings and strengthen her coalition majority.,https://www.foxnews.com/world/japans-prime-minister-takaichi-plans-dissolve-parliament-call-early-election-strengthen-coalition,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/new-japan-pm-sanae-takaichi.jpg,2026-01-15T00:56:38Z,"Japans Prime Minister Sanae Takaichi plans to dissolve Parliaments powerful lower house as early as this month, setting up a snap election aimed at securing voter backing for her agenda while her app… [+3806 chars]",fox-news,Fox News
,Renee Nicole Good's family hires George Floyd legal team for civil investigation after fatal ICE shooting,"Family of woman fatally shot by ICE agent hires George Floyd's lawyers of the Romanucci and Blandin law firm, for a new civil investigation, according to the firm.",https://www.foxnews.com/us/renee-nicole-goods-family-hires-george-floyd-legal-team-civil-investigation-fatal-ice-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/renee-good-and-antonio-romanucci.jpg,2026-01-15T00:47:45Z,"The family of Renee Nicole Good, the woman who was fatally shot by a U.S. Immigration and Customs Enforcement (ICE) agent last week in Minneapolis, is now represented by the firm who represented the … [+3253 chars]",fox-news,Fox News
