author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Vice President JD Vance escorts Charlie Kirk's casket before flight on Air Force Two from Utah to Arizona,"Escorted across the tarmac by a military pallbearer detail and Vice President JD Vance, Charlie Kirk’s casket traveled aboard Air Force Two from Utah to Arizona.",https://www.foxnews.com/politics/vice-president-jd-vance-escorts-charlie-kirks-casket-flown-air-force-two-from-utah-arizona,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/vance-charlie-kirk-casket-utah.jpg,2025-09-12T01:23:24Z,"Vice President JD Vance walked alongside the casket of Charlie Kirk
 on Thursday evening, marking the beginning of a series of solemn tributes to the conservative figure.
Escorted across the tarmac… [+2276 chars]",fox-news,Fox News
,"Trump felt Charlie Kirk 'could have been president someday,' CNBC host reveals","President Trump praised Charlie Kirk as a talented individual who helped him in the last election, after the conservative activist was shot and killed during his speaking tour.",https://www.foxnews.com/media/trump-felt-charlie-kirk-could-have-been-president-someday-cnbc-host-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kirk-president-cnbc.jpg,2025-09-12T01:00:50Z,"CNBC host Joe Kernen said on Thursday that President Donald Trump told him he believed conservative activist Charlie Kirk wouldve been president someday.
During the latest episode of CNBCs ""Squawk B… [+2508 chars]",fox-news,Fox News
,Video shows witnesses to Charlie Kirk assassination dropping to ground in campus attack,A witness to the assassination of TPUSA founder Charlie Kirk detailed how people in the audience immediately ducked to the ground after a shot rang out.,https://www.foxnews.com/us/video-shows-witnesses-charlie-kirk-assassination-dropping-ground-campus-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/uvu-video-1.jpg,2025-09-12T00:48:20Z,"EXCLUSIVE Video from one witness to the assassination of Charlie Kirk shows people dropping to the ground as the Turning Point USA founder was shot at a speaking event on Wednesday.
Kirk was shot an… [+2417 chars]",fox-news,Fox News
,European Parliament snubs request for Charlie Kirk minute of silence after assassination,"European Parliament members denied a request for a minute of silence honoring Charlie Kirk, who was shot at Utah Valley University.",https://www.foxnews.com/world/european-parliament-snubs-request-charlie-kirk-minute-silence-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/european-parliament-charlie-kirk.001.jpg,2025-09-12T00:40:59Z,"Members of the European Parliament dramatically refused a request to honor Charlie Kirk via a minute's silence in the chamber Thursday.
Kirk, 31, was tragically killed Wednesday as he addressed stud… [+2205 chars]",fox-news,Fox News
,Derrick Henry responds after Browns' Grant Delpit talks ease of tackling Ravens star,Five-time Pro Bowler Derrick Henry fired back after Cleveland Browns safety Grant Delpit issued bold remarks about the Baltimore Ravens' star running back.,https://www.foxnews.com/sports/derrick-henry-responds-after-browns-grant-delpit-talks-ease-tackling-ravens-star,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/grant-delpit-derrick-henry-nfl.jpg,2025-09-12T00:32:34Z,"Grant Delpit turned heads during the 2024 NFL season when his strong tackle knocked the 252-pound running back Derrick Henry to the turf.
Roughly one year later, the Cleveland Browns defensive back … [+2377 chars]",fox-news,Fox News
,NFL holds moment of silence for Charlie Kirk at Packers-Commanders game after assassination,The NFL held a moment of silent reflection before the Packers-Commanders game following Charlie Kirk's assassination at Utah Valley University on Wednesday.,https://www.foxnews.com/sports/nfl-holds-moment-silence-charlie-kirk-packers-commanders-game-after-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-claps-rnc-2024-09112025.jpg,2025-09-12T00:21:28Z,"The NFL held a moment of silent reflection before the Green Bay PackersWashington Commanders ""Thursday Night Football"" game for Charlie Kirk following his assassination at Utah Valley University on W… [+3098 chars]",fox-news,Fox News
,Packers beat Commanders to start season 2-0 with strong performance at Lambeau Field,"The Green Bay Packers defeated the Washington Commanders, 27-18, to start their season 2-0 behind Jordan Love and Josh Jacobs' performances.",https://www.foxnews.com/sports/packers-beat-commanders-start-season-2-0-strong-performance-lambeau-field,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jordan-love-packers-commanders.jpg,2025-09-12T03:32:58Z,"The Green Bay Packers had yet another commanding win to begin the new season, taking down the Washington Commanders, 27-18, to start 2-0 on the year. 
The Packers defeated the Detroit Lions in Week … [+3463 chars]",fox-news,Fox News
,Aaron Boone recalls 'special night' after Trump's meeting with Yankees on 9/11 anniversary,"On the 24th anniversary of 9/11, President Donald Trump attended the New York Yankees’ game, an event Aaron Boone described as “special.""",https://www.foxnews.com/sports/aaron-boone-recalls-special-night-after-trumps-meeting-yankees-9-11-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump-aaron-boone-91125.jpg,2025-09-12T03:28:22Z,"NEW YORK Thursday night in New York marked the first time since 2019 that a sitting president had attended a Major League Baseball game.
It is hardly the first sporting event President Donald Trump … [+2768 chars]",fox-news,Fox News
,Rubio warns Brazil of US response after Bolsonaro's conviction for plotting a coup,U.S. Secretary of State Marco Rubio said the U.S. would respond after former Brazilian President Jair Bolsonaro was convicted of plotting a coup to remain in power.,https://www.foxnews.com/world/rubio-warns-brazil-us-response-after-bolsonaros-conviction-plotting-coup,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/rubio-warns-brazil-us-response-bolsonaro-conviction-fox-news-001.png,2025-09-12T03:17:38Z,U.S. Secretary of State Marco Rubio said on Thursday that the U.S. would respond after former Brazilian President Jair Bolsonaro was convicted of plotting a coup to remain in power after his loss in … [+3471 chars],fox-news,Fox News
,"NBA trailblazer Jason Collins receiving treatment for brain tumor, family announces","Jason Collins, the first openly gay player in a major North American sports league, is receiving treatment for a brain tumor, his family announced.",https://www.foxnews.com/sports/nba-trailblazer-jason-collins-receiving-treatment-brain-tumor-family-announces,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jason-collins-brooklyn-nets-091125-1.jpg,2025-09-12T02:29:45Z,"Former NBA player Jason Collins is receiving treatment for a brain tumor, his family announced.
In a first-person essay published in Sports Illustrated in 2013, Collins wrote about his sexuality and… [+1856 chars]",fox-news,Fox News
