author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Adam Sabes, Rebecca Rosenberg","Amber Heard's legal team alleges wrong juror was seated in Depp trial, says mistrial should be declared",The legal team for Amber Heard is asking in a new filing for a mistrial to be declared after they allege that a wrong juror was seated on the jury.,https://www.foxnews.com/entertainment/amber-heards-legal-team-alleges-wrong-juror-seated-depp-trial,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Whitney_Heard_Amber_Heard_3.jpg,2022-07-09T01:57:23Z,"The legal team for Amber Heard is asking for a mistrial to be declared in the defamation lawsuit involving Johnny Depp, alleging that a wrong juror was seated on the jury.
Heard's legal team made th… [+4093 chars]",fox-news,Fox News
Louis Casiano,"California mom arrested after telling kid to get a gun upon visit from authorities, police say",The California mother of two children was arrested Thursday after she told one of them to get a gun upon a videt from authorities.,https://www.foxnews.com/us/california-mom-arrested-telling-kid-get-gun-visit-authorities-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/sbcsd.jpg,2022-07-09T01:31:08Z,"A California mother of two was arrested after she instructed her younger child to get a gun during a police welfare check at her home, authorities said. 
San Bernardino County Sheriff's deputies wer… [+1302 chars]",fox-news,Fox News
Mariah Haas,"Tony Sirico, 'The Sopranos' actor, dead at 79, family confirms: 'Great sadness'","The Fox News Entertainment newsletter brings you the latest Hollywood headlines, celebrity interviews and stories from Los Angeles and beyond.",https://www.foxnews.com/entertainment/tony-sirico-sopranos-actor-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1184290560-copy.jpg,2022-07-09T01:19:31Z,"Welcome to the Fox News Entertainment Newsletter. To receive this newsletter in your email, subscribe here.
REST IN PEACE- Tony Sirico, 'The Sopranos' actor, dead at 79. Continue reading
VIRAL MOME… [+1457 chars]",fox-news,Fox News
Charles Creitz,Soros-funded prosecutors' 'lawlessness' welcomed by leaders seeking tyranny via chaos: McCloskey,Missouri Senate candidate Mark McCloskey sounds off on 'Jesse Watters Primetime' after a New York City bodega worker is arrested for killing his assailant.,https://www.foxnews.com/media/soros-funded-prosecutors-lawlessness-welcomed-leaders-tyranny-chaos-mccloskey,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1229067515.jpg,2022-07-09T01:05:07Z,"After a New York bodega worker was charged and initially sent to Rikers Island after killing an alleged assailant in his West Harlem deli, Missouri Senate candidate Mark McCloskey characterized the s… [+3088 chars]",fox-news,Fox News
Lori Bashian,Nick Jonas gives update on his daughter Malti after she spent over 100 days in the NICU,"Nick Jonas opened up about his daughter Malti Marie, who he shares with Priyanka Chopra Jonas, six months after her birth and over 100 days in the NICU.",https://www.foxnews.com/entertainment/nick-jonas-daughter-malti-100-days-nicu,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Nick-Jonas-Getty.jpg,2022-07-09T00:57:28Z,"Nick Jonas recently opened up about how his daughter Malti Marie, who he shares with wife and actress Priyanka Chopra Jonas, is doing after spending over 100 days in the neonatal intensive care after… [+2403 chars]",fox-news,Fox News
"Sarah Rumpf, Rachel Paik",Florida suspect shot by police after allegedly holding therapist hostage,Florida police shot kidnapping suspect in the head after holding his therapist for 15-hour ordeal. The suspect repeatedly sexually assaulted the victim.,https://www.foxnews.com/us/florida-suspect-shot-police-allegedly-holding-therapist-hostage,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/IMG_0975.jpg,2022-07-09T00:57:11Z,"A Florida man was shot in the head by authorities but survived the incident, officials said, after he allegedly took his social worker hostage and sexually assaulted her for 15 hours.
Tzvi Allswang,… [+2850 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Why were these poor agents punished?,"Fox News host Jesse Watters voices his concerns over Border Patrol agents being punished, despite findings that they did not whip anyone on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-poor-agents-punished,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Video-16.jpg,2022-07-09T00:45:14Z,"Fox News host Jesse Watters reacted to Border Patrol agents being punished despite an investigation saying they did not whip anyone on ""Jesse Watters Primetime
."" 
JESSE WATTERS:If Biden knew anyth… [+1206 chars]",fox-news,Fox News
Janelle Ash,'Stranger Things' star called out by Doja Cat for sharing private DMs: 'Unbelievably socially unaware',"Doja Cat took to Instagram Thursday to slam ""Stranger Things"" star Noah Schnapp for sharing private conversations on TikTok. Doja Cat had asked Schnapp to set her up on a date.",https://www.foxnews.com/entertainment/stranger-things-star-called-out-doja-cat,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/doja-cat-noah-split.jpg,2022-07-09T00:44:13Z,"After ""Stranger Things"" star Noah Schnapp publicly shared a screenshot of a conversation with Doja Cat, the rapper decided to set the record straight.
The ""Say So"" singer, 26, recently messaged Schn… [+2344 chars]",fox-news,Fox News
Fox News Staff,'Much more reason' for pessimism than optimism on economy after June jobs report: Domenech,"""Special Report"" All-Star panel shared thoughts on the June jobs report, the latest abortion news and this week’s winners and losers in the Lightning Round.",https://www.foxnews.com/media/more-reason-pessimism-optimism-economy-june-jobs-report-domenech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/febc72f3-2c25-4a77-912a-c04f5a377000/89d3a71d-e8b2-414e-bfc9-65d893a4a2c6/1280x720/match/image.jpg,2022-07-09T00:42:25Z,"Fox News contributor Ben Domenech and company weighed in on the June jobs report, the partisan struggle over abortion and the week's winners and losers Friday in the ""Special Report"" All-Star panel's… [+610 chars]",fox-news,Fox News
Joseph Wulfsohn,Salon changes headline of old article after Twitter liberals use it to peddle false narrative about DeSantis,Salon.com was forced to change the headline of a 2021 article that falsely claimed Florida Gov. Ron DeSantis was forcing students and educators to 'register' political views.,https://www.foxnews.com/media/salon-changes-headline-twitter-liberals-peddle-false-narrative-desantis,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2022-02-24T192731Z_771260306_RC2HQS9NGYA0_RTRMADP_3_USA-ELECTION-CPAC.jpg,2022-07-09T00:36:05Z,The uber-left website Salon.com was forced to change the headline of an old story that had already been debunked after prominent Twitter liberals revived it to attack Republican Florida Gov. Ron DeSa… [+3400 chars],fox-news,Fox News
Lauryn Overhultz,Martha Stewart jokingly wishes her friends would 'die' so she can date their husbands,"Martha Stewart admitted she's been crushing on some men lately, but that they're married to her friends. The celebrity chef jokingly wished they would ""just die"" so she could date.",https://www.foxnews.com/entertainment/martha-stewart-wishes-friends-die-date-husbands,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/martha-stewart_Getty-2021.jpg,2022-07-09T00:29:18Z,"Martha Stewart is on the hunt for love.
Stewart, 80, jokingly wished her friends would ""just die"" so she could date their husbands.
The celebrity chef admitted she's had ""two mad crushes in the las… [+1932 chars]",fox-news,Fox News
Adam Sabes,Atlanta rapper Young Thug's nephew arrested after allegedly murdering girlfriend,"Young Thug's nephew, Fardereen Deonta Grier, is being charged with murder after allegedly shooting and killing his girlfriend in the Atlanta area on Tuesday.",https://www.foxnews.com/us/atlanta-rapper-young-thugs-nephew-arrested-allegedly-murdering-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-322.png,2022-07-09T00:21:09Z,"Rapper Young Thug's nephew is accused of allegedly killing his girlfriend during a shooting in East Point, Georgia on Tuesday.
Fardereen Deonta Grier was arrested on Wednesday and charged with the m… [+2122 chars]",fox-news,Fox News
Fox News Staff,Johnny 'Joey' Jones: People are not going to put up with having their lives threatened,"Johnny ""Joey"" Jones discusses with ""The Five"" who Mayor Eric Adams is blaming for the crime crisis in New York City and why guns are a deterrent for business owners.",https://www.foxnews.com/media/johnny-joey-jones-people-put-up-their-lives-threatened,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9219e967-e14d-4929-912e-a048c7b52731/cdd12e5b-c430-48db-878c-185222ed61b1/1280x720/match/image.jpg,2022-07-09T00:11:04Z,"Fox News contributor Johnny ""Joey"" Jones discusses the importance for business owners in a ""city prone to violence"" to be able to carry guns and who Mayor Eric Adams is blaming for the crime crisis i… [+1169 chars]",fox-news,Fox News
Louis Casiano,California police search for man seen near Los Angeles-area home explosion that injured woman,An unidentified male is being sought by police in California after he was seen near an explosion that injured a woman inside her home.,https://www.foxnews.com/us/california-police-search-man-seen-los-angeles-area-home-explosion-injured-woman,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ANAHEIM.jpg,2022-07-09T00:09:39Z,"Police in Southern California are trying to identify the person suspected of throwing an explosive device that injured a woman in her home on Tuesday. 
The woman was in her kitchen in her Anaheim ho… [+1051 chars]",fox-news,Fox News
Fox News Staff,Rick Perry: The American people know it's Biden's policies,"Former Texas Gov. Rick Perry discusses how the Biden administration has such ""disregard"" for the average citizen with regard to their energy policies on ""Hannity.""",https://www.foxnews.com/media/rick-perry-american-people-know-its-bidens-policies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6fd2131b-45d9-494f-bd72-d504febbca2d/4bf4b5ec-01a8-48a6-bf05-68fc8e2723da/1280x720/match/image.jpg,2022-07-09T03:28:34Z,"Former Texas Gov. Rick Perry discusses how the Biden administration's energy policies show complete disregard for the American people and how skyrocketing prices are affecting them on ""Hannity.""
ELO… [+901 chars]",fox-news,Fox News
Fox News Staff,"Biden, political leaders should apologize to Border Patrol agents proven not to have whipped migrants: Paxton","Texas attorney general Ken Paxton weighed in on the news of Border Patrol agents being shown not to have used whips on Haitian migrants Friday on ""Hannity.""",https://www.foxnews.com/media/biden-political-leaders-apologize-border-patrol-agents-whipped-migrants-paxton,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db282481-b593-4fab-922b-2d787b2c7a07/f52a5993-f27b-4c28-b71d-d7192e75aaab/1280x720/match/image.jpg,2022-07-09T03:20:09Z,"Texas Attorney General Ken Paxton called on President Biden and other political leaders to apologize for smearing the Border Patrol agents who were falsely accused of whipping migrants Friday on ""Han… [+764 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: No group benefited more from COVID than Communist China,Fox News host Tucker Carlson voices his concerns over the origins of the coronavirus pandemic and explains no one benefited more from the pandemic than China.,https://www.foxnews.com/opinion/tucker-carlson-no-group-benefited-more-covid-communist-china,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tucker-Carlson-This-may-have-been-the-greatest-crime-in-history.jpg,2022-07-09T02:44:52Z,"A look back for a moment, the coronavirus pandemic, that would be the virus itself, and our government's response to it turns out to have been the single most destructive event to take place in the U… [+20847 chars]",fox-news,Fox News
Fox News Staff,Elon Musk knows what he's doing: Karol Markowicz,New York Post columnist Karol Markowicz shares her insight on why Elon Musk pulled out of the major Twitter deal on 'Hannity.',https://www.foxnews.com/media/karol-markowicz-elon-musk-knows-hes-doing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/957724ab-ea82-4aad-a4b1-27326b8fb0ba/84baf0d6-fd24-46e5-879b-ec00a15804ee/1280x720/match/image.jpg,2022-07-09T02:34:53Z,"Karol Markowicz discussed the reasoning behind why Elon Musk backed out of Twitter deal and what could happen next for the billionaire on ""Hannity.""
STEPHEN MILLER: JOE BIDEN IS COMPLICIT WITH GLOBA… [+1113 chars]",fox-news,Fox News
Janelle Ash,"‘The Sopranos’ Tony Sirico receives tributes from co-stars Michael Imperioli, Lorraine Bracco and more","Stars from ""The Sopranos,” including Lorraine Bracco, Michael Imperioli and Jamie Lynn Siglerare, are mourning the loss of castmate Tony Sirico, who died Friday at the age of 79.",https://www.foxnews.com/entertainment/michael-imperioli-lorraine-bracco-tributes-sopranos-tony-sirico,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/michael.jpg,2022-07-09T02:32:18Z,"Members from ""The Sopranos"" cast are honoring their late co-star, Tony Sirico.
Siricos family confirmed to Fox News Digital Friday that he died at 79. A cause of death was not released.
Lorraine Br… [+3617 chars]",fox-news,Fox News
Fox News Staff,How Elon Musk's Twitter deal will end: OutKick founder Clay Travis,"OutKick founder Clay Travis responded to Elon Musk attempting to squash his deal to buy Twitter and looked to the future Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/elon-musk-twitter-deal-outkick-founder-clay-travis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5790094f-8fd5-4bef-9080-94f13581dc42/6a2a0e5a-c928-4801-8d21-128cd37a62d4/1280x720/match/image.jpg,2022-07-09T02:24:05Z,"OutKick founder Clay Travis predicted how billionaire Elon Musk's deal to buy Twitter will play out Friday on ""Jesse Watters Primetime.""
CLAY TRAVIS: What's going to end up happening I'm looking rig… [+1039 chars]",fox-news,Fox News
Landon Mion,Celebrity fashion designer arrested for allegedly smuggling crocodile handbags into US,Fashion designer Nancy Gonzalez was arrested in Colombia and faces U.S. extradition after allegedly smuggling crocodile handbags into the United States.,https://www.foxnews.com/entertainment/celebrity-fashion-designer-arrested-smuggling-crocodile-handbags,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Designer-Nancy-Gonzalez-arrested-for-alleged-smuggling-in-protected-leather-1024x681.jpg,2022-07-09T05:20:34Z,"A top fashion designer was arrested in her home country of Colombia and faces U.S. extradition after she allegedly smuggled crocodile handbags into the United States, according to Colombian prosecuto… [+2623 chars]",fox-news,Fox News
Joseph Wulfsohn,Kamala Harris caught in word salad when asked if Democrats failed to codify Roe v Wade,"Vice President Kamala Harris raised eyebrows for what critics described as an ""incoherent"" response to a question about whether Democrats ""failed"" to codify Roe v. Wade.",https://www.foxnews.com/media/kamala-harris-caught-word-salad-democrats-failed-codify-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Kamala.jpg,2022-07-09T05:02:29Z,"Vice President Kamala Harris was caught with another course of word salad, this time during an interview with CBS News. 
Following the historic Supreme Court decision to overturn Roe v. Wade, CBS Ne… [+3623 chars]",fox-news,Fox News
Lawrence Richard,"Trump rips Biden on crime at Las Vegas rally, hints at 2024 run: 'We are a failing nation'","Former President Donald Trump hinted he could return to the White House in a potential 2024 bid during a rally in Las Vegas on Friday, when he criticized President Joe Biden's handling of the country.",https://www.foxnews.com/politics/trump-las-vegas-rally-biden-crime-presidential-run-failing-nation,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241786369.jpg,2022-07-09T05:01:32Z,"Former President Donald Trump used a rally in Las Vegas Friday night to criticize President Joe Biden and ""lawlessness"" that exists in cities across the country. 
""We will not have a country left if… [+6361 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: A Democrat finally addressed something real and that makes them my favorite Democrat,"Fox News host Greg Gutfeld acknowledged a Democrat finally addressed a real concern when New Jersey Sen. Cory Booker announced his ""sugar-free summer"" on ""Gutfeld!""",https://www.foxnews.com/media/greg-gutfeld-my-favorite-democrat,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65997e9d-42d6-46d4-98a0-f3b1a68336d4/80167938-44b8-43b2-a70f-65557ce6c0f2/1280x720/match/image.jpg,2022-07-09T04:46:51Z,"It's Friday. Happy Friday, everyone. What a great day. It's 175 days till New Year's Eve. God, I love Ryan Seacrest. 
Now, it's not often I say this, but a politician did something I totally, absolu… [+8055 chars]",fox-news,Fox News
Fox News Staff,Gordon Chang: Blinken has never been as tough as he needs to be with the Chinese,"Author Gordon Chang discusses how Antony Blinken needs to be tougher on the Chinese and dissects Trump's tariffs on the country on ""The Ingraham Angle.""",https://www.foxnews.com/media/gordon-chang-blinken-tough-chinese,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a80859c2-e7bf-4edd-b9a9-dfc33b198eb8/1c93ee5b-7853-47b1-ae6d-a2a615856275/1280x720/match/image.jpg,2022-07-09T04:20:08Z,"Author Gordon Chang shared his insight on State Secretary Antony Blinken's meeting with Chinese foreign minister Wang Yi and analyzed former President Donald Trump's tariffs on China on ""The Ingraham… [+725 chars]",fox-news,Fox News
Charles Creitz,"Pompeo blasts Pentagon as 40,000 unvaccinated guardsmen barred: Putin and Xi 'aren't worried about vaccines'",Former Secretary of State Mike Pompeo called out Defense Secretary Lloyd Austin and President Biden over their coronavirus vaccination mandate's repercussions.,https://www.foxnews.com/media/pompeo-blasts-pentagon-unvaccinated-guardsmen-barred-putin-xi-about-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20344689796034.jpg,2022-07-09T04:13:00Z,"Defense Secretary Lloyd Austin was criticized Friday after reports said his mandate for servicemembers to be vaccinated for coronavirus will lead to 40,000 guardsmen and 22,000 reservists being barre… [+2405 chars]",fox-news,Fox News
Fox News Staff,Raymond Arroyo calls out President Biden for giving the 'OK' to target Supreme Court justices,"Fox News contributor Raymond Arroyo reacted to President Biden labeling the the conservative justices as an ""out-of-control"" group on ""The Ingraham Angle.""",https://www.foxnews.com/media/raymond-arroyo-calls-president-biden-giving-ok-target-supreme-court-justices,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d31e3ac-bd26-418f-b3c6-0afe95398ecd/31a64e6f-fd34-41a5-878f-a20c92d95995/1280x720/match/image.jpg,2022-07-09T04:03:11Z,"Fox News contributor Raymond Arroyo sounded off on the Left for its ""politicization of everything"" and President Biden's speech attacking the Supreme Court's conservative justices Friday night on ""Th… [+1781 chars]",fox-news,Fox News
Lawrence Richard,China: Knife attack at Shanghai hospital leaves four injured,"Four people were injured in a knife attack at a hospital in Shanghai, China, police said. Videos taken at the scene show hospital staff fleeing a bloddied crime scene.",https://www.foxnews.com/world/china-knife-attack-shanghai-hospital-four-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/2022-07-09T060623Z_856971324_RC258V9FWDMP_RTRMADP_3_CHINA-CRIME.jpg,2022-07-09T07:59:26Z,"A knife attack at a hospital in Shanghai, China has left four people injured, officials said.
This is the second stabbing incident that has been reported at the 100-year-old Ruijin Hospital since CO… [+1932 chars]",fox-news,Fox News
Lawrence Richard,Tony Sirico's life before Sopranos and as Paulie Walnuts in his own words: 'I was a pistol-packing guy',"Gennaro Anthony ""Tony"" Sirico's portrayal of the fictional character Paulie Walnuts from “The Sopranos” series was personal to him as he drew inspiration from a crime-laced youth and multiple run-ins with law enforcement.",https://www.foxnews.com/entertainment/tony-siricos-life-before-sopranos-paulie-walnuts,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/tony.jpg,2022-07-09T07:49:38Z,"Before Gennaro Anthony ""Tony"" Sirico brought the fictional character Paulie Walnuts from ""The Sopranos"" series to life, he was a rough and tough New Yorker who had a criminal past with a soft heart f… [+5920 chars]",fox-news,Fox News
Landon Mion,"Akron gunman shoots into crowd, leaving girl, 4, dead, man in critical condition","A shooting in Akron, Ohio, left a 4-year-old girl dead and an adult male injured. The incident is not believed to be connected to Jayland Walker protests.",https://www.foxnews.com/us/akron-gunman-shoots-crowd-girl-4-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/265110639_279642294199839_801396335962682516_n.jpg,2022-07-09T06:45:50Z,"A shooting Friday night in an Akron, Ohio, neighborhood killed a 4-year-old girl and left an adult in critical condition, according to police.
The shooting did not take place near any protests raili… [+2382 chars]",fox-news,Fox News
Brie Stimson,"Shawn Mendes postpones his world tour, citing his 'mental health'","Shawn Mendes is postponing his global tour to take care of his ""mental health.""",https://www.foxnews.com/entertainment/shawn-mendes-postpones-world-tour-mental-health,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/shawn-mendes.jpg,2022-07-09T06:02:08Z,"Shawn Mendes announced Friday evening hes decided to postpone his world tour, citing his ""mental health."" 
The ""Señorita"" singer said he would have to reschedule tour dates through at least Uncasvil… [+3341 chars]",fox-news,Fox News
"Megan Myers, Jon Raasch",'Birthing parent' or 'mother'? Moms weigh in on teachers union proposal,"Mothers shared where they prefer ""mother"" or ""birthing parent"" after a teachers union proposed a resolution aiming to be more inclusive to the LGBT community.",https://www.foxnews.com/us/birthing-parent-or-mother-moms-teachers-union-proposal,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241178105.jpg,2022-07-09T06:00:44Z,"LEESBURG, Va. Moms in the Old Dominion shared whether they preferred to be called a ""birthing parent"" over ""mother.""
""I personally prefer being called mother. Not a birthing parent,"" one woman said.… [+2801 chars]",fox-news,Fox News
Rebecca Rosenberg,"Elon Musk: a look at the Tesla CEO's girlfriends, ex-wives and children","Billionaire Elon Musk has fathered 10 children with three womem, including twins he had with Neuralink employee Shivon Zilis last year, according to a new report.",https://www.foxnews.com/entertainment/elon-musk-tesla-ceos-girlfriends-ex-wives-children,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Elon-Musk-split-with-kid.jpg,2022-07-09T06:00:33Z,"The worlds richest man, Elon Musk, has been fruitful and has multiplied.
The tech icon has 10 children with three women including twins born last year.
Musk, 51, and a top executive at one of his c… [+5989 chars]",fox-news,Fox News
Landon Mion,"Protestors storm Sri Lanka president's house, clash with cops amid economic frustrations",Thousands of protesters in Sri Lanka’s commercial capital pushed through police barricades and stormed the president's house amid the country's economic struggles.,https://www.foxnews.com/world/protestors-storm-sri-lanka-presidents-house-clash-cops,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22190316411451.jpg,2022-07-09T09:58:33Z,Thousands of protesters in Sri Lankas commercial capital of Colombo barged through police barricades and stormed President Gotabaya Rajapaksa's house on Saturday as part of an anti-government demonst… [+3451 chars],fox-news,Fox News
Lawrence Richard,Kirsten Dunst officially marries fiancé Jesse Plemons after 5-year engagement,"Kirsten Dunst and Jesse Plemons officially tied the knot last weekend in Jamaica. The couple have been dating for six years, which includes a five-year engagement.",https://www.foxnews.com/entertainment/kirsten-dunst-officially-marries-boyfriend-jesse-plemons,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1388103722.jpg,2022-07-09T09:53:20Z,"Kirsten Dunst and her longtime fiance Jesse Plemons officially got married in Jamaica last weekend, following a five-year engagement, according to reports. 
Dunst (""Spider-man"" franchise and ""The Po… [+2559 chars]",fox-news,Fox News
Brie Stimson,Santana cancels 6 tour dates days after guitarist collapsed onstage from dehydration: 'Just needs rest',"The band Santana postponed Friday's concert in Indiana and five upcoming shows days after guitarist Carlos Santana collapsed from dehydration during a show, the band's manager said Friday.",https://www.foxnews.com/entertainment/santana-cancels-6-tour-dates-guitarist-collapsed-onstage-dehydration,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/carlos-santana-performing.jpg,2022-07-09T09:42:13Z,"Days after legendary guitarist Carlos Santana collapsed onstage in Michigan due to dehydration, the band is postponing their next six shows out of an ""abundance of caution."" 
""Doctors have recommend… [+2628 chars]",fox-news,Fox News
Stephanie Nolasco,Macy Gray says America left her ‘traumatized’,"Macy Gray made comments about gender reassignment surgery that immediately sparked backlash. Prior to the controversial remarks, Fox News Digital spoke to Gray about the events of 2020 which inspired her new album.",https://www.foxnews.com/entertainment/macy-gray-comments-transphobic-backlash-reset-album,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Macy-Gray.jpg,2022-07-09T09:00:44Z,"Macy Gray has been the center of controversy this week.
The singer received backlash for comments she made about gender identity during an interview with Piers Morgan, which prompted critics to call… [+6626 chars]",fox-news,Fox News
Katherine Horsford,From Washington: UK Prime Minister Boris Johnson Steps Down,"Following many political scandals and resignations of senior members of his own administration, Boris Johnson is stepping down as the U.K.’s Prime Minister. As Americans grapple with domestic issues such as high gas prices and rising inflation, many wonder wh…",https://radio.foxnews.com/2022/07/09/from-washington-uk-prime-minister-boris-johnson-steps-down/,https://radio.foxnews.com/wp-content/uploads/2021/08/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-07-09T09:00:18Z,"Following many political scandals and resignations of senior members of his own administration, Boris Johnson is stepping down as the U.K.’s Prime Minister. As Americans grapple with domestic issues … [+987 chars]",fox-news,Fox News
