author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
James Leggate,Popular travel destination Lake Tahoe closing to tourists amid COVID-19 surge,"The ban will be in place for at least three weeks, meaning travelers will have to stay away from the popular ski destination over Christmas vacation time and through the end of the year.",https://www.foxnews.com/travel/travel-destination-lake-tahoe-closing-tourists-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Heavenly-Mountain-Resort-iStock.jpg,2020-12-10T01:57:47Z,"A popular vacation destination is shutting down to travelers through Christmas amid rising COVID-19 hospitalizations.
Lake Tahoe vacation travel will be banned starting Friday, the San Francisco Chr… [+2862 chars]",fox-news,Fox News
Nate Day,Chrissy Teigen slams critic who said she posts on social media too much: 'Weird and angry',Chrissy Teigen shot down a Twitter user who voiced annoyance over the frequency of her tweeting.,https://www.foxnews.com/entertainment/chrissy-teigen-slams-critic-posts-social-media-too-much,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Chrissy-Teigen.jpg,2020-12-10T01:56:09Z,"Chrissy Teigen is back at it.
For a long time, the star has been known for her epic comebacks and shutting down trolls online.
After a rough few weeks recovering from a devastating miscarriage, Tei… [+2024 chars]",fox-news,Fox News
Julius Young,Jessie James Decker claps back at social media user who commented 'TMI' on her bubble bath pic,The country-pop singer is no stranger to clapping back at internet trolls.,https://www.foxnews.com/entertainment/jessie-james-decker-claps-back-tmi-bubble-bath-pic,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Jessie-James-Decker-CMA-2019.jpg,2020-12-10T01:53:45Z,"Jessie James Decker has no time for comments full of shade and is calling out those who cross the line.
The country songstress clapped back at one social media user on Tuesday after she was criticiz… [+2116 chars]",fox-news,Fox News
Bradford Betz,Socialists blast De Blasio for reneging on promise to keep schools closed,A socialist outlet took New York City Mayor Bill de Blasio to task this week for reneging on his promise to keep schools closed if coronavirus positivity rates in the city surpassed 3%.,https://www.foxnews.com/us/socialists-blast-de-blasio-for-reneging-on-promise-to-keep-schools-closed,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20342560697346-1.jpg,2020-12-10T01:46:40Z,"A socialist outlet took New York City Mayor Bill de Blasio to task this week for reneging on his promise to keep schools closed if coronavirus positivity rates in the city surpassed 3%. 
The nation’… [+3080 chars]",fox-news,Fox News
Caitlin McFall,Biden Defense Secretary pick at helm when team accused of ‘watering down’ ISIS intel,"President-elect Joe Biden’s choice for secretary of defense, retired Gen. Lloyd Austin, could make history as the first Black man to serve in the position, but getting his appointment through Congress could be an uphill battle.",https://www.foxnews.com/politics/senior-officials-accused-of-watering-down-isis-intel-under-bidens-new-secretary-of-defense-pick,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/LloydAustin.jpg,2020-12-10T01:45:13Z,"President-elect Joe Biden’s choice for secretary of defense, retired Gen. Lloyd Austin, could make history as the first Black man to serve in the position, but getting his appointment through Congres… [+4095 chars]",fox-news,Fox News
Julius Young,Kim Kardashian calls on Trump to commute Brandon Bernard’s execution ahead of final date,"Bernard is currently at the U.S. Penitentiary in Terre Haute, Ind., and has been on death row since his sentencing in 2000.",https://www.foxnews.com/entertainment/kim-kardashian-trump-commute-brandon-bernard-execution,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Kim-Kardashian-black-suit.jpg,2020-12-10T01:44:27Z,"Kim Kardashian is on a mission to save a life.
The “Keeping Up With the Kardashians” star and prison-reform advocate is exploring a last-ditch effort to stop the scheduled execution of Brandon Berna… [+4713 chars]",fox-news,Fox News
Ann Schmidt,Woman sues Spirit Airlines over odor that caused emergency landing in 2018,"On Tuesday, Mary Vincent Randall filed a lawsuit against Spirit Airlines in Manhattan Supreme Court over a “noxious, burning odor” that caused a flight to make an emergency landing in 2018.",https://www.foxnews.com/travel/woman-sues-spirit-airlines-fumes-2018-flight,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/SpiritAirlinesIstock.jpg,2020-12-10T01:43:00Z,"A woman is suing Spirit Airlines over a “noxious, burning odor” that caused a plane she was on to make an emergency landing two and a half years ago. 
On Tuesday, Mary Vincent Randall filed a lawsui… [+2464 chars]",fox-news,Fox News
Michael Ruiz,"Warnock compared America to communist Cuba, said Fidel Castro had 'complex' legacy in resurfaced video","The Rev. Raphael Warnock, whose Senate runoff race in Georgia will help decide which party controls Congress’ upper chamber next year, is again facing criticism over controversial past comments – this time in relation to the late Cuban dictator Fidel Castro.",https://www.foxnews.com/politics/warnock-america-communist-cuba-fidel-castro,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20332787691944.jpg,2020-12-10T01:40:58Z,"The Rev. Raphael Warnock, whose Senate runoff race in Georgia will help decide which party controls Congress’ upper chamber next year, is again facing criticism over controversial past comments.
In … [+1855 chars]",fox-news,Fox News
Fox News,"Michigan state rep. threatens 'Trumpers,' calls on 'soldiers' to 'make them pay'","Democrat Michigan state Rep. Cynthia Johnson was stripped of her committee seats by senior GOP state officials after she released a video on Facebook Tuesday, as a warning to Trump supporters who had left her threatening messages.",https://www.foxnews.com/politics/michigan-state-rep-threatens-trumpers-calls-on-soldiers-to-make-them-pay,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/cynthia-johnson-DETROIT-FREE-PRESS.jpg,2020-12-10T01:39:36Z,"Democrat Michigan state Rep. Cynthia Johnson was stripped of her committee seats by senior GOP state officials after she released a video on Facebook Tuesday, as a warning to Trump supporters who had… [+3234 chars]",fox-news,Fox News
Marisa Schultz,Iowa House seat flipped by Republican in jeopardy?,"Mariannette Miller-Meeks, who was certified the winner of Iowa's 2nd Congressional District after four times running for the job, faces one more hurdle to secure the seat: The Democratic-led Congress.",https://www.foxnews.com/politics/iowa-house-seat-won-by-republican-in-jeopardy-dem-candidate-to-appeal-to-congress-to-decide,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Miller-Meeks.jpg,2020-12-10T01:35:38Z,"The fourth time may not be the charm after all for Republican Mariannette Miller-Meeks.
The eye doctor and Army veteran who was certified the winner of Iowa's 2nd Congressional District after four t… [+5454 chars]",fox-news,Fox News
