author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Nashville bomber sent material to 'acquaintances': FBI,Authorities say the man who detonated a Christmas Day bomb in downtown Nashville had sent out materials about his views to people he knew across the country,https://www.foxnews.com/us/fbi-nashville-bomber-material-acquaintances,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20363763809319.jpg,2021-01-03T01:54:16Z,"Prior to his death, the man who detonated a Christmas Day bomb in downtown Nashville had sent out materials about his views to people he knew, federal investigators said Saturday.
In a statement to … [+984 chars]",fox-news,Fox News
Charles Creitz,FOX NFL Sunday viewers can win $100K with FOX Bet Super 6,"FOX Bet Super 6 is back for the crucial Week 17 in the NFL season, with FOX NFL Sunday anchor Terry Bradshaw offering up $100,000 to the big winner in this week's FOX Bet Super 6 matchups.",https://www.foxnews.com/sports/fox-bet-super-6-is-giving-away-100k-in-nfl-week-17,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/image-2021-01-02T175817.278.jpg,2021-01-03T01:46:00Z,"FOX Bet Super 6 is back for the crucial Week 17 in the NFL season, with FOX NFL Sunday anchor Terry Bradshaw offering up $100,000 to the big winner in this week's FOX Bet Super 6 matchups.
The app i… [+1387 chars]",fox-news,Fox News
Paul Best,"Virginia Walmart shooting leaves three injured, including a sheriff's deputy","A shooting at a Walmart in Sterling, Virginia late Saturday afternoon left three people injured, including one sheriff's deputy.",https://www.foxnews.com/us/virginia-walmart-shooting-injured-sheriffs-deputy,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/e23c9b5a-Walmart-iStock.jpg,2021-01-03T01:19:39Z,"A shooting at a Walmart in Sterling, Va., late Saturday afternoon left three people injured, including one sheriff's deputy. 
Two police officers responded to a Walmart after the suspect allegedly t… [+1184 chars]",fox-news,Fox News
Caitlin McFall,Proud Boys flock to Washington 'incognito' for Jan. 6 protests,"The far-right, male-only group, the Proud Boys, will descend onto Washington, D.C., in protest the same day Congress plans to certify Electoral College votes, officially confirming President-elect Joe Biden’s win.",https://www.foxnews.com/politics/proud-boys-flock-capitol-incognito-jan-6-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20347732748942-1.jpg,2021-01-03T00:40:27Z,"The far-right, male-only group, the Proud Boys, will descend onto Washington, D.C., in protest the same day Congress plans to certify Electoral College votes, officially confirming President-elect Jo… [+3396 chars]",fox-news,Fox News
Paul Best,Florida man who contracted new COVID-19 strain is out of isolation,"A 23-year-old Florida man is now out of isolation after being the first person in the state to test positive for a new and more contagious strain of COVID-19, health officials said Saturday.",https://www.foxnews.com/us/florida-man-contracts-new-covid-19-strain,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/17M_virus.jpg,2021-01-03T00:18:17Z,"A 23-year-old Florida man is now out of isolation after being the first person in the state to test positive for a new and more contagious strain of COVID-19, health officials said Saturday. 
The pr… [+1967 chars]",fox-news,Fox News
Ryan Gaydos,Biden reflects on 'friend' Floyd Little after legendary NFL running back dies,President-elect Joe Biden released a statement on the death of Pro Football Hall of Fame running back Floyd Little hours after the legendary player’s death was announced.,https://www.foxnews.com/sports/biden-friend-floyd-little-nfl-running-back-dies,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20357781210201.jpg,2021-01-03T03:23:36Z,"President-elect Joe Biden released a statement on the death of Pro Football Hall of Fame running back Floyd Little hours after the legendary player’s death was announced.
Biden, who was a schoolmate… [+2510 chars]",fox-news,Fox News
Paul Best,Appeals court upholds dismissal of Gohmert's lawsuit challenging 2020 election results,The U.S. Court of Appeals for the Fifth Circuit upheld a federal judge's order dismissing Texas Congressman Louie Gohmert's lawsuit that attempted to give Vice President Mike Pence the ability to overturn President-elect Joe Biden's victory in the 2020 presid…,https://www.foxnews.com/us/appeals-court-gohmerts-lawsuit-challenging-2020-election-results,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Gohmert-.jpg,2021-01-03T03:19:31Z,The U.S. Court of Appeals for the Fifth Circuit upheld a federal judge's order dismissing Texas Rep. Louie Gohmert's lawsuit that attempted to give Vice President Mike Pence the ability to overturn P… [+1708 chars],fox-news,Fox News
Caitlin McFall,GOP reps gather on conference call with Trump over Electoral College certification rejection,"Rep. Mo Brooks, R-Ala., said Republican congressmen held a rare Saturday night conference call to address their goal of overturning the Electoral College’s votes Jan. 6.",https://www.foxnews.com/politics/gop-splits-electoral-college-certification,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-839895036.jpg,2021-01-03T02:53:57Z,"Rep. Mo Brooks, R-Ala., said Republican congressmen held a rare Saturday night conference call to address their goal of overturning the Electoral College’s votes Jan. 6.
""Our fight for honest &amp; … [+2859 chars]",fox-news,Fox News
Associated Press,"Larry King, talk show host legend, in hospital with COVID-19: report",CNN says its former talk show host Larry King has been hospitalized with COVID-19 for more than a week,https://www.foxnews.com/entertainment/larry-king-talk-show-host-legend-in-hospital-with-covid-19-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/LARRYKING.jpg,2021-01-03T02:34:40Z,"LOS ANGELES Former CNN talk show host Larry King has been hospitalized with COVID-19 for more than a week, the news channel reported Saturday.
Citing an unidentified person close to the family, CNN … [+820 chars]",fox-news,Fox News
Brie Stimson,Newsom recall effort draws support from GOP ex-San Diego mayor -- who may challenge Dem,"The growing effort to recall California Gov. Gavin Newsom has received another boost -- this time from Kevin Faulconer, a former mayor of San Diego.",https://www.foxnews.com/politics/newsom-recall-effort-draws-support-from-gop-ex-san-diego-mayor-who-may-challenge-dem,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20346732699440.jpg,2021-01-03T05:43:44Z,"The growing effort to recall California Gov. Gavin Newsom has received another boost -- this time from Kevin Faulconer, a former mayor of San Diego.
Faulconer, 53, a Republican who left office last … [+4159 chars]",fox-news,Fox News
