author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Dolphins' Tua Tagovailoa issues sharp response to Cam Newton's scathing assessment,"Miami Dolphins quarterback Tua Tagovailoa conceded his play is below expectations, but he pushed back on criticism sparked by Cam Newton's recent comments.",https://www.foxnews.com/sports/dolphins-tua-tagovailoa-issues-sharp-response-cam-newtons-scathing-assessment,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/tua-tagovailoa-miami-dolphins-092625.jpg,2025-09-27T01:49:54Z,"The Miami Dolphins had a disappointing end to the 2024 season. After falling short of the playoffs, the Dolphins' woes have continued into the early portion of the 2025 campaign.
Miami's 0-3 start t… [+3572 chars]",fox-news,Fox News
,Three women indicted for allegedly livestreaming chase of ICE agent to his home and posting address online,"Cynthia Raygoza, Ashleigh Brown and Sandra Carmona Samane have been indicted with publicly disclosing federal agent information after alleged doxxing incident.",https://www.foxnews.com/us/three-women-indicted-allegedly-livestreaming-chase-ice-agent-home-posting-address-online,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ice.png,2025-09-27T01:27:52Z,"A federal grand jury has indicted three women for allegedly following a U.S. Immigration and Customs Enforcement (ICE) agent from his workplace, livestreaming the pursuit on social media and then pos… [+2722 chars]",fox-news,Fox News
,UN Security Council rejects China-Russia resolution extending Iran nuclear sanctions relief before deadline,"Iran sanctions relief extension under nuclear deal fails at U.N. with 4-9 vote, as European nations and U.S. oppose China-Russia backed resolution.",https://www.foxnews.com/world/un-security-council-rejects-china-russia-resolution-extend-iran-nuclear-sanctions-relief-before-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/un-vote-on-iran.jpg,2025-09-27T01:22:49Z,"The United Nations on Friday failed to adopt a resolution brought by China and Russia that would have extended sanctions relief on Iran for another six months under the nuclear deal.
The vote was 4 … [+1753 chars]",fox-news,Fox News
,"Trump administration official physically assaulted at UNGA by 'deranged leftist,' White House says","EXCLUSIVE: A Trump administration official was physically assaulted by a “deranged leftist"" inside the United Nations Thursday afternoon during the gathering of the UN General Assembly, Fox News Digital has learned.",https://www.foxnews.com/politics/trump-administration-official-physically-assaulted-unga-deranged-leftist-white-house-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-2161729346-scaled.jpg,2025-09-27T01:01:10Z,"EXCLUSIVE: A Trump administration official was physically assaulted by a ""deranged leftist"" inside the United Nations Thursday afternoon during the gathering of the UN General Assembly, Fox News Digi… [+4833 chars]",fox-news,Fox News
,PHOTO GALLERY: Sights and scenes from opening day of the 2025 Ryder Cup,"The 2025 Ryder Cup opened on Friday at Bethpage Black in Farmingdale, New York, with memorable moments from the first round of competition.",https://www.foxnews.com/sports/photo-gallery-sights-scenes-from-opening-day-2025-ryder-cup,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ryder-cup-fans-day-1-004.jpg,2025-09-27T00:58:55Z,"The 2025 Ryder Cup opened on Friday at Bethpage Black in Farmingdale, New York, with memorable moments from the first round of competition.",fox-news,Fox News
,Major pro-life group demands investigation into abortion pill billboards in Florida,Florida's top prosecutor urged to probe New York nonprofit Mayday Health for billboard ads promoting mifepristone and misoprostol abortion pills across the state.,https://www.foxnews.com/politics/major-pro-life-group-demands-investigation-abortion-pill-billboards-florida,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/abortion-pills-shawn-carney.jpg,2025-09-27T00:30:00Z,"FIRST ON FOX: A major pro-life organization is calling on Florida Attorney General James Uthmeier to investigate a nonprofit it's accused of running ""deceptive and misleading"" abortion pill ads acros… [+3088 chars]",fox-news,Fox News
,"Team USA stops early bleeding at Ryder Cup, but face danger against Europe","With standout performances from Tommy Fleetwood and Jon Rahm, Team Europe surged to a commanding 5.5–2.5 advantage against Team USA on day one of the Ryder Cup at Bethpage Black.",https://www.foxnews.com/sports/team-usa-stops-early-bleeding-ryder-cup-face-danger-against-europe,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bryson-dechambeau-upset-92625-scaled.jpg,2025-09-27T00:00:44Z,"FARMINGDALE, N.Y. Everybody has a plan until they get punched in the face, and that's exactly what happened to Team USA on Friday morning at Bethpage Black.
For the first time in Ryder Cup history, … [+2513 chars]",fox-news,Fox News
,"Springsteen says Dems too far-left for America, but Trump still belongs in 'trash heap of history'",Bruce Springsteen criticized the Democratic Party for alienating Americans with far-left policies while maintaining that President Trump belongs in the trash heap of history.,https://www.foxnews.com/media/springsteen-says-dems-too-far-left-america-trump-still-belongs-trash-heap-history,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/bruce-springsteen.jpg,2025-09-27T00:00:37Z,"Rock star Bruce Springsteen warned that the Democratic Party has alienated Americans with its far-left policies, even as he remains a staunch critic of President Trump.
Springsteen, who remains an a… [+2368 chars]",fox-news,Fox News
,"DNA evidence cracks cold case, connects dead suspect to murders of 4 teens at Austin yogurt shop",DNA evidence has linked Robert Eugene Brashers to a Texas quadruple murder cold case from 1991 where four teenage girls were killed at Austin yogurt shop.,https://www.foxnews.com/us/dna-evidence-cracks-cold-case-connects-dead-suspect-murders-4-teens-austin-yogurt-shop,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/robert-brashers.jpg,2025-09-27T03:33:59Z,"Investigators have identified a suspect in a Texas quadruple cold case murder more than three decades old. 
Police in Austin said on Friday that they had linked Robert Eugene Brashers to the murders… [+1908 chars]",fox-news,Fox News
,Trump administration presses Supreme Court on executive order restricting birthright citizenship,The Trump administration asked the Supreme Court to review the president's executive order limiting birthright citizenship amid ACLU class action suit.,https://www.foxnews.com/politics/trump-administration-presses-supreme-court-executive-order-restricting-birthright-citizenship,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-scotus.jpg,2025-09-27T03:15:21Z,"The Trump administration on Friday asked the U.S. Supreme Court to review President Donald Trumps executive order restricting birthright citizenship, a move that could redefine what has become known … [+3768 chars]",fox-news,Fox News
