author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,Clippers-Lakers showdown is most anticipated -- and priciest -- Christmas Day matchup in years,"The Christmas Day basketball battle for superiority in Los Angeles is one of the most-anticipated Yuletide matchups in years, at least if the ticket prices are anything to go by.",https://www.foxnews.com/sports/clippers-lakers-most-anticipated-christmas-day-matchup-in-years,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Davis-James_AP.jpg,2019-12-25T03:12:32Z,"The Christmas Day basketball battle for superiority in Los Angeles is one of the most-anticipated Yuletide matchups in years, at least if the ticket prices are anything to go by.
A seat for the Lakers-Clippers matchup at Staples Center is going for an averag… [+2534 chars]",fox-news,Fox News
Yael Halon,Katie Pavlich: Pelosi's 'game' of withholding impeachment articles 'is being exposed as not having much to stand on',"Fox News contributor Katie Pavlich responded to House Speaker Nancy Pelosi's decision to withhold the articles of impeachment from the Senate Tuesday, saying it would only be a matter of time before her ""game is exposed.""",https://www.foxnews.com/media/katie-pavlich-pelosi-withholding-impeachment-articles,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Katie-Pavlich-pelosi.jpg,2019-12-25T03:01:23Z,"Fox News contributor Katie Pavlich responded to House Speaker Nancy Pelosi's decision to withhold the articles of impeachment from the Senate Tuesday, saying it would only be a matter of time before her ""game is exposed.""
""Pelosi has tried to portray herself… [+2281 chars]",fox-news,Fox News
Louis Casiano,"State Department stops sending explosive-detecting K-9's to Jordan, Egypt over dog deaths","The U.S. will temporarily halt its practice of sending bomb detection dogs to Jordan and Egypt over concerns about poor treatment following the recent deaths of two dogs, the State Department said Monday.",https://www.foxnews.com/us/state-department-halts-sending-explosive-detecting-k-9s-to-jordan-egypt-after-seven-dog-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/bomb-sniffing-dogs-1.jpg,2019-12-25T02:54:35Z,"The U.S. will temporarily halt its practice of sending bomb detection dogs to Jordan and Egypt over concerns about poor treatment following the recent deaths of two dogs, the State Department said Monday.
The decision follows a September report by the agency… [+2923 chars]",fox-news,Fox News
Bradford Betz,Suspected California porch pirates arrested with 108 packages after flipping car during police chase,"Two suspected Northern California porch pirates were found early Monday with 108 packages and envelopes in their car after the vehicle rolled over on the side of a highway while the pair were being pursued by police, authorities said.",https://www.foxnews.com/us/california-porch-pirates-arrested-flipping-car-police-chase,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/California.jpg,2019-12-25T02:39:05Z,"Two suspected Northern California porch pirates were found early Monday with 108 packages and envelopes in their car after the vehicle rolled over on the side of a highway while the pair were being pursued by police, authorities said.
The Butte County Sherif… [+1814 chars]",fox-news,Fox News
Nate Day,Prince William celebrates Christmas Eve by sharing adorable photo with his kids,Even the royal family is enjoying the Christmas holiday.,https://www.foxnews.com/entertainment/prince-william-christmas-eve-children-photo,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Prince-Louis.jpg,2019-12-25T02:24:44Z,"Even the royal family is enjoying the Christmas holiday.
Kensington Palace shared a new photo of Prince William and his brood -- 6-year-old George, 4-year-old Charlotte, and 1-year-old Louis -- while he plants one on his youngest son's cheek.
The photo was … [+1533 chars]",fox-news,Fox News
Nate Day,Canadian rapper Bvlly killed in Christmas Eve shooting in Ontario,The Durham Region Polic Service in Ontario confirmed that rapper Bvlly was killed in a shooting on Tuesday.,https://www.foxnews.com/entertainment/canadian-rapper-bvlly-killed-christmas-eve-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/rapper-Bvlly-1.jpg,2019-12-25T01:55:23Z,"Rapper Bvlly was killed in a shooting in Ontario, Canada, on Tuesday, according to the Durham Region Police Service.
The 24-year-old hip-hop artist, whose real name was Jahquar Stewart, suffered multiple gunshot wounds in the very early hours of Tuesday morn… [+764 chars]",fox-news,Fox News
Nate Day,'Friends' costars Courteney Cox and Lisa Kudrow reunite in cheeky Instagram photo,Friends are forever -- at least that's the case for Courteney Cox and Lisa Kudrow.,https://www.foxnews.com/entertainment/friends-courteney-cox-lisa-kudrow-reunite,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Courteney-Cox-Lisa-Kudrow.jpg,2019-12-25T01:20:52Z,"Friends are forever -- at least that's the case for Courteney Cox and Lisa Kudrow.
The actresses, best known for costarring in the hit sitcom ""Friends,"" recently reunited for a Christmas party where Cox, 55, had her face painted.
Kudrow, 56, shared a photo … [+1063 chars]",fox-news,Fox News
Julius Young,Seth Rogen makes surprise appearance on 'The Price is Right' ahead of Christmas,"Seth Rogen checked an item off his bucket list and made a surprise appearance on “The Price Is Right,” all for a heartwarming cause ahead of the Christmas holiday.",https://www.foxnews.com/entertainment/seth-rogen-price-is-right-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Seth-Rogen-2.jpg,2019-12-25T01:13:12Z,"Seth Rogen checked an item off his bucket list and made a surprise appearance on “The Price Is Right,” all for a heartwarming cause ahead of the Christmas holiday.
The funnyman took to Instagram on Monday and shared a photo of himself on location for the CBS… [+2531 chars]",fox-news,Fox News
Yael Halon,Greg Gutfeld gives his 'The Five' co-host bizarre Secret Santa gift,"As part of an annual Christmas eve tradition, hosts of ""The Five"" revealed their Secret Santa's on air Tuesday, exchanging off-the-wall gifts designed specifically for their designated co-host.",https://www.foxnews.com/media/secret-santa-the-five-christmas-eve,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/TheFiveXmas.jpg,2019-12-25T00:55:10Z,"The hosts of ""The Five"" revealed their Secret Santas during Tuesday's Christmas special, exchanging off-the-wall gifts designed specifically for their assigned co-host.
Emily Compagno opened her gifts first, rolling her eyes at the strange nature of her pres… [+2285 chars]",fox-news,Fox News
Associated Press,Pope Francis marks Christmas Eve with reminder that God loves 'even the worst of us',Pope Francis assured the faithful on Christmas Eve that God loves everyone — “even the worst of us” — as he celebrated the birth of Jesus Christ after a less-than-joyful year of scandals and opposition.,https://www.foxnews.com/world/pope-marks-joyful-christmas-eve-after-less-than-joyful-year,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Pope-Francis-6.jpg,2019-12-25T00:25:19Z,"Pope Francis assured the faithful on Christmas Eve that God loves everyone — “even the worst of us” — as he celebrated the birth of Jesus Christ after a less-than-joyful year of scandals and opposition.
With a choir singing the classic Christmas hymn “The Fi… [+2229 chars]",fox-news,Fox News
