author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alex Pappas,DC mayor pleads with US attorney to ramp up prosecutions of violent protesters,"D.C. Mayor Muriel Bowser is pleading with the U.S. Attorney for the District of Columbia to ramp up prosecutions of those arrested by police for violence at protests, saying she is “dismayed” that prosecutors aren’t bringing cases.",https://www.foxnews.com/politics/dc-mayorus-attorney-prosecutions-violent-protesters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/710dff02-ab18-4748-864a-404d44b4edea/270cdba4-a9fe-41d8-b472-7a318e0ae17c/1280x720/match/image.jpg,2020-09-01T01:55:09Z,"Washington Mayor Muriel Bowser is pleading with the U.S. Attorney for the District of Columbia to ramp up prosecutions of those arrested by police for violence at protests, saying she is “dismayed” t… [+4237 chars]",fox-news,Fox News
Nick Givas,"For the first time since June, this state announced less than 2,000 new coronavirus cases","Florida announced on Monday that the number of new coronavirus cases per day across the state has dipped under 2,000, for the first time since June 15.",https://www.foxnews.com/health/for-the-first-time-since-june-this-state-announced-less-than-2000-new-coronavirus-cases,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-1200706447.jpg,2020-09-01T01:45:49Z,"Florida announced on Monday that the number of new coronavirus cases per day throughout the state has dipped under 2,000, for the first time since June 15.
This downturn comes after a weeks-long tre… [+812 chars]",fox-news,Fox News
Bradford Betz,Church says Los Angeles County plans to take parking lot in retaliation for services amid Covid,"A Los Angeles County church says it is being evicted from a portion of land that has been used as a parking lot for 45 years, in what the church’s lawyers say is retaliation for its decision to hold indoor worship services during the coronavirus pandemic.",https://www.foxnews.com/us/la-church-city-taking-parking-lot-retaliate-services-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Grace-Community-Church-LA.jpg,2020-09-01T01:43:02Z,"A Los Angeles County church says it is being evicted from land that has been used as a parking lot for 45 years, in what the church’s lawyers say is retaliation for its decision to hold indoor worshi… [+1735 chars]",fox-news,Fox News
Yael Halon,"DOJ 'targeting and investigating' leaders, funders of far-left groups and rioters, Wolf tells Tucker","The Department of Justice has launched an investigation into the organization and funding of the violent protests that have disrupted several U.S. cities in recent months, Department of Homeland Security Secretary Chad Wolf told ""Tucker Carlson Tonight"" Monda…",https://www.foxnews.com/politics/chad-wolf-doj-investigating-far-left-rioters,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/CHAD.jpg,2020-09-01T01:40:52Z,"The Department of Justice has launched an investigation into the organization and funding of the violent protests that have disrupted several U.S. cities in recent months, Department of Homeland Secu… [+2461 chars]",fox-news,Fox News
,Hannity: Violence in America is preview of coming attractions if Joe Biden ever becomes president,Is it really a coincidence that far-left radicals are rioting in nearly every major city run by Democrats for decades?,http://video.foxnews.com/v/6186442666001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/acec008d-1e2b-45a2-9608-5e4695150d2a/e6394b6f-df55-4728-a90e-cdcf4e7845b9/1280x720/match/image.jpg,2020-09-01T01:37:40Z,,fox-news,Fox News
Louis Casiano,"LAPD station vandalized, American flag set on fire","Several protesters vandalized a Los Angeles police station Friday night and set an American flag on fire, police said.",https://www.foxnews.com/us/lapd-vandalized-flag-set-on-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/af314833-LAPD.jpg,2020-09-01T01:31:29Z,"Several protesters vandalized a Los Angelespolice station Friday night and set an American flag on fire, police said.
Around 50 protesters gathered in Los Angeles' Van Nuys neighborhood around 11 p.… [+1912 chars]",fox-news,Fox News
Daniel Canova,"Memphis star running back loses multiple family members to COVID-19, opts out of 2020 season","Memphis redshirt sophomore Kenneth Gainwell has decided to opt-out of the 2020 college football season, according to a report on Sunday night by The Memphis Commercial Appeal.",https://www.foxnews.com/sports/memphis-running-back-family-covid-19-college-football,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Kenneth-Gainwell.jpg,2020-09-01T01:24:54Z,"Memphis redshirt sophomore Kenneth Gainwell has decided to opt-out of the 2020 college football season, according to a report on Sunday night by The Memphis Commercial Appeal.
Gainwell took his thou… [+1632 chars]",fox-news,Fox News
Sam Dorman,Tucker Carlson torches Biden over 'thoroughly dishonest' remarks about violence: 'Literally beyond belief',"Democrat Joe Biden delivered what ""may have been the most thoroughly dishonest speech ever given by a major presidential candidate"" in Pittsburgh Monday, Fox News host Tucker Carlson argued.",https://www.foxnews.com/opinion/tucker-carlson-joe-biden-dishonest-speech-rioting,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Carlson-Biden_Fox-AP.jpg,2020-09-01T01:23:03Z,"Democrat Joe Biden delivered what ""may have been the most thoroughly dishonest speech ever given by a major presidential candidate"" in Pittsburgh Monday, Fox News host Tucker Carlson argued.
""Virtua… [+1115 chars]",fox-news,Fox News
Bradford Betz,Pennsylvania teen shot to death while trying to outrun sex offender who was trying to kidnap him: police,"A Pennsylvania teenager was shot and killed Saturday while attempting to outrun a registered sex offender, according to police.",https://www.foxnews.com/us/pennsylvania-teen-shot-death-outrun-sex-offender-kidnap,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Orlando-Duarte.jpg,2020-09-01T01:16:18Z,"A Pennsylvania teenager was shot and killed Saturday while attempting to outrun a registered sex offender, according to police. 
The suspect, 45-year-old Orlando P. Duarte, is facing charges of crim… [+1488 chars]",fox-news,Fox News
Associated Press,NFL takes over Washington Football investigation,"The NFL has taken over the independent investigation into workplace conduct within the Washington Football Team, a person familiar with the situation said Monday.",https://www.foxnews.com/sports/nfl-takes-over-washington-football-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20244663060806.jpg,2020-09-01T01:12:23Z,"The NFL has taken over the independent investigation into workplace conduct within the Washington Football Team, a person familiar with the situation said Monday.
The person spoke to The Associated … [+3300 chars]",fox-news,Fox News
Frank Miles,5 alleged MS-13 members charged in murder of teen girl near reservoir,"Five alleged members of the MS-13 street gang in Maryland have been charged in the May murder of a 16-year-old New York girl, according to a report.",https://www.foxnews.com/us/5-alleged-ms-13-members-murder-of-teen-girl,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Gabriela-Gonzalez.jpg,2020-09-01T01:05:57Z,"Five alleged members of the MS-13 street gang in Maryland have been charged in the May murder of a 16-year-old New York girl, according to a report.
Baltimore County police said the five suspects lu… [+996 chars]",fox-news,Fox News
Angelica Stabile,Ex-NFL player Jack Brewer calls on Americans to 'take a stand' for school choice,"With the coronavirus pandemic putting a new focus on school choice in America, former NFL player and Brewer Group CEO Jack Brewer told “The Story” Monday that public school systems are not keeping up with “real issues.”",https://www.foxnews.com/us/jack-brewer-americans-stand-for-school-choice,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/62de5687-image-1.jpg,2020-09-01T00:54:38Z,"With the coronavirus pandemic putting a new focus on school choice in America, former NFL player and Brewer Group CEO Jack Brewer told “The Story” Monday that public school systems are not keeping up… [+1708 chars]",fox-news,Fox News
