author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Raiders' Derek Carr says playing in Los Angeles against the Chargers is 'another home game',Derek Carr is loving his team’s chances against the Chargers in Los Angeles this week.,https://www.foxnews.com/sports/raiders-derek-carr-los-angeles-chargers-another-home-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Derek-Carr.jpg,2021-10-01T01:55:39Z,"Derek Carr is loving his teams chances against the Chargers in Los Angeles this week. 
The reason? The Las Vegas Raiders quarterback believes Raiders fans will make the trip to Los Angeles for Monda… [+1628 chars]",fox-news,Fox News
Louis Casiano,California Gov. Newsom signs sweeping police reform bill,"California Gov. Gavin Newsom signed a series of police reform bills Thursday to address law enforcement misconduct that would strip officers of their badges for a range of incidents, among other measures.",https://www.foxnews.com/us/california-newsom-police-reform-officers,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21273749020843.jpg,2021-10-01T01:55:02Z,"California Gov. Gavin Newsom signed a series of police reform bills Thursday to address law enforcement misconduct that would strip officers of their badges for a range of incidents, among other meas… [+3009 chars]",fox-news,Fox News
Associated Press,"Creighton U baseball director shot, killed outside newly sold home; suspect arrested","A Creighton University baseball administrator was found dead Thursday in the yard of an Omaha home that he had just sold to a realty company, police said.",https://www.foxnews.com/sports/creighton-baseball-christopher-gradoville-killed-omaha,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/ladell.jpg,2021-10-01T01:50:32Z,"OMAHA, Neb. A Creighton University baseball administrator was found dead Thursday in the yard of an Omaha home that he had just sold to a realty company, police said.
Christopher Gradoville, 37, die… [+1334 chars]",fox-news,Fox News
Angelica Stabile,‘The Five’ address potential surge of 60k migrants to the southern border,"'The Five' co-hosts Dan Bongino, Jesse Watters and Martha MacCallum react to more migrants expected to arrive at the southern border as the crisis worsens.",https://www.foxnews.com/media/the-five-potential-surge-60k-migrants-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21267769674331.jpg,2021-10-01T01:05:06Z,"Panama has alerted U.S. officials that theres the potential for 60,000 migrants to rush the southern border while hundreds of thousands have already entered the country this year.
The Five co-host D… [+2148 chars]",fox-news,Fox News
Daniel Canova,Raiders' Carl Nassib on coming out gay: 'I didn't know if it would ruin my career',Las Vegas Raiders defensive lineman Carl Nassib became the first active player in league history to come out as gay in June.,https://www.foxnews.com/sports/raiders-carl-nassib-coming-out-gay-career,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1285890613.jpg,2021-10-01T00:54:08Z,"Las Vegas Raiders defensive lineman Carl Nassib became the first active player in league history to come out as gay in June. 
In a recent interview on ""Comeback Stories"" with Darren Waller and Donny… [+2178 chars]",fox-news,Fox News
Thomas Barrabi,Appeals court allows Title 42 expulsions to resume,"A federal appeals court in Washington, D.C., ruled Thursday that the Biden administration can resume use of Title 42, a Trump-era public health provision that allows federal officials to rapidly expel migrants who illegally cross the border due to concerns re…",https://www.foxnews.com/politics/appeals-court-title-42-expulsions-resume,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/US-Mexico-Border-Title-42-COVID-19.jpg,2021-10-01T00:50:19Z,"A federal appeals court in Washington, D.C., ruled Thursday that the Biden administration can resume use of Title 42, a Trump-era public health provision that allows officials to rapidly expel migran… [+1896 chars]",fox-news,Fox News
Michael Ruiz,Gabby Petito homicide: New York woman admitted to second officer that fiance 'hit' her in new bodycam footage,"Gabby Petito admitted to a Utah police officer that Brian Laundrie hit her on Aug. 12, according to newly released bodycam video from a second Moab officer who arrived at the scene.",https://www.foxnews.com/us/gabby-petito-second-officer-bodycam,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/068efa5b-vlcsnap-2021-09-30-20h37m41s091.png,2021-10-01T00:46:23Z,"Gabby Petito admitted to a Utah police officer that Brian Laundrie hit her on Aug. 12, according to newly released bodycam video from a second Moab officer who arrived at the scene.
Meanwhile Laundr… [+4115 chars]",fox-news,Fox News
Michael Lee,Harris’ office forced into damage control mode after student accuses Israel of 'ethnic genocide',Harris' office is scrambling to reassure pro-Israel Democrats about her commitment to Israel,https://www.foxnews.com/politics/harris-office-forced-into-damage-control-mode-after-student-accuses-israel-of-ethnic-genocide,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/KAMALAHARRIS-BORDER-TRUMPVISIT.jpg,2021-10-01T00:40:52Z,"Vice President Kamala Harris' office is scrambling to reassure pro-Israel Democrats after she failed to push back against a student who accused Israel of ""ethnic genocide.""
The controversy stems fro… [+1961 chars]",fox-news,Fox News
Lauryn Overhultz,Judge Judy returns in trailer for 'Judy Justice' alongside her granddaughter: 'She's a little snarky',"Judy Sheindlin appeared in the first trailer for the upcoming IMDb series, ""Judy Justice."" The show is set to premiere on Nov. 1.",https://www.foxnews.com/entertainment/judge-judy-trailer-judy-justice-imdb,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/judge-judy-sheindlin-.jpg,2021-10-01T00:39:21Z,"Judy Sheindlin returned to the screen in the first trailer for her upcoming show, ""Judy Justice.""
IMDb released the trailer Thursday on YouTube.
Sheindlin introduced her team in the clip which incl… [+1773 chars]",fox-news,Fox News
Lauryn Overhultz,Britney Spears receives support from Hollywood stars after her father is suspended from conservatorship,Celebrities showed their support for Britney Spears on social media after a judge suspended her father Jamie from her conservatorship. The judge maintained that her ruling is not appealable.,https://www.foxnews.com/entertainment/britney-spears-celebrity-reactions-jamie-suspended-conservatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/britney-spears-singing.jpg,2021-10-01T00:33:02Z,"Hollywood celebrated the news that Jamie Spears has been suspended as Britney Spears' conservator.
Cher and other celebrities' reactions come after Judge Brenda Penny suspended Jamie as Spears' cons… [+2588 chars]",fox-news,Fox News
