author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Anti-Trump Lincoln Project ‘Republican’ says he’s reregistering Democrat,"A co-founder of the anti-Trump Lincoln Project group, a PAC formed by a group of “Never Trump” Rebublicans with the goal of aiding Joe Biden in the 2020 presidential race, said on his podcast that he will reregister as a member of the Democratic Party.",https://www.foxnews.com/politics/rino-anti-trump-lincoln-project-democrat,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Steve-Schmidt-GETTY.jpg,2020-12-24T01:44:13Z,"A co-founder of the anti-Trump Lincoln Project group, a PAC formed by a group of ""Never Trump"" Rebublicans to aid Joe Biden in the 2020 presidential race, said on his podcast that he will reregister … [+1638 chars]",fox-news,Fox News
Nate Day,"Leslie West, hard rock band Mountain guitarist, dead at 75",Mountain rocker Leslie West has died at the age of 75 after a heart attack.,https://www.foxnews.com/entertainment/hard-rock-band-mountain-guitarist-leslie-west-dead-75,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Leslie-West-1.jpg,2020-12-24T01:28:04Z,"Leslie West, guitarist and vocalist for pioneering hard rock band Mountain, has died on Wednesday morning. He was 75.
The rocker's passing was confirmed to Rolling Stone by his brother, Larry West W… [+2321 chars]",fox-news,Fox News
,"Coming up on Thursday, Dec. 24 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6218137083001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/889dd620-9432-43cc-8082-167c4f0b3da1/2c15d8d3-a13a-418e-ad9a-09791d97b345/1280x720/match/image.jpg,2020-12-24T01:22:23Z,,fox-news,Fox News
Yael Halon,"Gabbard calls on young, healthy lawmakers to refuse COVID-19 vaccine until elderly, front-line workers get it","Rep. Tulsi Gabbard, D-Hawaii, urged her colleagues under the age of 65 to refuse the COVID-19 vaccine Wednesday until front-line workers and vulnerable populations are adequately immunized.",https://www.foxnews.com/politics/tulsi-gabbard-coronavirus-vaccine-congress-refuse-ilhan-omar,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/22fcf372-6ecf-4487-bad7-56e0d0833ca2/83b9e568-d865-440d-9589-897410259e1a/1280x720/match/image.jpg,2020-12-24T01:17:28Z,"Rep. Tulsi Gabbard, D-Hawaii, urged her colleagues under the age of 65 to refuse the COVID-19 vaccine Wednesday until front-line workers and vulnerable populations are adequately immunized.
""As memb… [+2937 chars]",fox-news,Fox News
Brian Flood,Conservative advocate Kyle Kashuv slams mainstream media as a ‘shield of the Democratic Party’,"Kyle Kashuv feels he would be a darling of the liberal press if he were an anti-gun activist. Instead, he says, he has experienced media bias firsthand because he insists on standing up for what he believes.",https://www.foxnews.com/media/conservative-advocate-kyle-kashuv,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Image-from-iOS.png,2020-12-24T01:16:47Z,"Media Angle is a column offering perspectives on the media landscape from the newsmakers themselves. 
Kyle Kashuv feels he would be a darling of the liberal press if he were an anti-gun activist. In… [+7133 chars]",fox-news,Fox News
Daniel Canova,Houston Texans fine multiple players for appearance at Deshaun Watson's restaurant grand opening,"The Houston Texans fined multiple players, including star quarterback Deshaun Watson, for attending the grand opening of Watson’s new restaurant, according to an ESPN report.",https://www.foxnews.com/sports/houston-texans-fine-multiple-players-for-appearance-at-deshaun-watsons-restaurant-grand-opening,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Deshaun-Watson4.jpg,2020-12-24T01:10:02Z,"The Houston Texans fined multiple players, including star quarterback Deshaun Watson, for attending the grand opening of Watson’s new restaurant, according to an ESPN report.
Watson, who is a minori… [+1087 chars]",fox-news,Fox News
Nate Day,"Rebecca Luker, star of Braodway's 'Sound of Music,' dead at 59","Rebecca Luker, Tony-nominated star of ""Sound of Music"" and ""Mary Poppins"" has died at the age of 59.",https://www.foxnews.com/entertainment/rebecca-luker-braodway-sound-of-music-dead-59,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Rebecca-Luker.jpg,2020-12-24T01:03:30Z,"Broadway star Rebecca Luker has died at the age of 59.
Her agent, Sarah Foster, confirmed the news to the New York Times.
The three-time Tony nominee announced in February that she was battling Lou… [+2273 chars]",fox-news,Fox News
Fox News,"Trump issues new wave of pardons, commutations","Just before heading to his private club in Palm, Beach, Florida for the Christmas holiday on Wednesday, President Trump issued a new wave of 26 pardons and three commutations.",https://www.foxnews.com/politics/trump-pardons-paul-manafort-roger-stone,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20357806053798-1.jpg,2020-12-24T00:52:29Z,"Just before heading to his private club in Palm Beach for Christmas Wednesday, President Trump issued a new wave of 26 pardons and three commutations.
Prominent names included in the list of pardons… [+801 chars]",fox-news,Fox News
Fox News,"Hunter Biden still owns 10% stake in Chinese private equity firm, business records show","Hunter Biden still owns a 10% stake in a Chinese private equity firm, less than one month before his father, President-elect Joe Biden, is set to take office, business records reviewed by Fox News show.",https://www.foxnews.com/politics/hunter-biden-chinese-business-ownership,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Hunter-Biden-china-business-thumb.jpg,2020-12-24T00:51:23Z,"Hunter Biden still owns a 10% stake in a Chinese private equity firm, less than one month before his father, President-elect Joe Biden, is set to take office, business records reviewed by Fox News sh… [+2444 chars]",fox-news,Fox News
Brooke Singman,"DOJ officials in 'ongoing discussions' about Hunter Biden special counsel, some say it's 'warranted': sources","High level officials within the Justice Department are in ""onging discussions"" on whether to appoint a special counsel to take over the investigation into Hunter Biden, with some believing it is ""warranted,"" two sources familiar told Fox News Wednesday.",https://www.foxnews.com/politics/hunter-biden-special-counsel-justice-department,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b2dee46-86ec-4d43-91e8-67b8b7712591/e81c5457-efc7-409c-bc1f-0d758c54c134/1280x720/match/image.jpg,2020-12-24T00:47:31Z,"High level officials within the Justice Department are in ""onging discussions"" on whether to appoint a special counsel to take over the investigation into Hunter Biden, with some believing it is ""war… [+5096 chars]",fox-news,Fox News
Morgan Phillips,Florida seniors next in line for COVID vaccines says Gov. DeSantis,"Florida will ensure seniors not living in long-term care facilities will receive priority for the coronavirus vaccine over frontline workers, Gov. Ron DeSantis announced Wednesday.",https://www.foxnews.com/politics/seniors-coronavirus-vaccines-desantis,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Ron-Desantis-REUTERS.jpg,2020-12-24T00:42:26Z,"Florida will ensure seniors will receive priority for the coronavirus vaccine over frontline workers, Gov. Ron DeSantis announced Wednesday. 
""We want to work to get this out to our senior populatio… [+3328 chars]",fox-news,Fox News
Louis Casiano,Four recent high school grads killed when driver fleeing police slams into car,"Four New York City-area teenagers who recently graduated high school were killed Tuesday when the car they were traveling in was struck by another whose driver was evading the police, resulting in his death as well, police said.",https://www.foxnews.com/us/high-school-grads-collision-fleeing-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Yonkers.jpg,2020-12-24T00:35:42Z,"Four New York City-area teenagers who recently graduated high school were killed Tuesday when the car they were in was struck by a motoris who was evading police, officials said. 
Yonkers residents … [+2111 chars]",fox-news,Fox News
Cortney Moore,"Subway employee thwarts robbery at Pennsylvania shop, video shows: ‘I will learn from this experience'",A Subway employee in Pennsylvania is being celebrated on social media for fighting off a robber.,https://www.foxnews.com/food-drink/subway-employee-thwarts-robbery-pennsylvania-shop-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Subway-in-Rochester-Borough-PA-423-Adams-Street.png,2020-12-24T00:34:07Z,"A Subway sandwich shop employee in Pennsylvania is being celebrated on social media for fighting off a robber.
The incident was caught on tape on Monday and was shared on Facebook by the Rochester B… [+3524 chars]",fox-news,Fox News
