author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Eric Trump says father will 'fight like hell' against special counsel's indictment,"Eric Trump, executive vice president of the Trump Organization, sounded off on 'Jesse Watters Primetime' after his father was indicted on four new counts.",https://www.foxnews.com/media/eric-trump-says-father-will-fight-like-hell-against-jack-smiths-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Donald-Trump-Arraignment-Bedminster_026.jpg,2023-08-03T01:44:21Z,"Trump Organization vice president Eric Trump pledged his father Donald will ""fight like hell"" against Special Counsel Jack Smith's latest indictment.
Smith indicted former President Trump Tuesday on… [+2947 chars]",fox-news,Fox News
Christina Coulter,Bright red Crocs lead detectives to Florida man accused of robbing bakery where he used to work,Jacob Ortega's former manager at Crumbl Cookies in Brookside told police that she recognized his bright red Crocs in security capturing a break-in at the bakery on July 20.,https://www.foxnews.com/us/bright-red-crocs-lead-police-florida-man-burgled-bakery-work,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/2-UP-split-thumb.jpg,2023-08-03T01:39:11Z,"A pair of distinctive red Crocs landed a Florida man behind bars after he allegedly robbed the bakery where he was once employed, allegedly spending the stolen money on food and alcohol.
A suspect w… [+2138 chars]",fox-news,Fox News
Lindsay Kornick,Psaki hypes Trump indictment as book club assignment: 'Encourage your friends and neighbors to read it',"A panel on MSNBC’s “The ReidOut"" Tuesday night encouraged viewers to share the Donald Trump indictment documents with their book club and children.",https://www.foxnews.com/media/psaki-hypes-trump-indictment-book-club-assignment-encourage-friends-neighbors-read,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Psaki-MSNBC-panel-tell-viewers-assign-the-Trump-indictment-to-your-book-club.jpg,2023-08-03T01:30:46Z,"MSNBC host and former White House press secretary Jen Psaki was one of several panelists who want the latest Trump indictment assigned to book clubs, neighbors, friends and children.
A panel on ""The… [+2978 chars]",fox-news,Fox News
Scott Thompson,Cowboys' Trevon Diggs barks at Dak Prescott during heated training camp practice: 'Shut yo b---- a-- up',"Dallas Cowboys quarterback Dak Prescott and cornerback Trevon Diggs talked trash at practice Tuesday, and some choice words were exchanged.",https://www.foxnews.com/sports/cowboys-trevon-diggs-barks-dak-prescott-heated-training-camp-practice,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Dak-Prescott-Travon-Diggs.png,2023-08-03T01:14:34Z,"Dallas Cowboys quarterback Dak Prescott has not had the best start to training camp, and hes been criticized for throwing a few bad interceptions in early practices. 
It also doesnt help that his te… [+1742 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: This is where it gets interesting,"Fox News host Jesse Watters reveals the officials behind the indictment of former President Donald Trump on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-this-where-gets-interesting,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-08-03T01:14:13Z,"Fox News host Jesse Watters gave his take on the fight over the latest Trump indictment on ""Jesse Watters Primetime
."" 
JESSE WATTERS: This is about criminalizing a man who represents half the nati… [+1262 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN reporter burglarized a third time while covering rampant crime in the Bay Area,CNN correspondent Kyung Lah revealed her crew had been burglarized for the third time within a year while covering rampant crime in California.,https://www.foxnews.com/media/cnn-reporter-burglarized-third-time-covering-rampant-crime-bay-area,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/95115696-GettyImages-498133654.jpg,2023-08-03T01:00:24Z,"A CNN crew has been burglarized a third time while covering the rampant crime in the Bay Area of California. 
CNN correspondent Kyung Lah took to Twitter on Wednesday and shared video of her crew's … [+3351 chars]",fox-news,Fox News
Adam Sabes,"Georgia machete-wielding man accused of attempted burglary runs from police, hides in homeless camp: Officials","A man in Georgia is accused of trying to break in to a building attempted to flee police by going into a homeless camp and hiding in a tent, police say.",https://www.foxnews.com/us/georgia-machete-wielding-man-accused-attempted-burglary-runs-from-police-hides-in-homeless-camp-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Untitled-design-918.png,2023-08-03T00:54:38Z,"A Georgia man was arrested after trying to break in to a building and attempting to flee police in a homeless camp.
Officials say that 37-year-old Jeffrey Furlow allegedly tried to break into a buil… [+990 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden's henchmen aren't defenders of democracy,"Fox News host Laura Ingraham analyzes Jack Smith's intentions in filing an indictment against former President Trump two years later on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-bidens-henchmen-arent-defenders-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Laura-This-is-devastating-for-our-nation.jpg,2023-08-03T00:31:06Z,"Fox News host Laura Ingraham calls out President Biden's ""henchmen"" for going after former President Donald Trump after getting in their way
 on ""The Ingraham Angle."" 
LAURA INGRAHAM:Once again, Bi… [+1253 chars]",fox-news,Fox News
Brie Stimson,'Suits' producer discusses possible Meghan Markle return for cast reunion,"A former executive producer who worked on the USA show ""Suits"" said he thinks it's unlikely Meghan Markle would return for a cast reunion amid the show's resurgence on streaming services.",https://www.foxnews.com/entertainment/suits-producer-discusses-possible-meghan-markle-return-cast-reunion,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-909442568.jpg,2023-08-03T00:26:56Z,"A former executive producer for the show ""Suits"" thinks Meghan Markle would be a hard get for a potential reunion. 
""I would assume that's just not possible,"" Gene Klein told TV Line this week of th… [+2276 chars]",fox-news,Fox News
Bradford Betz,Biden’s attempt to regulate pistol braces dealt blow after appeals court casts doubt on constitutionality,A federal appeals court in New Orleans has ruled that a Biden administration regulation that restricts ownership of pistol braces is unlikely constitutional.,https://www.foxnews.com/us/bidens-attempt-regulate-pistol-braces-dealt-blow-appeals-court-casts-doubt-constitutionality,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/pistols-on-display-gun-store.jpg,2023-08-03T00:21:44Z,"The Biden administrations effort to regulate pistol braces was dealt a blow Tuesday after a ruling by a federal appeals court cast doubt on its constitutionality. 
The Biden admin rule required gun … [+2247 chars]",fox-news,Fox News
