author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Prince Harry and Meghan Markle playfully shush younger royals during Trooping the Colour ceremony,Prince Harry and Meghan Markle were captured playfully shushing the younger royals during the Trooping the Colour ceremony. Harry once shushed his cousin in 1990.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-shush-children-during-trooping-colour-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/prince-harry-meghan-markle-split.jpg,2022-06-03T01:59:25Z,"Prince Harry and Meghan Markle had a playful moment during the Trooping the Colour ceremony. 
The Duke and Duchess of Sussex were seen playfully shushing the younger royals while watching the parade… [+3306 chars]",fox-news,Fox News
Paul Best,California man allegedly groped women on cross-country flight,Law enforcement took a California man into custody after he allegedly groped two women on a cross-country flight from Los Angeles to Boston.,https://www.foxnews.com/us/california-man-allegedly-groped-women-cross-country-flight,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/airline_seats_istock.jpg,2022-06-03T01:38:52Z,"A California man is facing federal charges after allegedly groping two women on a redeye flight from Los Angeles to Boston this week. 
Jairaj Singh Dhillon, 42, is facing two counts of abusive sexua… [+1570 chars]",fox-news,Fox News
David Aaro,Aaron Rodgers says he routinely thinks about retirement and can 'definitely see the end coming',"Green Bay Packers quarterback Aaron Rodgers, a 10-time Pro Bowler, four-time All-Pro, and Super Bowl champion, revealed Wednesday that he thinks about retirement ""all the time"" and can ""definitely see the end coming.""",https://www.foxnews.com/sports/aaron-rodgers-thinks-about-retirement-can-see-end-coming,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Aaron-Rodgers31.jpg,2022-06-03T01:32:50Z,"Green Bay Packers quarterback Aaron Rodgers on Wednesday said he thinks about retirement ""all the time,"" and ""can definitely see the end coming.""
After sinking a clutch birdie putt to win the sixth … [+2842 chars]",fox-news,Fox News
Louis Casiano,"Colorado fentanyl seizures this year already surpass all of last year, authorities say",Colorado law enforcement agencies have already surpassed the number of fentanyl seizures this year than in all of 2021 as the drug continues to gain popularity,https://www.foxnews.com/us/colorado-fentanyl-seizures-surpass-last-year,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Fentanyl.jpg,2022-06-03T01:29:13Z,Colorado authorities are seeing more fentanyl on the streets in the first months of 2022 than they did all of last year as a new law slated to take effect would bring stiffer penalties for those who … [+2252 chars],fox-news,Fox News
Paul Best,Biden admin says COVID vaccine may be available to children under 5 by late June,The Biden administration said Thursday that a COVID-19 vaccine may be available to children younger than 5 years old as soon as June 21.,https://www.foxnews.com/politics/biden-administration-covid-vaccine-children,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/California-Vaccine.jpg,2022-06-03T01:12:07Z,"White House COVID-19 coordinator Ashish Jha said Thursday that COVID-19 vaccines may be available to children between the ages of 6 months and 5 years old as soon as June 21. 
""Our expectation is th… [+2094 chars]",fox-news,Fox News
Bradford Betz,Chicago man suspected of shooting police officer had arrest record with gun charge that was dropped: report,A man accused of shooting and wounding a Chicago police officer during an attempted traffic stop Wednesday had a prior arrest record for a gun charge.,https://www.foxnews.com/us/chicago-man-shooting-police-officer-arrest-record-gun-charge,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Chicago-Shooting.jpg,2022-06-03T01:05:23Z,"A man suspected of shooting a Chicago police officer Wednesday afternoon had an arrest record for a gun charge that was later dropped, according to a Thursday report citing a police alert. 
Police S… [+2386 chars]",fox-news,Fox News
James Laverty,JD Vance & Trumpism Without Trump,"On this episode, Ben sits down with the Republican candidate in this year's Ohio Senate race, JD Vance. They discuss where the conservative movement is going, and what Republicans could do if they win back the Senate this fall.",https://radio.foxnews.com/2022/06/02/jd-vance-trumpism-without-trump/,https://radio.foxnews.com/wp-content/uploads/2016/07/news_banner_featured_image-150x150.jpg,2022-06-03T01:00:09Z,"On this episode, Ben sits down with the Republican candidate in this year’s Ohio Senate race, JD Vance. They discuss where the conservative movement is going, and what Republicans could do if they wi… [+150 chars]",fox-news,Fox News
Louis Casiano,"California trans child molester Hannah Tubbs pleads not guilty to murder, July trial set","Hannah Tubbs, a convicted transgender child molester, will face a California jury trial for the murder of a man after pleading not guilty to criminal charges",https://www.foxnews.com/us/california-trans-child-molester-hannah-tubbs-pleads-not-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/thumbnail_image001.jpg,2022-06-03T00:43:53Z,A convicted transgender child molester pleaded not guilty in a California courtroom Thursday to murdering a member of a survivalist transient group amid lingering controversy about her lenient senten… [+2508 chars],fox-news,Fox News
Joe Silverstein,Washington Post columnist says financial success of 'Top Gun' shows Hollywood doesn't need China,Washington Post columnist Sonny Bunch wrote an article that celebrated the new 'Top Gun' movie for not bowing to China in order to gain access to the Chinese market.,https://www.foxnews.com/media/washington-post-columnist-financial-success-top-gun-shows-hollywood-doesnt-need-china,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Top-Gun-Maverick-Tom-Cruise.jpg,2022-06-03T00:35:43Z,"The Washington Post published an op-ed Tuesday making the case that the success of Tom Cruises new ""Top Gun: Maverick"" movie demonstrates that Hollywood does not need China to be financially successf… [+4171 chars]",fox-news,Fox News
Mills Hayes,"Migrant shelters need more volunteers, government help ahead of Title 42 lifting","With the fate of pandemic-era migrant policy Title 42 uncertain, shelter officials in El Paso are preparing for the worst and pleading for government help.",https://www.foxnews.com/us/migrant-shelters-need-more-volunteers-government-help-title-42-lifting,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ep2.jpg,2022-06-03T00:19:51Z,"EL PASO, Texas Pandemic-era policy Title 42 remains in limbo, but migrant shelters say now is the time to prepare for its end. Some migrant shelters are pleading for more government help as the numbe… [+6139 chars]",fox-news,Fox News
Fox News Staff,Greg Gutfeld: The left's culture has allowed things like 'maliciousness violence' to happen,"Fox News host Greg Gutfled detailed why the left is opposed to addressing the underlying reasons behind mass killings, saying they've contributed to the ""culture.""",https://www.foxnews.com/media/the-five-greg-gutfeld-the-left-culture-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/gutfeld.jpg,2022-06-03T00:13:13Z,"Fox News host Greg Gutfeld said there is ""fairly good reason"" why the left and the right do not trust each other when it comes to finding common ground on gun control on ""The Five"" Thursday night.
B… [+1076 chars]",fox-news,Fox News
Paul Best,"Philadelphia man allegedly murdered boyfriend with trust fund, posed as victim on social media to hide death","Philadelphia man Keshaun Sheffield was arrested for allegedly stabbing his boyfriend to death in August 2019, the Montgomery County District Attorney announced.",https://www.foxnews.com/us/philadelphia-man-allegedly-murdered-boyfriend-trust-fund,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/phil-2.jpeg,2022-06-03T00:09:11Z,"A Philadelphia man was arrested on murder charges for allegedly stabbing his boyfriend to death nearly three years ago, then withdrawing money from the victim's trust fund and taking over his social … [+2365 chars]",fox-news,Fox News
David Aaro,Frank Gore officially retires with 49ers after 16 seasons in NFL,"San Francisco 49ers legend Frank Gore has officially signed a one-day contract to retire as a member of the team after 16 NFL seasons and 16,000 rushing yards.",https://www.foxnews.com/sports/frank-gore-officially-retires-49ers-16-seasons-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-460878738.jpg,2022-06-03T00:05:11Z,"After 16 NFL seasons, Frank Gore has retired with the team that drafted him: the San Francisco 49ers. 
On Thursday, the 49ers announced that Gore signed a one-day contract to retire with the team, o… [+4087 chars]",fox-news,Fox News
