author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Britney Spears jets off to 'private island,' shares look at helicopter journey","""Toxic"" singer Britney Spears took to Instagram to reveal that she's traveled to a ""private island"" not long after her father Jamie Spears was suspended from his position as her conservator.",https://www.foxnews.com/entertainment/britney-spears-private-island-helicopter-journey,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Britney_Spears_Getty_Images.jpg,2021-10-29T01:50:21Z,"Britney Spears is enjoying a vacation.
The 39-year-old pop star took to Instagram on Thursday evening to reveal that she's jetted off on a new adventure.
""Arriving on a private island,"" she caption… [+2443 chars]",fox-news,Fox News
Kyle Morris,Rep. Madison Cawthorn joins the House Freedom Caucus,"Rep. Madison Cawthorn, R-N.C., announced Thursday that he joined the House Freedom Caucus.",https://www.foxnews.com/politics/madison-cawthorn-announces-he-has-joined-the-house-freedom-caucus,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1233908288-e1635468768444.jpg,2021-10-29T01:49:14Z,"Rep. Madison Cawthorn, R-N.C., announced Thursday that he joined the House Freedom Caucus.
In a statement announcing his addition to the group, which features several prominent conservative members … [+1727 chars]",fox-news,Fox News
Associated Press,"Oklahoma resumes executions, kills inmate for 1998 slaying","Oklahoma ended a six-year moratorium on executions Thursday, administering the death penalty on a man who convulsed and vomited as he was executed for the 1998 slaying of a prison cafeteria worker.",https://www.foxnews.com/us/oklahoma-resumes-executions-kills-inmate-for-1998-slaying,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21300725791198.jpg,2021-10-29T01:41:03Z,"Oklahoma ended a six-year moratorium on executions Thursday, administering the death penalty on a man who convulsed and vomited as he was executed for the 1998 slaying of a prison cafeteria worker.
… [+6485 chars]",fox-news,Fox News
Tyler O'Neil,Northam gives Ibram X. Kendi keynote speech as McAuliffe dismisses CRT concerns,"Ibram X. Kendi, founder of the “anti-racism” movement, which critics say applies critical race theory, will deliver a “keynote plenary” speech at the Virginia Governor's Housing Conference.",https://www.foxnews.com/politics/northam-gives-ibram-x-kendi-keynote-speech-as-mcauliffe-dismisses-crt-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1175990295.jpg,2021-10-29T01:39:42Z,"Ibram X. Kendi, founder of the ""anti-racism"" movement, which critics say applies critical race theory, will deliver a ""keynote plenary"" speech at the Virginia
 Governor's Housing Conference. News of… [+3332 chars]",fox-news,Fox News
Adam Sabes,New Jersey professor on White people: 'I want to say....we got to take these motherf---kers out',"A Rutgers University professor said that ""We got to take these mother*ckers out"" when discussing white people during an event hosted by The Root in Sept.",https://www.foxnews.com/us/new-jersey-professor-on-white-people-i-want-to-say-we-got-to-take-these-motherf-kers-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/5c21dcd1-Brittney-Cooper-in-Root.png,2021-10-29T01:21:19Z,"A Rutgers University professor said that ""We got to take these mother*ckers out"" when discussing White people in September.
Brittney Cooper, an associate professor in the Rutgers University Departme… [+3192 chars]",fox-news,Fox News
Michael Lee,Mark Meadows willing to bet all his money that Trump runs again: 'He's in',Former chief of staff to former President Donald Trump Mark Meadows is willing to put “all his money” on the line on Trump making another bid for the White House.,https://www.foxnews.com/politics/mark-meadows-willing-to-bet-all-his-money-that-trump-runs-again-hes-in,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/0e7dcad0-AP20305706930936.jpg,2021-10-29T01:18:26Z,"Mark Meadows, former chief of staff to ex-President Donald Trump, is willing to put ""all his money"" on the line that Trump will make another bid for the White House.
""If I were a betting, man I woul… [+1741 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Chuck Todd, NYT's Kara Swisher complain about Facebook's impact on the media: It 'ruined our business'",MSNBC anchor Chuck Todd and New York Times contributor Kara Swisher bashed Facebook and its impact on the media industry.,https://www.foxnews.com/media/msnbc-chuck-todd-new-york-times-kara-swisher-facebook,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Todd.jpg,2021-10-29T01:13:26Z,"MSNBC anchor Chuck Todd and New York Times contributor Kara Swisher bashed Facebook and its impact on the media industry. 
""I'm struggling to find the good that Facebook ever provided,"" Todd kicked … [+4109 chars]",fox-news,Fox News
Bradford Betz,Sitting Bull’s great-grandson confirmed through breakthrough DNA method,The great-grandson of legendary 19th century Lakota leader Sitting Bull has been confirmed thanks to an innovative new DNA method.,https://www.foxnews.com/us/sitting-bulls-great-grandson-confirmed-through-breakthrough-dna-method,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Sitting-Bull-2.png,2021-10-29T01:03:12Z,"The great-grandson of legendary 19th century Lakota leader Sitting Bull has been confirmed thanks to an innovative new DNA method. 
In a study published Wednesday in the journal Science Advances, re… [+3180 chars]",fox-news,Fox News
Lauryn Overhultz,"'Rust' movie shooting: Deputies confiscate more weapons, ammunition from set","More ammunition and more firearms have been recovered from the film set of ""Rust,"" the Santa Fe County Sheriff's Office confirmed to Fox News. The set was the location where actor Alec Baldwin accidentally shot and killed cinematographer Halyna Hutchins.",https://www.foxnews.com/entertainment/santa-fe-county-sheriff-department-third-search-warrant-more-weapons-ammunition,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/rust-set.png,2021-10-29T00:57:39Z,"SANTA FE, N.M. Deputies with the Santa Fe County Sheriff's Department recovered more ammunition and more firearms from the set of ""Rust"" in New Mexico while conducting a new search, Fox News confirme… [+3834 chars]",fox-news,Fox News
Ryan Gaydos,Bob Melvin bolts for Padres manager job after 11 seasons with A's: reports,The San Diego Padres are a part of the first shocking move of the MLB offseason.,https://www.foxnews.com/sports/bob-melvin-padres-manager-as-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Bob-Melvin.jpg,2021-10-29T00:57:28Z,"The San Diego Padres are a part of the first shocking move of the MLB offseason.
Bob Melvin is set to take over the manager role for the Padres for the 2021 season and beyond, according to multiple … [+2433 chars]",fox-news,Fox News
