author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Progressive journalists say they were 'harassed' by Buttigieg campaign staff at rally: We've never dealt with this at Trump events,"A pair of progressive journalists alleged that they were repeatedly harassed by staffers for the Buttigieg campaign at an event in New Hampshire, including an attempt to physically take away their pre-approved press credentials.",https://www.foxnews.com/media/buttigieg-campaign-jordan-chariton-status-coup,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Chariton-Buttigieg-2.jpg,2020-02-11T01:51:05Z,"A pair of progressive journalists alleged that they were repeatedly harassed by staffers for the Buttigieg campaign at an event in New Hampshire, including an attempt to physically take away their preapproved press credentials.
Status Coup co-founder/reporte… [+5380 chars]",fox-news,Fox News
Louis Casiano,Buttigieg-Sanders hold dueling New Hampshire rallies day before primary contest,Democratic presidential candidates Sen. Bernie Sanders and Pete Buttigieg are holding dueling rallies in New Hampshire on Monday as part of efforts to shore up votes on the last day before the state's nominating contest.,https://www.foxnews.com/politics/buttigieg-sanders-dueling-new-hampshire-rallies,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20036647661619.jpg,2020-02-11T01:43:03Z,"Democratic presidential candidates Sen. Bernie Sanders and Pete Buttigieg are holding dueling rallies in New Hampshire on Monday as part of efforts to shore up votes on the last day before the state's nominating contest.
Buttigieg kicked off Monday at Plymou… [+2028 chars]",fox-news,Fox News
Vandana Rambaran,"China's daily coronavirus death toll tops 100 for 1st time; total deaths top 1,000","The death toll from coronavirus climbed over 1,000 and the daily death toll reached a record high of 100 on Monday, according to China's National Health Commission (NHC).",https://www.foxnews.com/health/chinas-daily-coronavirus-death-toll-tops-100-for-1st-time-total-deaths-top-1000,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20041818717311.jpg,2020-02-11T01:32:46Z,"The death toll from coronavirus topped 1,000 and the daily death toll reached a record high of 100 on Monday, according to China's National Health Commission (NHC).
The World Health Organization said in a daily briefing that there are at least 40,235 confirm… [+1004 chars]",fox-news,Fox News
Victor Garcia,Buttigieg's New Hampshire co-chair: Dems need a candidate 'who is not going to polarize this country',"The New Hampshire co-chair of Pete Buttigieg's campaign dismissed a drop in recent Granite State poll numbers for the former South Bend, Ind. mayor, claiming Monday that he has proven he can unite a divided country.",https://www.foxnews.com/media/buttigiegs-new-hampshire-co-chair-we-need-a-candidate-who-is-not-going-to-polarize-this-country-on-the-democratic-side,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/maurasullivan.jpg,2020-02-11T01:30:44Z,"The New Hampshire co-chair of Pete Buttigieg's campaign dismissed a drop in recent Granite State poll numbers for the former South Bend, Ind. mayor, claiming Monday that he has proven he can unite a divided country.
""We're not focused on polls. We're focused… [+1669 chars]",fox-news,Fox News
Bradford Betz,Los Angeles Mayor Eric Garcetti signs city’s enhanced ‘Green New Deal’,Los Angeles Mayor Eric Garcetti on Monday signed an executive directive aimed at boosting the city’s Green New Deal initiative to fight climate change.,https://www.foxnews.com/politics/los-angeles-mayor-eric-garcetti-signs-citys-enhanced-green-new-deal,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20041063180755.jpg,2020-02-11T01:20:43Z,"Los Angeles Mayor Eric Garcetti on Monday signed an executive directive aimed at boosting the city’s Green New Deal initiative to fight climate change. 
In signing the executive directive – Garcetti’s 25th since taking office – the 49-year-old mayor insisted… [+1507 chars]",fox-news,Fox News
Nate Day,Adele flaunts slim figure in leopard dress at Oscars after-party,Adele was having a blast at an Oscars after-party on Sunday.,https://www.foxnews.com/entertainment/adele-slim-figure-oscars-after-party,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Adele.jpg,2020-02-11T01:17:06Z,"Adele was having a blast at an Oscars after-party on Sunday.
The ""Hello"" singer appeared at Guy Oseary’s soiree, where she donned a long-sleeved leopard-print beaded gown.
DEMI MOORE, RUMER WILLIS ROCK SPARKLING DRESSES TO VANITY FAIR OSCARS AFTER-PARTY
Po… [+2220 chars]",fox-news,Fox News
Frank Miles,Texas police officer charged with manslaughter in shooting death of unarmed man,"A cop in Central Texas has been charged with manslaughter in the fatal shooting of an unarmed black man, according to reports.",https://www.foxnews.com/us/texas-police-officer-charged-with-manslaughter-shooting-death-of-unarmed-man,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Michael-Dean.jpg,2020-02-11T01:13:50Z,"A cop in Central Texas has been charged with manslaughter in the fatal shooting of an unarmed black man, according to reports.
Temple Officer Carmen DeCruz was charged with the second-degree felony in the Dec. 2 shooting of Michael Dean, Bell County District… [+1914 chars]",fox-news,Fox News
Charles Creitz,Chris Wallace: Warren and Biden would be 'terribly wounded' with poor New Hampshire performances,"""Fox News Sunday"" anchor Chris Wallace said on ""Special Report"" Monday the campaigns of Sen. Elizabeth Warren, D-Mass., and former Vice President Joe Biden may run into serious trouble if New Hampshire's primary pans out the same way the Iowa caucuses did for…",https://www.foxnews.com/media/chris-wallace-if-things-dont-go-well-in-new-hampshire-warren-and-biden-will-be-terribly-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-25.jpg,2020-02-11T00:28:57Z,"""Fox News Sunday"" anchor Chris Wallace said on ""Special Report"" Monday the campaigns of Sen. Elizabeth Warren, D-Mass., and former Vice President Joe Biden may run into serious trouble if New Hampshire's primary pans out the same way the Iowa caucuses did for… [+1317 chars]",fox-news,Fox News
Louis Casiano,Chess master Garry Kasparov loses to computer in first of 6-game match: This Day in History,"Twenty-four years ago on Monday, world chess champion came up against a force too great to overcome: a computer.",https://www.foxnews.com/tech/chess-master-garry-kasparov-loses-to-computer-in-first-regulation-6-game-match-this-day-in-history,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kasparov-Deep-Blue.jpg,2020-02-11T00:28:18Z,"Twenty-four years ago on Monday, a world chess champion came up against a force too great to overcome: a computer.
Garry Kasparov lost the first game of a six-game match on February 10, 1996, against Deep Blue, an IBM computer capable of evaluating 200 milli… [+1116 chars]",fox-news,Fox News
"Paul Steinhauser, Alex Pappas",Democracy 2020 Digest: Klobuchar sees an opening – Can she take it?,"Amy Klobuchar’s surging at just the right time. The Democratic presidential candidate touted the news on the eve Tuesday first-in-the-nation presidential primary in New Hampshire, saying that “as you probably heard we’re on a bit of a surge. I woke up this mo…",https://www.foxnews.com/politics/democracy-2020-digest-klobuchar-sees-an-opening-can-she-take-it,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e7d406c-3303-4c97-a311-c1086228fcc4/47fff7f5-8e77-42f6-903e-a1da61326d23/1280x720/match/image.jpg,2020-02-11T00:23:21Z,"MANCHESTER, N.H. – Amy Klobuchar’s surging at just the right time.
The Democratic presidential candidate touted the news on the eve of Tuesday's first-in-the-nation presidential primary in New Hampshire, saying, “As you probably heard we’re on a bit of a sur… [+4853 chars]",fox-news,Fox News
