author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Sacramento Bee blasts CA Gov. Gavin Newsom for 'hypocritical fiasco' after attending party during COVID,The editorial board of The Sacramento Bee blasted California Gov. Gavin Newsom for attending a party as the state continues to battle the coronavirus outbreak.,https://www.foxnews.com/media/sacramento-bee-california-governor-gavin-newsom-french-laundry-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20274083994036.jpg,2020-11-14T01:58:43Z,"The editorial board of The Sacramento Bee blasted California Gov. Gavin Newsom for attending a party as the state continues to battle the coronavirus outbreak. 
The San Francisco Chronicle reported … [+2845 chars]",fox-news,Fox News
,Whatever happened to the controversy over vaping?,"Cigarette companies fight California ban on flavored cigarettes, e-cigarettes; Claudia Cowan reports.",http://video.foxnews.com/v/6209752973001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f694ac22-6a65-4aee-b869-8a91c3c03435/6558c48f-8bb9-40a0-86b3-65bb30672112/1280x720/match/image.jpg,2020-11-14T01:51:23Z,,fox-news,Fox News
Michael Ruiz,Connecticut college settles suit over NJ student's death in eating contest,A Connecticut college settled a lawsuit over the death of an aspiring social worker who choked on pancakes during an on-campus charity event three years ago.,https://www.foxnews.com/us/sacred-heart-university-connecticut-caitlin-nelson-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Caitlin-Nelson-FACEBOOK.jpg,2020-11-14T01:43:43Z,"A Connecticut college settled a lawsuit over the death of an aspiring social worker who choked on pancakes during an on-campus charity event three years ago.
Sacred Heart University in Fairfield agr… [+2194 chars]",fox-news,Fox News
Joseph Wulfsohn,"Media shames Trump challenging election results after giving credence to Al Gore's battle in 2000, video shows","Members of the mainstream media have blasted President Trump amid his ongoing legal efforts challenging the 2020 election results, but a new video shows the media had a drastically different tone in 2000 when then-Vice President Al Gore delayed any concession…",https://www.foxnews.com/media/media-trump-challenging-election-al-gores-2000-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Trump-Gore-AP-GETTY.jpg,2020-11-14T01:36:51Z,"Members of the mainstream media have blasted President Trump amid his ongoing legal efforts challenging the 2020 election results, but a new video shows the media had a drastically different tone in … [+2248 chars]",fox-news,Fox News
Nate Day,Eva Mendes shares photo of herself 'being tortured' while receiving mono-thread treatment,"Eva Mendes joked that she was ""being tortured"" while receiving a mono-thread beauty treatment.",https://www.foxnews.com/entertainment/eva-mendes-photo-being-tortured-mono-thread,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Eva-Mendes.jpg,2020-11-14T01:25:59Z,"Eva Mendes is showing off her latest beauty treatment.
The 46-year-old star took to Instagram on Thursday to congratulate a friend on opening their own beauty treatment center.
In the post, the act… [+2818 chars]",fox-news,Fox News
,Pelosi refuses to take blame for Democrats' losses in House elections,House Speaker defends her position and looks ahead after party loses seats; Chad Pergram reports.,http://video.foxnews.com/v/6209758821001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1646c974-980e-4d31-9045-92f7351fb7a6/8bcdb2fc-6684-4f0c-9345-50896ff6efb9/1280x720/match/image.jpg,2020-11-14T01:23:06Z,,fox-news,Fox News
Stephanie Pagones,Airbnb bans alleged 'Proud Boys' member planning to attend 'Million MAGA March',"The reservation for the alleged Proud Boys member came to light in a series of social media posts earlier this week, in which someone who appears to be the man writes that he booked an apartment through Airbnb that was “walking distance” of the “Million MAGA …",https://www.foxnews.com/us/airbnb-proud-boys-member-million-maga-march,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Air-BnB-PB.jpg,2020-11-14T01:14:55Z,Airbnb has canceled a reservation made by an alleged member of the far-right group the Proud Boys for Washington D.C. this weekend ahead of the “Million MAGA March” and “Stop the Steal” pro-Trump ral… [+2265 chars],fox-news,Fox News
Julius Young,Maren Morris says she ‘can get hurt’ when people claim she’s not country,Maren Morris revealed that she often still doesn't feel accepted by country music.,https://www.foxnews.com/entertainment/maren-morris-hurt-people-claim-not-country,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Maren-Morris-2020-ACM.jpg,2020-11-14T01:12:50Z,"Maren Morris, for all of country music success and accolades, admitted that she doesn’t always feel accepted by the genre.
The new mom, who won big at the 2020 Country Music Association (CMA) Awards… [+2379 chars]",fox-news,Fox News
New York Post,Scientist behind Pfizer’s COVID-19 vaccine makes bold claim: It can stop pandemic,"A billionaire scientist behind Pfizer and BioNTech’s breakthrough COVID-19 vaccine says he expects it to “bash the virus over the head” and ultimately end the pandemic, according to a report.",https://www.foxnews.com/us/scientist-behind-pfizers-covid-19-vaccine-makes-bold-claim-it-can-stop-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Ugur-Sahin-GETTY.jpg,2020-11-14T01:09:38Z,"A billionaire scientist behind Pfizer and BioNTech’s breakthrough COVID-19 vaccine says he expects it to “bash the virus over the head” and ultimately end the pandemic, according to a report.
Follow… [+1585 chars]",fox-news,Fox News
Michael Ruiz,Gov. Tate Reeves says Mississippi ‘not going to participate’ in potential national lockdown,"Mississippi Gov. Tate Reeves pushed back against the idea of a new national coronavirus lockdown, while urging residents to follow health precautions and take the virus seriously.",https://www.foxnews.com/us/gov-tate-reeves-mississippi-national-lockdown,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Tate-Reeves-AP.jpg,2020-11-14T01:07:36Z,"Mississippi Gov. Tate Reeves pushed back against the idea of a new national coronavirus lockdown, while urging residents to follow health precautions and take the virus seriously.
“The people of Mis… [+2385 chars]",fox-news,Fox News
Julius Young,‘Grey’s Anatomy’ star Ellen Pompeo on the one word she wasn't allowed to say,"Ellen Pompeo said she wasn't allowed to use this word during Season 1 of ""Grey's Anatomy.""",https://www.foxnews.com/entertainment/greys-anatomy-ellen-pompeo-one-word-wasnt-allowed-to-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Ellen-Pompeo-Greys-Anatomy.jpg,2020-11-14T01:06:13Z,"Ellen Pompeo, one of many front-facing women pushing for equality in Hollywood and across the board, just revealed the one word she was not allowed to say on “Grey’s Anatomy” during Season 1.
""There… [+2534 chars]",fox-news,Fox News
,"Coming up on Monday, Nov. 16 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6209756934001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/28c94a48-7f68-4f1a-afbc-2baa98a19564/82613fd3-d519-47da-8dde-ceba9600750a/1280x720/match/image.jpg,2020-11-14T00:58:11Z,,fox-news,Fox News
Ann Schmidt,Start your Thanksgiving quarantine if you plan to visit family,"If you’re planning to celebrate Thanksgiving with family, you should have started your quarantine yesterday, according to experts.",https://www.foxnews.com/lifestyle/start-thanksgiving-quarantine-if-visiting-family,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-610218426.jpg,2020-11-14T00:49:52Z,"If you’re planning to visit family for Thanksgiving, you should have started your quarantine on Thursday, according to experts.
Thursday marked exactly 14 days before turkey day, which is the recomm… [+2877 chars]",fox-news,Fox News
Wyatt DobrovichFago,Sportscaster Jim Gray On His New Book ‘Talking to GOATs’,"Jim Gray, Sportscaster, Fox News contributor & author of the new book Talking to GOATs: The Moments You Remember and the Stories You Never Heard  spoke with Fox News Radio's Guy Benson about his new book and career as a sports broadcaster.


Listen To The …",https://radio.foxnews.com/2020/11/13/sportscaster-jim-gray-on-his-new-book-talking-to-goats/,https://radio.foxnews.com/wp-content/uploads/2020/11/image-12.jpg,2020-11-14T00:45:04Z,,fox-news,Fox News
Nate Day,Michelle Pfeiffer celebrates 27 years with David E. Kelley: 'My one and only',"To celebrate the occasion, the star shared two photos, one from years ago and another more recent picture.",https://www.foxnews.com/entertainment/michelle-pfeiffer-27-years-david-e-kelley,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Michelle-Pfeiffer-David-E-Kelley.jpg,2020-11-14T00:42:21Z,"Michelle Pfeiffer is celebrating a big milestone.
The three-time Oscar nominee took to Instagram on Friday to wish her husband, writer-producer David E. Kelley, a happy 27th anniversary. 
To celebr… [+2291 chars]",fox-news,Fox News
Joseph Wulfsohn,Pelosi responds to backlash after viral tweet shows her planning fancy dinner for new Democrats in Congress,"The office of House Speaker Nancy Pelosi, D-Calif., is responding to backlash over a planned dinner she is hosting with new Democratic members of Congress as coronavirus cases continue to spike throughout the country.",https://www.foxnews.com/politics/pelosi-backlash-planning-fancy-dinner-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/pelosi-today.jpg,2020-11-14T00:39:38Z,"The office of House Speaker Nancy Pelosi, D-Calif., is responding to backlash over a planned dinner she is hosting with new Democratic members of Congress as coronavirus cases continue to spike throu… [+3184 chars]",fox-news,Fox News
Associated Press,"Johnson, Thomas part of 4-way share atop Masters leaderboard",A long day in the small window of daylight that comes with a Masters in November didn't settle anything except that Dustin Johnson is playing like the No. 1 player and Justin Thomas has finally figured out Augusta National.,https://www.foxnews.com/sports/johnson-thomas-part-of-4-way-share-atop-masters-leaderboard,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Justin-Thomas3.jpg,2020-11-14T00:36:22Z,A long day in the small window of daylight that comes with a Masters in November didn't settle anything except that Dustin Johnson is playing like the No. 1 player and Justin Thomas has finally figur… [+5305 chars],fox-news,Fox News
Peter Aitken,"Georgia father, son charged in Ahmaud Arbery killing denied bail after 2-day hearing",The bond hearing lasted two days as both teams of lawyers introduced new evidence.,https://www.foxnews.com/us/georgia-father-son-duo-charged-with-killing-ahmaud-arbery-denied-bail-after-two-day-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20317566993231.jpg,2020-11-14T00:26:56Z,"A Georgia judge has denied bail for the father and son charged with killing Ahmaud Arbery, according to reports. 
Superior Court Judge Timothy Walmsley heard arguments for two days as to whether or … [+2610 chars]",fox-news,Fox News
Michael Ruiz,Vermont governor bans 'multi-household social gatherings' in new coronavirus crackdown,"Vermont Gov. Phil Scott on Friday announced a temporary ban on “public and private multi-household gatherings,” another shutdown of bars and clubs as well as other new restrictions following renewed concerns over the spread of the coronavirus.",https://www.foxnews.com/us/vermont-multi-household-social-gatherings-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20308798822485.jpg,2020-11-14T00:25:04Z,"VermontGov. Phil Scott on Friday announced a temporary ban on “public and private multi-household gatherings,” another shutdown of bars and clubs as well as other new restrictions following renewed c… [+2202 chars]",fox-news,Fox News
,"Notable Quotables for Friday, Nov. 13, 2020",Bret Baier looks back at the week that was in Washington and around the nation,http://video.foxnews.com/v/6209752584001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/342f2a45-5358-4fd0-9e76-6a4b55699cb3/9d4f6ebc-9cba-4338-b054-bcb7a3e10ba0/1280x720/match/image.jpg,2020-11-14T00:22:08Z,,fox-news,Fox News
Caitlin McFall,Trump says he may ‘stop by’ MAGA rally in DC on Saturday,President Trump showed his gratitude for the MAGA rallies in the nation’s capital this weekend to voice their dissent over the recent presidential election outcome – echoing the same resistance they mocked in 2016.,https://www.foxnews.com/politics/trump-maga-rally-dc-saturday,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20308858459431-e1605022862939.jpg,2020-11-14T00:16:46Z,President Trump showed his gratitude for the MAGA rallies in the nation’s capital this weekend to voice their dissent over the recent presidential election outcome – echoing the same resistance they … [+2409 chars],fox-news,Fox News
,Trump rules out COVID lockdown despite pushback from Democrats,Bill Bennett and Leslie Marshall debate the results of 'Operation Warp Speed' on the 'Special Report' All-Star panel,http://video.foxnews.com/v/6209750095001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3a429b33-ceee-4e38-b7ab-bd3b39f242de/95dbeed6-e9bf-476f-87ac-ffcebd25e3cb/1280x720/match/image.jpg,2020-11-14T00:15:06Z,,fox-news,Fox News
Wyatt DobrovichFago,Jessica Tarlov On The Possibility Of A Second COVID-19 Lockdown,"Jessica Tarlov, Fox News Contributor spoke with Fox News Radio's Guy Benson about the possibility of a Covid-19 lockdown. Fears mount of a second virus wave as the holidays approach. Tarlov said, ""A two part component. The first is that there are places in th…",https://radio.foxnews.com/2020/11/13/jessica-tarlov-on-the-possibility-of-a-second-covid-19-lockdown/,https://radio.foxnews.com/wp-content/uploads/2020/01/Tarlov.jpg,2020-11-14T00:03:51Z,"Jessica Tarlov, Fox News Contributor spoke with Fox News Radio's Guy Benson about the possibility of a Covid-19 lockdown. Fears mount of a second virus wave as the holidays approach. Tarlov said, ""A … [+908 chars]",fox-news,Fox News
,"Gillibrand: Smart to limit holiday gatherings, enforce mask mandates",Democratic senator from New York joins 'Your World' to discuss spike in coronavirus cases across US,http://video.foxnews.com/v/6209751369001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e70523a1-48d9-4ff3-850a-1faf70d0d8b3/fa0d19cc-6147-49a1-91ec-268de3b16ae5/1280x720/match/image.jpg,2020-11-14T00:02:11Z,,fox-news,Fox News
,Did Democrats use COVID-19 to create uneven playing field for Biden?,Geraldo Rivera and Pete Hegseth join 'Hannity' to discuss allegations of election law violations,http://video.foxnews.com/v/6209765207001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/36044157-c21b-4b00-98be-53dfdd34eec5/262bee69-726e-4435-b3de-7c6c3801a9f8/1280x720/match/image.jpg,2020-11-14T03:24:56Z,,fox-news,Fox News
Michael Ruiz,Warnock's alleged past dismissals of critiques on socialism reemerge amid Loeffler attack ad blitz,Kelly Loeffler’s campaign slammed Raphael Warnock earlier this week with an attack ad accusing him of sympathizing with Marxists and socialists and has tried to brand him as “the most radical and dangerous candidate in America.”,https://www.foxnews.com/politics/warnock-socialism-loeffler-socialism-runoff-election-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Koeffler-Warnock.jpg,2020-11-14T03:23:54Z,"In the Georgia U.S. Senate race -- with control of the chamber -- in the balance, incumbent Republican Sen. Kelly Loeffler and Democratic challenger Raphael Warnock are elevating attacks on one anoth… [+3146 chars]",fox-news,Fox News
Ann Schmidt,"New Jersey man eats raw onion for TikTok’s ‘COVID taste test’ trend, goes viral","Russell Donnelly, from Jersey City, New Jersey, has gone viral after he posted a video of himself eating a raw onion on TikTok for the platform’s “COVID Taste Test” trend.",https://www.foxnews.com/lifestyle/new-jersey-man-eats-raw-onion-covid-taste-test,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1125836223.jpg,2020-11-14T03:20:33Z,"When Russell Donnelly lost his sense of taste and smell, he figured it was the coronavirus. 
A positive rapid test confirmed his theory, but his friends didn’t believe the 30-year-old from Jersey Ci… [+2436 chars]",fox-news,Fox News
Caitlin McFall,Progressives furious over Supreme Court Justice Alito comments,"Supreme Court Justice Samuel Alito has come under fire from congressional Democrats after he gave an unusually charged address Thursday evening, hitting conservative talking points he believes have become unpalatable in the political climate.",https://www.foxnews.com/politics/progressives-furious-over-supreme-court-justice-alito-comments,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20318142785939.jpg,2020-11-14T03:10:41Z,"Supreme Court Justice Samuel Alito has come under fire from congressional Democrats after he gave an unusually charged address Thursday evening, hitting conservative talking points he believes have b… [+2560 chars]",fox-news,Fox News
