author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Alleged Irish cartel boss arrested in covert operation on organized crime charges after years-long manhunt,"International fugitive Daniel Kinahan, alleged leader of Ireland's Kinahan cartel, was arrested in Dubai this week on organized crime charges.",https://www.foxnews.com/world/alleged-irish-cartel-boss-arrested-covert-operation-organized-crime-charges-years-long-manhunt,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/daniel-kinahan-wanted-poster-split-with-dubai.jpeg,2026-04-18T01:57:24Z,"An international fugitive was arrested in Dubai this week following a years-long manhunt.
Daniel Kinahan, the alleged leader of one of Irelands biggest criminal gangs, the Kinahan cartel, was arrest… [+2068 chars]",fox-news,Fox News
,"Fox News Campus Radicals Newsletter: Dem teachers groom 'foot soldiers,' justice served to anti-Israel group",Stay up to date with the Fox News Campus Radicals newsletter.,https://www.foxnews.com/politics/fox-news-campus-radicals-newsletter-dem-teachers-groom-foot-soldiers-justice-served-anti-israel-group,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/protests.jpg,2026-04-18T01:56:51Z,"ACTIVISM TAUGHT: Inside teachers' union May Day 'dress rehearsal' critics warn will 'groom' students into Dem 'foot soldiers'
CAMPUS CRACKDOWN: Duke suspends Students for Justice in Palestine follow… [+294 chars]",fox-news,Fox News
,RFK Jr clashes with Dem lawmaker over Trump’s mental fitness in heated exchange,"RFK Jr. defended Trump's mental health during a tense congressional hearing, rejecting calls for a fitness assessment or invoking the 25th Amendment.",https://www.foxnews.com/politics/rfk-jr-clashes-dem-lawmaker-trumps-mental-fitness-heated-exchange,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/kennedy1.jpg,2026-04-18T01:54:14Z,"Health and Human Services Secretary Robert F. Kennedy Jr. defended comments about President Donald Trump's mental health following a tense exchange during a congressional hearing.
During Friday's he… [+2755 chars]",fox-news,Fox News
,Angel Reese opens up on Chicago Sky departure: 'I wanted more',"Angel Reese addresses her departure from the Chicago Sky during her first Atlanta Dream news conference, citing her desire to win more.",https://www.foxnews.com/sports/angel-reese-opens-chicago-sky-departure-wanted,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/angel-reese-sky-point.jpg,2026-04-18T01:48:39Z,WNBA star Angel Reese spoke out about her recent departure from the Chicago Sky during her first news conference with the Atlanta Dream on Friday after she was traded from Chicago to Atlanta earlier … [+3291 chars],fox-news,Fox News
,Cruise passengers witness terrifying rescue at sea as stranded man and cat pulled from failing sailboat,"After crew members aboard a cruise ship spotted distress flares from a disabled sailboat drifting near Cozumel, Mexico, the Carnival Legend rescued a man and his cat.",https://www.foxnews.com/travel/cruise-passengers-witness-terrifying-rescue-sea-stranded-man-cat-pulled-failing-sailboat,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Carnival-Legend-rescues-sailor-cat.jpeg,2026-04-18T01:42:27Z,"A Carnival Cruise Line ship came to the rescue of a stranded sailor and his cat on Tuesday, April 14, after crew members spotted distress signals coming from a disabled sailboat in open waters on the… [+2213 chars]",fox-news,Fox News
,Gold Star father says prior Afghanistan review smelled 'like a cover-up' as new look examines millions of docs,"Pentagon panel completes interviews for Abbey Gate bombing review, as Gold Star father Darin Hoover demands accountability for alleged cover-up.",https://www.foxnews.com/politics/gold-star-father-says-prior-afghanistan-review-smelled-like-cover-new-look-examines-millions-docs,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Taylor-Hoover-8-26-21.jpg,2026-04-18T01:41:52Z,"Gold Star father Darin Hoover says a new Pentagon review of the deadly Abbey Gate bombing finally feels different after years of what he described as ""crickets"" from the Biden administration but he i… [+5038 chars]",fox-news,Fox News
,"Trump says first releases from Pentagon UFO study will come out 'very, very soon' after Phoenix rally tease","President Trump says the first releases from a Pentagon study on UFOs will come out very soon, teasing interesting documents found by officials.",https://www.foxnews.com/politics/trump-says-first-releases-pentagon-ufo-study-come-soon-phoenix-rally-tease,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Donald-Trump-Pentagon-UFO-files-tease.jpeg,2026-04-18T01:12:48Z,"President Donald Trump said the first releases from a Pentagon study on UFOs will come out ""very, very soon.""
Speaking at a rally at Dream City Church in north Phoenix on Friday night hosted by Turn… [+2663 chars]",fox-news,Fox News
,Carville says possibility of Fetterman switching parties is 'real threat' to Dems' Senate plans,"James Carville speculates Sen. John Fetterman may switch parties, warning Democrats that a narrow Senate majority could face a real Fetterman threat.",https://www.foxnews.com/media/carville-says-possibility-fetterman-switching-parties-real-threat-dems-senate-plans,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Carville_Fetterman.png,2026-04-18T01:00:12Z,"""Politics War Room"" James Carville and Al Hunt speculated on whether Sen. John Fetterman, D-Penn., may switch parties and throw Democrats Senate plans in disarray.
As Carville and Hunt took question… [+2187 chars]",fox-news,Fox News
,"Zero-calorie sweeteners could alter the genes of later generations, new study warns","A study in mice found artificial sweeteners like sucralose and stevia may cause multigenerational changes in metabolism and gut bacteria, even without direct exposure to future generations.",https://www.foxnews.com/food-drink/zero-calorie-sweeteners-could-alter-genes-later-generations-new-study-warns,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/artificial-sweetener-study-coffee-milk.jpeg,2026-04-18T00:16:42Z,"Artificial sweeteners, present in everything from sugar-free snacks to diet sodas, are a staple for many trying to lose weight but new research suggests the substances could have multigenerational ef… [+6217 chars]",fox-news,Fox News
,"Prince Harry 'reembraced' royal identity to land Hollywood deals, expert claims after Australia trip","Prince Harry ""reembraced"" his royal identity to secure Hollywood deals, a royal expert claims, as Meghan Markle says she faced relentless online trolling.",https://www.foxnews.com/entertainment/prince-harry-reembraced-royal-identity-land-hollywood-deals-expert-claims-australia-trip,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/prince-harry-london-court-privacy-invasion-hack-scandal-uk-royals.jpg,2026-04-18T00:14:38Z,"Prince Harry ""reembraced"" his royal identity to land Hollywood deals, according to a royals expert.
After a keynote appearance at the InterEdge Summit on Thursday, Harry explained to Australian form… [+6172 chars]",fox-news,Fox News
,Skeletal remains found by hikers in Washington state woods identified as woman missing since 2024,"Washington authorities confirmed skeletal remains found by hikers in Rose Valley belong to Hailey Athay, 33, who went missing nearly a year and a half ago.",https://www.foxnews.com/us/skeletal-remains-found-hikers-washington-state-woods-identified-woman-missing-since-2024,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/athay-split.png,2026-04-18T00:06:02Z,"Washington state authorities confirmed skeletal remains recently discovered by hikers in Rose Valley belong to a missing 33-year-old woman, who disappeared nearly a year-and-a-half ago.
Two young me… [+1855 chars]",fox-news,Fox News
