author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Penn's Lia Thomas wins 100M, 200M freestyle races against Harvard",Penn swimmer Lia Thomas came away with wins in the 100 meter and 200-meter freestyle races against Harvard on Saturday. The victories came days after the NCAA updated its policy for transgender participation and how it will be determined on a sport-by-sport b…,https://www.foxnews.com/sports/penn-lia-thomas-100m-200m-freestyle-races-harvard,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/d26881c35dc7be42c0553fd95e6362ae.jpg,2022-01-23T01:41:50Z,Penn swimmer Lia Thomas came away with wins in the 100 meter and 200-meter freestyle races against Harvard on Saturday. The victories came days after the NCAA updated its policy for transgender parti… [+4028 chars],fox-news,Fox News
Daniel Canova,Antonio Brown says 'a couple teams called' since release from Buccaneers,"Will Antonio Brown make a return to the NFL? According to the former All-Pro wide receiver, he’s been receiving calls from teams.",https://www.foxnews.com/sports/antonio-brown-couple-teams-called-since-release-buccaneers,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown22.jpg,2022-01-23T01:00:02Z,"Will Antonio Brown make a return to the NFL? According to the former All-Pro wide receiver, hes been receiving calls from teams.
In an interview with Complex.com
, Brown said ""a couple teams called… [+1929 chars]",fox-news,Fox News
Daniel Canova,Bears legend Dick Butkus takes shot at Packers' Aaron Rodgers after getting verified on Twitter,"Dick Butkus started a campaign in mid-January making his case to get verified on Twitter. On Friday, the Chicago Bears legend finally got the blue checkmark next to his name.",https://www.foxnews.com/sports/bears-dick-butkus-takes-shot-packers-aaron-rodgers-after-verified-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1175410105.jpg,2022-01-23T00:53:14Z,"Dick Butkus started a campaign in mid-January making his case to get verified on Twitter. On Friday, the Chicago Bears legend finally got the blue checkmark next to his name.
CLICK HERE FOR MORE SPO… [+1885 chars]",fox-news,Fox News
Daniel Canova,"Evan McPherson boots 52-yard game-winning field goal, lifts Bengals to upset victory over Titans",Rookie kicker Evan McPherson booted a 52-yard field goal as time expired to lift the fourth-seeded Cincinnati Bengals to a 19-16 upset victory over the top-seeded Tennessee Titans in the divisional round of the playoffs.,https://www.foxnews.com/sports/evan-mcpherson-52-yard-game-winning-field-goal-lifts-bengals-upset-victory-titans,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22022783209853.jpg,2022-01-23T00:42:21Z,Rookie kicker Evan McPherson booted a 52-yard field goal as time expired to lift the fourth-seeded Cincinnati Bengals to a 19-16 upset victory over the top-seeded Tennessee Titans in the divisional r… [+106 chars],fox-news,Fox News
Andrew Miller,German navy chief resigns after controversial comments favorable to Putin,The head of the German Navy is stepping down over controversial comments favorable to Russian President Vladimir Putin.,https://www.foxnews.com/world/german-navy-chief-resigns-after-controversial-comments-favorable-putin,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/gettygermany.jpg,2022-01-23T00:15:06Z,"The head of the German Navy is stepping down over controversial comments favorable to Russian President Vladimir Putin.
""I have asked Defense Minister Christine Lambrecht to relieve me from my dutie… [+3331 chars]",fox-news,Fox News
Adam Sabes,"University language guide says 'grandfather,' 'housekeeping,' 'spirit animal' are 'problematic' words",A University of Washington department language guide is calling everyday words used by Americans “problematic.”,https://www.foxnews.com/us/university-language-guide-says-grandfather-housekeeping-spirit-animal-are-problematic-words,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-86.png,2022-01-23T00:09:14Z,"A University of Washington language guide is calling everyday words used by Americans ""problematic.""
The University of Washington Information Technology department released an ""inclusive language gu… [+3588 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine promises to continue to 'fight for the America that we all know and love',"""Justice with Judge Jeanine"" host Jeanine Pirro delivered her final opening statement on Saturday.",https://www.foxnews.com/media/judge-jeanine-fight-america-justice,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/825323b6-80b8-4ad4-890b-9b72c0be5f75/0a9f5e61-e210-4c3d-be50-5191cb91e43c/1280x720/match/image.jpg,2022-01-23T03:27:45Z,"Jeanine Pirro recounted her patriotic journey as the host of ""Justice with Judge Jeanine"" in her final opening statement Saturday. 
JUDGE JEANINE ANNOUNCES HER MOVE TO 'THE FIVE'
JEANINE PIRRO: Ele… [+1205 chars]",fox-news,Fox News
Adam Sabes,Pennsylvania school board member tells parents 'I don't work for you',"One Pennsylvania school board member is sending a message message to parents: “No, I don't work for you.”",https://www.foxnews.com/us/pennsylvania-school-board-member-tells-parents-i-dont-work-for-you,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-89.png,2022-01-23T03:03:05Z,"One Pennsylvania school board member has a message for parents: ""No, I don't work for you.""
York Suburban School District school board member Richard Robinson wrote an op-ed in the York Dispatch exp… [+3384 chars]",fox-news,Fox News
Angelica Stabile,Bottle-fed baby orangutan at New Orleans zoo fascinates other apes,New Orleans' Audubon Zoo is hand-raising a month-old Sumatran orangutan infant after complications emerged with the mother's lactation.,https://www.foxnews.com/lifestyle/bottle-fed-baby-orangutan-new-orleans-zoo-fasincates,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22019788518784.jpg,2022-01-23T02:50:32Z,"Caretakers at Audubon Zoo in New Orleans are hand-raising their newest primate pal with round-the-clock attention and it's attracted some attention.
A Sumatran orangutan infant a member of a critica… [+2628 chars]",fox-news,Fox News
Adam Sabes,Michigan university held basketball games at 100% capacity despite shutting down in-person learning in January,Michigan State University allowed basketball games to continue at 100% attendance capacity while shutting down in-person learning for nearly the entire month of January.,https://www.foxnews.com/us/michigan-university-held-basketball-games-at-100-capacity-despite-shutting-down-in-person-learning-in-january,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-87.png,2022-01-23T02:16:18Z,"Michigan State University allowed basketball games to continue at 100% attendance capacity despite shutting down in-person learning for nearly the entire month of January.
Attendance at all of Michi… [+3618 chars]",fox-news,Fox News
Brie Stimson,"Aaron Rodgers sacks Biden, 'fake White House,' after president joked about QB's vax status","Green Bay Packers star Aaron Rodgers finally reacted to President Biden last week, after the commander-in-chief in December made an off-handed comment to a Packers fan that the quarterback should get vaccinated.",https://www.foxnews.com/sports/aaron-rodgers-biden-vaccine-joke-packers-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1366356427.jpg,2022-01-23T05:13:55Z,"Green Bay Packers star Aaron Rodgers finally reacted to President Biden last week, after the commander-in-chief in December made an off-handed comment to a Packers fan that the quarterback should get… [+2890 chars]",fox-news,Fox News
Fox News Staff,Democrats bend facts 'to fit whatever narrative they need to keep their power': Bongino,"""Unfiltered"" host Dan Bongino exposed the life of a Democrat in his opening monologue Saturday.",https://www.foxnews.com/media/democrats-bend-facts-narrative-keep-power-bongino,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd8af071-dcef-44b2-98b5-e76bb7e361b4/9fb95d4e-677f-443d-810a-72091149aadc/1280x720/match/image.jpg,2022-01-23T04:25:51Z,"Dan Bongino revealed how far the left will go to stay in power during Saturday's opening monologue of ""Unfiltered.""
DAN BONGINO: Here's what the life of a real Democrat is really like. When Democrat… [+1316 chars]",fox-news,Fox News
Daniel Canova,"49ers stun top-seeded Packers, advance to NFC Championship",Robbie Gould was as good as gold.,https://www.foxnews.com/sports/49ers-stun-top-seeded-packers-advance-to-nfc-championship,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22023056597048.jpg,2022-01-23T04:23:07Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2022 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Lawrence Richard,Charles Barkley hears from Twitter users after licking his eyeglasses on TV,"NBA legend Charles Barkley is no stranger to controversy but the way he cleaned his eyeglasses on national TV last week took things to a whole new level, according to some social media users.",https://www.foxnews.com/sports/charles-barkley-twitter-licking-eyeglasses-tv,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Charles-Barkley2.jpg,2022-01-23T07:55:26Z,"NBA legend Charles Barkley is no stranger to controversy but the way he cleaned his eyeglasses on national TV last week took things to a whole new level, according to some social media users.
Barkle… [+921 chars]",fox-news,Fox News
Lawrence Richard,"Temple U in Philadelphia toughening up face-covering rules, effective Monday",Temple University will no longer let students wear only cloth masks when they return to campus Monday. The Philadelphia university has changed its mask guidance amid a surge of the omicron variant of COVID-19.,https://www.foxnews.com/us/temple-philadelphia-face-covering-rules-coronavirus-omicron,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-Temple-University.jpg,2022-01-23T07:19:16Z,Temple University will no longer let students wear only cloth masks when they return to campus Monday. The Philadelphia university has changed its mask guidance amid a surge of the omicron variant of… [+1871 chars],fox-news,Fox News
Lawrence Richard,Anthony Scaramucci's stolen SUV recovered in New Jersey,"Anthony Scaramucci’s stolen vehicle has been recovered in New Jersey, law enforcement officials said.",https://www.foxnews.com/us/anthony-scaramucci-stolen-suv-recovered-new-jersey-newark,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/anthony-scaramucci-reuters.jpg,2022-01-23T06:54:45Z,"Anthony Scaramucci received some good news earlier this month: His stolen vehicle was recovered in New Jersey.
The Mercedes-Benz G-class sport-utility vehicle was located by the Newark Police Depart… [+1354 chars]",fox-news,Fox News
Brie Stimson,Pennsylvania borough's new conservative majority may repeal LGBTQ anti-discrimination ordinance,"A borough in central Pennsylvania will likely repeal an anti-discrimination ordinance that protects LGBTQ citizens in jobs, housing and public accommodations like restaurants, according to a report.",https://www.foxnews.com/politics/pennsylvania-lgbtq-ordinance-repeal-chambersburg-conservative-majority,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/chambersburg.jpg,2022-01-23T06:35:42Z,"A borough in central Pennsylvania will likely repeal an anti-discrimination ordinance that protects LGBTQ citizens in jobs, housing and public accommodations like restaurants, according to a report. … [+3183 chars]",fox-news,Fox News
Associated Press,California judge OKs earlier releases for repeat offenders,"A judge is allowing California to proceed with plans to allow earlier potential prison release dates for repeat offenders with serious and violent criminal histories under the state’s ""three strikes"" law.",https://www.foxnews.com/us/judge-california-earlier-releases-repeat-offenders,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP21147010931505.jpg,2022-01-23T06:10:13Z,"A judge is allowing California to proceed with plans to allow earlier potential prison release dates for repeat offenders with serious and violent criminal histories under the states ""three strikes"" … [+2480 chars]",fox-news,Fox News
Lawrence Richard,"Chicago girl, 8, dead after caught in incident between 'known offenders,' police say","An 8-year-old girl died in Chicago on Saturday after being shot during a drive-by gunfire incident, officials said.",https://www.foxnews.com/us/chicago-girl-8-dead-shootout-known-offenders-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chicago-police-Supt-Brown-Chicago-Police.jpg,2022-01-23T06:01:58Z,"An 8-year-old girl died in Chicago on Saturday after being shot during a drive-by gunfire incident, officials said.
Young Melissa Ortega and her mother were walking down a street in Chicago's Little… [+1301 chars]",fox-news,Fox News
Dom Calicchio,Mississippi senators pass anti-CRT bill despite Black Democrats’ walkout,The Mississippi state Senate approved a bill Friday aimed at prohibiting the teaching of critical race theory in the state’s public schools. The vote was 32-2.,https://www.foxnews.com/politics/mississippi-senators-anti-crt-bill-black-democrats-walkout,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20309215193830.jpg,2022-01-23T09:20:52Z,"The Mississippi state Senate approved a bill Friday aimed at prohibiting the teaching of critical race theory in the states public schools. The vote was 32-2.
The bills sponsor, Republican state Sen… [+1776 chars]",fox-news,Fox News
Brie Stimson,'SNL' Weekend Update: Biden needed 2-hour press conference to 'list everything that’s gone wrong',“Saturday Night Live” opened its Weekend Update segment this week by skewering President Biden’s rocky 2021.,https://www.foxnews.com/entertainment/snl-weekend-update-biden-press-conference-jost-che,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-960283050.jpg,2022-01-23T08:29:21Z,"""Saturday Night Live"" opened its Weekend Update segment this weekend by skewering President Bidens rocky 2021.  
""President Biden marked the end of his first year in office with a two-hour press con… [+4346 chars]",fox-news,Fox News
