author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,White House grounds evacuated after Secret Service discovers 'unknown item',"The U.S. Secret Service evacuated the White House grounds and closed off the surrounding streets on Sunday after its Uniform Division Officers located an ""unknown item.""",https://www.foxnews.com/politics/white-house-grounds-evacuated-secret-service-discovers-unknown-item,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/white-house.gif,2023-07-03T01:41:01Z,"The White House grounds were evacuated Sunday after the U.S. Secret Service (USSS) discovered an ""unknown item."" 
""U.S. Secret Service Uniform Division Officers located an unknown item on the White … [+756 chars]",fox-news,Fox News
Greg Wehner,"France violence: Leaders work out response to riots, victim's grandmother calls for end to unrest","The French grandmother of a 17-year-old who was shot and killed by a police officer called for riots in France to cease, saying she is not upset with police overall.",https://www.foxnews.com/world/french-leaders-work-response-violent-protests-victims-grandmother-calls-riots-cease,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/AP23181822700415.jpg,2023-07-03T01:34:41Z,"French officials are scrambling to restore order as the country endured a sixth night of unrest sparked by the death of 17-year-old Nahel, who was shot and killed by police during a traffic stop.
Na… [+2732 chars]",fox-news,Fox News
Ryan Gaydos,"Rays' Isaac Paredes, Mariners' Ty France hit the ground in scary collision",Seattle Mariners baserunner Ty France and Tampa Bay Rays third baseman Isaac Paredes had a scary collision during a game Sunday in Seattle.,https://www.foxnews.com/sports/rays-isaac-paredes-mariners-ty-france-hit-ground-scary-collision,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Isaac-Paredes-Ty-France.jpg,2023-07-03T01:26:38Z,"Tampa Bay Rays third baseman Isaac Paredes and Seattle Mariners baserunner Ty France were involved in a scary collision on the base paths during a game Sunday.
In the third inning, Teoscar Hernandez… [+1401 chars]",fox-news,Fox News
Ashley Carnahan,Elon Musk under fire from Twitter users for limiting posts that can be read: 'Picked a fight with America','The Big Weekend Show' panelists react to Elon Musk revealing a temporary plan to restrict the number of posts Twitter users can read in a day.,https://www.foxnews.com/media/elon-musk-under-fire-twitter-users-limiting-number-posts-read-picked-fight-america,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/twitter-elon-musk.jpg,2023-07-03T01:00:58Z,"Twitter CEO Elon Musk drew the ire of thousands of users after he announced a temporary limit on the number of posts that can be read in a day. 
Musk said the social media company was implementing p… [+2336 chars]",fox-news,Fox News
Ryan Gaydos,Panthers' Andy Dalton believes he could still be starting QB: 'I don't think there are 32 guys better than me',Carolina Panthers quarterback Andy Dalton said Saturday he still views himself a a starter in the NFL even though he'll back up Bryce Young in 2023.,https://www.foxnews.com/sports/panthers-andy-dalton-believes-he-starting-qb-dont-think-there-32-guys-better,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Andy-Dalton2.jpg,2023-07-03T00:55:37Z,"Andy Dalton joined the Carolina Panthers in the offseason knowing that a starting role wasnt a guarantee, and heading into training camp he appears primed for the No. 2 spot.
The Panthers selected B… [+1699 chars]",fox-news,Fox News
Bradford Betz,"SUV plows into New Hampshire restaurant, injuring more than a dozen during lunchtime","More than a dozen people in New Hampshire were injured Sunday after a car crashed into a busy restaurant during lunchtime, authorities said.",https://www.foxnews.com/us/suv-plows-new-hampshire-restaurant-injuring-more-than-dozen-lunchtime,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/car-crash.jpg,2023-07-03T00:45:21Z,"An SUV plowed through the front of a busy New Hampshire restaurant on Sunday, injuring more than a dozen people. 
Authorities responded to an alert around 12:45 p.m. concerning aN SUV that had crash… [+1484 chars]",fox-news,Fox News
Greg Wehner,"Washington DC police arrest man who allegedly carjacked 3 vehicles and shot, killed woman and two dogs","Maryland and Washington, D.C. police arrested a man accused of carjacking three vehicles, getting into a gunfight, and shooting and killing a woman and two dogs.",https://www.foxnews.com/us/washington-d-c-police-arrest-man-allegedly-carjacked-vehicles-shot-killed-woman-two-dogs,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2023-07-03T00:42:24Z,"Washington, D.C. police arrested a man on Sunday who allegedly carjacked three vehicles, shot and killed one of the drivers, killed two dogs in one of the vehicles and got into a gunfight with an off… [+2131 chars]",fox-news,Fox News
Greg Wehner,"Washington DC police arrest man who allegedly carjacked 3 vehicles and shot, killed 1 person and 2 dogs","Maryland and Washington, D.C. police arrested a man accused of carjacking three vehicles, getting into a gunfight, and shooting and killing a man and two dogs.",https://www.foxnews.com/us/washington-dc-police-arrest-man-allegedly-carjacked-3-vehicles-shot-killed-1-person-2-dogs,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Prince-Georges-County-official-press-conference.jpg,2023-07-03T00:42:24Z,"Washington, D.C. police arrested a man on Sunday who allegedly carjacked three vehicles, shot and killed one of the drivers, killed two dogs in one of the vehicles and got into a gunfight with an off… [+2103 chars]",fox-news,Fox News
Lindsay Kornick,Just Stop Oil climate change protesters halt London Pride parade,"Just Stop Oil climate change protesters disrupted a London Pride parade march on Saturday in opposition to the march’s “high polluting"" corporate sponsors.",https://www.foxnews.com/media/just-stop-oil-climate-change-protesters-halt-london-pride-parade,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/JUST-STOP-OIL-LONDON-PRIDE.jpg,2023-07-03T00:30:41Z,"A London Pride parade was interrupted by the climate change activism group Just Stop Oil after protesters halted a truck by sitting in the middle of the road.
On Saturday, videos emerged online show… [+3143 chars]",fox-news,Fox News
Ryan Gaydos,Drake trolls Fred VanVleet as All-Star appears to bolt Raptors for Rockets,Drake had a playful jab for departing Toronto Raptors guard Fred VanVleet Sunday as the All-Star reportedly signed a three-year deal with the Houston Rockets.,https://www.foxnews.com/sports/drake-trolls-fred-vanvleet-all-star-appears-bolt-raptors-rockets,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Drake-Fred-VanVleet.jpg,2023-07-03T00:01:52Z,"Fred VanVleet reportedly agreed to a three-year deal with the Houston Rockets at the start of free agency Friday and received a playful jab from Drake as his days with the Toronto Raptors ended.
Van… [+1657 chars]",fox-news,Fox News
Maureen Mackey,Mom of four reveals her secret of shedding nearly 80 pounds (hint: hula hooping is involved),"A mom of four in South Yorkshire, England, is surprising herself by being down nearly 80 pounds after gastric sleeve surgery and a new approach to daily exercise, including hula hooping.",https://www.foxnews.com/lifestyle/mom-four-reveals-secret-shedding-nearly-80-pounds-hint-hula-hooping,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/i-tried-10-extr-1027975.jpg,2023-07-03T02:29:58Z,"A mother of four who said she tried more than 10 extreme diets across a span of 10 years has lost 84 pounds after both surgery and starting a regular hula hoop routine. 
Laura Johnson, 42, said she … [+3629 chars]",fox-news,Fox News
Fox News,Shane van Gisbergen captures historic first win on Chicago street course in his debut,Shane van Gisbergen debuted at the Chicago street course on Sunday and through the wet weather was able to pick up the first win of his NASCAR career.,https://www.foxnews.com/sports/shane-van-gisbergen-captures-historic-first-win-chicago-street-course-debut,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Shane-Van-Gisbergen.jpg,2023-07-03T02:10:00Z,"Shane van Gisbergen won his NASCAR Cup Series debut on a rainy Sunday in downtown Chicago, chasing down Justin Haley and Chase Elliott in a memorable finish to the series' first street race.
After p… [+2043 chars]",fox-news,Fox News
Ryan Gaydos,"Damian Priest, Iyo Sky win Money in the Bank ladder matches","Damian Priest and Iyo Sky left London Saturday night as the top contenders for WWE championships, and they can cash in at any place and any time.",https://www.foxnews.com/sports/damian-priest-iyo-sky-win-money-in-the-bank-ladder-matches,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Damien-Priest-Iyo-Sky.jpg,2023-07-03T02:09:27Z,"Damian Priest and Iyo Sky earned the Money in the Bank briefcases Saturday night in London and a shot at a WWE championship any place, any time.
The mens Money in the Bank ladder match kicked off th… [+3803 chars]",fox-news,Fox News
Greg Wehner,"Texas shooting suspect faces charge of capital murder of multiple people, in addition to 5 counts of murder","A man accused of shooting five of his neighbors after they complained about him shooting his AR-style rifle late at night, was indicted on capital murder of multiple people.",https://www.foxnews.com/us/texas-shooting-suspect-faces-charge-capital-murder-multiple-people-addition-counts-murder,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Texas-Shooting-Suspect-Francisco-Oropeza-1280.jpg,2023-07-03T02:01:06Z,"A Mexican national suspected of killing five neighbors in southeast Texas after one of them asked him to stop shooting his rifle because a baby was trying to sleep, was indicted Friday for capital mu… [+1823 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, July 3, 1962, Tom Cruise is born, goes on to star in 'Born on the Fourth of July'","Tom Cruise, one of Hollywood's iconic leading men and the star of the ""Mission Impossible"" movies including other standout action films, was born on this day in history, July 3, 1962.",https://www.foxnews.com/lifestyle/this-day-history-july-3-1962-tom-cruise-born-goes-star-born-on-the-4th-of-july,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/tom-cruise-top-gun-press-conference.jpg,2023-07-03T04:02:51Z,"On this day in history, July 3, 1962, Tom Cruise who would go on to become one of Hollywoods most iconic leading men was born. 
Thomas Cruise Mapother IV was born in Syracuse, New York, and his acti… [+5769 chars]",fox-news,Fox News
