author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Iran seizes oil tankers, threatens 'massacre' in Strait of Hormuz hours before US talks","Iran seized two oil tankers Thursday while former Iranian minister Ezzatollah Zarghami threatened to make the Strait of Hormuz a ""massacre and hell"" for U.S. forces.",https://www.foxnews.com/world/iran-seizes-oil-tankers-threatens-massacre-strait-hormuz-hours-before-us-talks,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/tanker-hormuz-iran.jpg,2026-02-06T01:56:58Z,"Iran seized two foreign oil tankers in the Persian Gulf on Thursday, accusing them of fuel smuggling and detaining 15 foreign crew members, ahead of high-stakes U.S.Iran talks Friday in Oman.
Irans … [+2612 chars]",fox-news,Fox News
,Tom Brady’s neutral Super Bowl stance sparks backlash from Patriots' Robert Spillane and franchise greats,"Tom Brady said he doesn't have ""a dog in the fight"" regarding the Patriots latest Super Bowl appearance, drawing criticism from his former teammates and current players.",https://www.foxnews.com/sports/tom-bradys-neutral-super-bowl-stance-sparks-backlash-from-patriots-robert-spillane-franchise-greats,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/robert-spillane-new-england-patriots.jpg,2026-02-06T01:49:48Z,"Despite leading the New England Patriots to six Super Bowl titles during his storied two-decade career with the franchise, Tom Brady said he doesn't have ""a dog in the fight"" in this week's big game.… [+2701 chars]",fox-news,Fox News
,Eagles stars 'block out the outside noise' around coach Nick Sirianni amid criticism over tough season,"Nick Sirianni’s future with the Philadelphia Eagles has drawn scrutiny after a tough season, yet players Cooper DeJean and Reid Blankenship defended his connection with the team.",https://www.foxnews.com/sports/eagles-stars-block-out-outside-noise-around-coach-nick-sirianni-amid-criticism-over-tough-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nick-sirianni-112825.jpg,2026-02-06T01:47:45Z,"SAN FRANCISCO If the Philadelphia Eagles are not playing for a Super Bowl, Nick Sirianni is apparently on the hot seat.
The Eagles head coach appeared to have his job in jeopardy last year after a d… [+1772 chars]",fox-news,Fox News
,White House slams Democrat governor for urging public to track ICE agents with new video portal,The White House slammed New Jersey Gov. Mikie Sherrill after she announced her administration is launching a portal to monitor ICE officers and alert people to their presence.,https://www.foxnews.com/politics/dem-governor-slammed-white-house-after-pledging-launch-portal-track-ice-agents,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/mikie-sherrill-ice-agents.png,2026-02-06T01:42:26Z,The White House and conservatives are slamming New Jersey Democratic Gov. Mikie Sherrill after she announced that her administration is launching a portal to monitor U.S. Immigration and Customs Enfo… [+3614 chars],fox-news,Fox News
,"Medal of Honor for Staff Sgt Michael Ollis after 13 years brings bittersweet 'validation,' sister says",Sister of fallen soldier describes 'bittersweet validation' as her brother finally receives Medal of Honor after years of government denial and advocacy.,https://www.foxnews.com/media/medal-honor-staff-sgt-michael-ollis-after-13-years-brings-bittersweet-validation-sister-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/michael-ollis-split-sister-says-medal-of-honor-is-bittersweed-validation.jpg,2026-02-06T01:42:03Z,"The sister of Army Staff Sergeant Michael Ollis, a soldier who will be awarded the Medal of Honor 13 years after sacrificing himself to save others from a suicide bombing in Afghanistan, said the dec… [+2226 chars]",fox-news,Fox News
,"Boston's Wu orders release of ICE surveillance and body cam footage, says fed government 'hides behind masks'",Boston Mayor Michelle Wu accused ICE of unconstitutional operations and ordered release of surveillance footage showing alleged federal agent violence.,https://www.foxnews.com/politics/bostons-wu-orders-release-ice-surveillance-body-cam-footage-says-fed-government-hides-behind-masks,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/boston-mayor-wu-ice-body-camera-footage-release-001.jpg,2026-02-06T01:41:42Z,"Boston Mayor Michelle Wu accused federal immigration agents of conducting ""unconstitutional"" operations in the city and ordered the public release of surveillance and body-camera footage tied to U.S.… [+3196 chars]",fox-news,Fox News
Fox News,"Health policy experts have missed this 'giant blind spot,' says FDA commissioner | Fox News Video","FDA Commissioner Dr. Marty Makary praises the 'genius' of TrumpRx, President Donald Trump's website for lower drug prices, on 'The Ingraham Angle.'",https://www.foxnews.com/video/6388852020112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b52e01e0-aa2c-4e8e-87b4-bcf8a977df28/7d53434c-691a-41af-a882-0696a5af6d8b/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-02-06T01:40:48Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,FDA relaxes labeling rules on 'no artificial colors' claims amid crackdown,"FDA relaxes rules allowing companies to label products as ""no artificial colors"" when using natural or plant-based coloring instead of synthetic dyes.",https://www.foxnews.com/politics/fda-relaxes-labeling-rules-no-artificial-colors-claims-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Grocery-store.jpg,2026-02-06T01:27:39Z,"The U.S. Food and Drug Administration (FDA) announced Thursday that it will relax federal regulations governing when companies may label their products as free of artificial coloring.
The FDA said b… [+2434 chars]",fox-news,Fox News
,"DHS says anti-ICE agitators helped child rapists, gang members evade deportation","Homeland Security claims anti-ICE agitators and sanctuary officials tried to block arrests of illegal immigrants accused of child rape, other sex crimes, and domestic abuse.",https://www.foxnews.com/politics/child-rapists-gang-members-domestic-abusers-helped-evading-deportation-anti-ice-agitators-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ice-agitators-arrested-illegal-aliens.jpg,2026-02-06T01:17:59Z,"FIRST ON FOX: The Department of Homeland Security (DHS) is detailing cases in which anti-ICE agitators actively helped criminal illegal immigrants evade federal arrest, including suspects accused of … [+4843 chars]",fox-news,Fox News
,Trump signals willingness to defend Diego Garcia military base if future deal threatens US access,President Donald Trump signals willingness to move past tensions with British Prime Minister Keir Starmer over controversial UK-Mauritius deal involving Diego Garcia base in Indian Ocean's Chagos Islands.,https://www.foxnews.com/world/trump-threatens-military-force-over-diego-garcia-following-uk-mauritius-sovereignty-deal,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/diego-garcia-trump.jpg,2026-02-06T01:05:40Z,President Donald Trump has warned that the U.S. could use military force to secure the Diego Garcia air base in the Chagos Islands if any future deal threatens access to the joint U.S.-UK installatio… [+4066 chars],fox-news,Fox News
,King Charles reportedly jeered over Prince Andrew's Jeffrey Epstein ties during official Essex visit,King Charles faced hecklers demanding Prince Andrew investigation during Essex visit as flyers about Epstein ties scattered around village beforehand.,https://www.foxnews.com/entertainment/king-charles-reportedly-jeered-prince-andrews-jeffrey-epstein-ties-official-essex-visit,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/king-charles-dedham.jpg,2026-02-06T01:03:25Z,"King Charles III was jeered repeatedly Thursday over his younger brothers ties to Jeffrey Epstein during an official visit to Essex, where the monarch met with residents to support the community, acc… [+2638 chars]",fox-news,Fox News
,Pro wrestling fans loudly chant 'f--- ICE' during an All Elite Wrestling match,"All Elite Wrestling fans chanted ""f--- ICE"" during a match between Maxwell Jacob Friedman and Brody King on Wednesday night in Las Vegas.",https://www.foxnews.com/sports/pro-wrestling-fans-loudly-chant-f-ice-during-all-elite-wrestling-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/aew-brody-king-020526-1.jpg,2026-02-06T00:47:36Z,"All Elite Wrestling fans made their sentiments known about U.S. Immigration and Customs Enforcement (ICE) during a match on ""Dynamite"" on Wednesday.
Maxwell Jacob Friedman (MJF) was taking on Brody … [+1504 chars]",fox-news,Fox News
,RNC rolls out ‘powerful’ new TikTok strategy to win over key demographic after Trump's 2024 success,"The RNC launched an official TikTok account, following Trump's lead to reach younger voters, marking a strategic shift for the Republican party's digital outreach.",https://www.foxnews.com/politics/rnc-rolls-out-powerful-new-tiktok-strategy-to-win-over-key-demographic-after-trumps-2024-success,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/donald-trump-north-carolina-rally.jpg,2026-02-06T00:30:16Z,"FIRST ON FOX: The Republican National Committee is upping their social media presence and following President Donald Trumps lead by officially launching a TikTok account, marking a strategic shift fo… [+3602 chars]",fox-news,Fox News
,Winter Olympics makes history with first openly transgender skier competing in women's division,Transgender athlete and Swedish skier Elis Lundholm will compete in the women's freestyle division despite identifying as a man at the 2026 Winter Olympics.,https://www.foxnews.com/media/winter-olympics-makes-history-first-openly-transgender-skier-competing-womens-division,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/olympics.jpg,2026-02-06T00:00:10Z,"Swedish skier Elis Lundholm will make history as the first openly transgender athlete to compete in the Winter Olympics.
The Swedish ski team announced last month that Lundholm, a biological female … [+2808 chars]",fox-news,Fox News
,Rams quarterback Matthew Stafford wins NFL MVP,"Matthew Stafford NFL MVP 2025 award announced Thursday night after Los Angeles Rams quarterback led league with 4,707 passing yards and 46 touchdowns at age 37.",https://www.foxnews.com/sports/rams-quarterback-matthew-stafford-wins-nfl-mvp,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/stafford2.jpg,2026-02-06T03:50:57Z,"Los Angeles Rams quarterback Matthew Stafford was named NFL Most Valuable Player for 2025 on Thursday night. 
Stafford was presented the award at the NFL Honors in California after a career season f… [+1898 chars]",fox-news,Fox News
,Harvey Levin gives explosive update on purported Nancy Levin ransom note on ‘Hannity’,"TMZ founder Harvey Levin says a purported ransom note in the disappearance of Savannah Guthrie’s mother contains detailed, non-random information, raising concerns the person behind it may be nearby as authorities race to track its origin.",https://www.foxnews.com/us/harvey-levin-gives-explosive-update-purported-nancy-levin-ransom-note-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nancy-guthrie-disappearance-fox-news.jpg,2026-02-06T03:40:52Z,"TMZ founder Harvey Levin appeared on ""Hannity"" Thursday night, providing explosive new information about a purported ransom note his newsroom received in the case of the missing Nancy Guthrie.
Guthr… [+3872 chars]",fox-news,Fox News
,Mike Vrabel wins Coach of Year after historic Patriots turnaround ahead of Super Bowl LX,Mike Vrabel won the NFL Coach of the Year award after leading the New England Patriots to a historic 14-3 turnaround ahead of Super Bowl LX.,https://www.foxnews.com/sports/mike-vrabel-wins-coach-year-after-historic-patriots-turnaround-ahead-super-bowl-lx,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nfl-patriots-mike-vrabel-012626-2.jpg,2026-02-06T03:38:12Z,"Mike Vrabel is focused on winning his first-ever Super Bowl as a head coach, but he was already honored this week in San Francisco.
The New England Patriots head coach was named Coach of the Year at… [+2517 chars]",fox-news,Fox News
,Controversial Pro Football Hall of Fame class of 2026 revealed,The controversial Pro Football Hall of Fame class of 2026 was revealed on Thursday night and Bill Belichick and Robert Kraft were officially left out.,https://www.foxnews.com/sports/controversial-pro-football-hall-fame-class-2026-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nfl-hof-class-020526-1.jpg,2026-02-06T03:32:28Z,"The Pro Football Hall of Fame class of 2026 was officially revealed on Thursday, and Bill Belichick and Robert Kraft were left out of Canton.
Arizona Cardinals wide receiver Larry Fitzgerald, Caroli… [+2321 chars]",fox-news,Fox News
,Alleged Sinaloa Cartel fentanyl producer charged in newly unsealed US federal indictment,"Mexican authorities arrested alleged Sinaloa Cartel fentanyl producer Ivan Valerio Sainz Salazar, who is accused of supplying deadly pills to the Chapitos faction.",https://www.foxnews.com/us/alleged-sinaloa-cartel-fentanyl-producer-charged-newly-unsealed-us-federal-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/sinaloa-cartel-chapitos-fentanyl-producer-charged-001.jpg,2026-02-06T03:18:58Z,An alleged top Sinaloa Cartel fentanyl producer accused of supplying millions of deadly pills to the Chapitos was charged in a newly unsealed U.S. indictment after Mexican authorities arrested Ivan V… [+4643 chars],fox-news,Fox News
,LSU football coach Lane Kiffin rails against College Football Playoff schedule: 'Got even worse',"LSU head coach Lane Kiffin publicly blasted the College Football Playoff’s 2026–27 schedule, criticizing the extended timeline that pushes the title game later into January.",https://www.foxnews.com/sports/lsu-football-coach-lane-kiffin-rails-against-college-football-playoff-schedule-got-even-worse,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/lane-kiffin-looks-on.jpg,2026-02-06T03:11:15Z,"Although the College Football Playoff will remain a 12-team field in 2026, the tournament's committee has unveiled postseason dates and bowl sites for the next two seasons.
The decisions centered ar… [+2153 chars]",fox-news,Fox News
,"Comedian Steve Treviño believes Hollywood rejects him for promoting 'family, God and country'","Texas comedian Steve Treviño believes Hollywood blacklisted him for promoting ""family, God, and country"" values despite strong Netflix performance numbers.",https://www.foxnews.com/entertainment/comedian-steve-trevino-believes-hollywood-rejects-him-promoting-family-god-country,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/steve-trevino.jpg,2026-02-06T03:03:11Z,"Comedian Steve Treviño opened up about how he believes Hollywood has turned its back on him due to his conservative values, including his promotion of family, faith and country.
During a Wednesday a… [+4097 chars]",fox-news,Fox News
,Fox News True Crime Newsletter: No suspects identified in disappearance of Nancy Guthrie as deadline passes,This is a special edition of the Fox News True Crime Newsletter.,https://www.foxnews.com/us/fox-news-true-crime-newsletter-no-suspects-identified-disappearance-nancy-guthrie-deadline-passes,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/guthrie-mom.jpg,2026-02-06T02:59:58Z,"NANCY GUTHRIE TIMELINE: First ransom deadline passes as NBC host's family pleads with abductors
DESPERATE MESSAGE: Guthrie family pleads for 'way to communicate' with captors as first deadline passe… [+968 chars]",fox-news,Fox News
,Civil rights groups issue Florida travel advisory for FIFA World Cup over immigration enforcement tactics,Immigrant rights organizations warned international tourists to reconsider traveling to Florida for World Cup matches due to aggressive immigration tactics.,https://www.foxnews.com/us/civil-rights-groups-issue-florida-travel-advisory-fifa-world-cup-over-immigration-enforcement-tactics,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/hard-rock-stadium.jpg,2026-02-06T02:54:20Z,A group of immigrant and civil rights organizations issued a travel advisory on Thursday warning foreign tourists to reconsider travel to Florida for FIFA World Cup matches over the government's ille… [+3854 chars],fox-news,Fox News
,Guardians' Emmanuel Clase accused of rigging pitches in dozens of games,Cleveland Guardians pitcher Emmanuel Clase faced accusations that he was rigging pitches in 48 games -- expanding the scope of what the feds initially believed.,https://www.foxnews.com/sports/guardians-emmanuel-clase-accused-rigging-pitches-dozens-games,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/mlb-guardians-emmanuel-clase-020526-1.jpg,2026-02-06T02:49:06Z,"Cleveland Guardians closer Emmanuel Clase faced additional allegations of rigging pitches to benefit bettors in a new document filed on Thursday.
Clase is accused of throwing suspicious pitches to b… [+1977 chars]",fox-news,Fox News
,Kamala Harris mocked after relaunch of campaign account as ‘Gen-Z led progressive content hub’,"Kamala Harris transformed her campaign account into the ""Headquarters"" progressive platform, sparking debate about her 2028 presidential election aspirations after her 2024 defeat.",https://www.foxnews.com/media/kamala-harris-mocked-after-relaunch-campaign-account-gen-z-led-progressive-content-hub,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kamala-Harris.jpg,2026-02-06T02:35:54Z,"Former Vice President Kamala Harris received widespread mockery online on Thursday after re-launching her campaign account as a ""Gen-Z led progressive content hub.""
In the months after her defeat in… [+2777 chars]",fox-news,Fox News
,Panthers star Tetairoa McMillan wins Offensive Rookie of the Year after slur controversy,"Tetairoa McMillan, the Carolina Panthers star receiver who apologized earlier for using a racial slur during an e-sports event, was named the NFL's Offensive Rookie of the Year.",https://www.foxnews.com/sports/panthers-star-tetairoa-mcmillan-wins-offensive-rookie-year-after-slur-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/tetairoa-mcmillan-panthers-cowboys-1.jpg,2026-02-06T02:33:22Z,"Carolina Panthers star receiver Tetairoa McMillan was named the 2025 Offensive Rookie of the Year just hours after apologizing for using a racial slur during an e-sports event on Wednesday night. 
M… [+2031 chars]",fox-news,Fox News
,"JD Vance should have been sold by his mother for drugs, NYT columnist says",New York Times columnist Jamelle Bouie suggested Vice President JD Vance's mother was reasonable when attempting to sell him for drugs during his childhood.,https://www.foxnews.com/media/jd-vance-should-have-been-sold-his-mother-drugs-nyt-columnist-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/jd-vance-beverly-aikins.jpg,2026-02-06T02:30:23Z,"New York Times columnist Jamelle Bouie suggested Vice President JD Vance's mother was right to have attempted to sell him for drugs in a Bluesky post on Wednesday.
In a series of comments on the lef… [+2270 chars]",fox-news,Fox News
,Women's sports activists react as boxer Imane Khelif makes confession about biological sex,Imane Khelif admitted to having the SRY gene found in biological males and taking hormone treatments to lower testosterone levels ahead of the 2024 Olympics.,https://www.foxnews.com/sports/womens-sports-activists-react-boxer-imane-khelif-makes-confession-about-biological-sex,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-2165116129.jpg,2026-02-06T02:12:29Z,"Boxer Imane Khelif admitted to having the SRY gene, located on the Y chromosome which is found in biological males and undergoing hormone treatments to lower testosterone levels ahead of the 2024 Oly… [+3262 chars]",fox-news,Fox News
,No clear champion of cash payment reparations among Democrats in California gubernatorial race,"Tony Thurmond emerges as only California gubernatorial candidate with clear reparations plan, promising loans for Black business owners and homebuyers.",https://www.foxnews.com/media/no-clear-champion-cash-payment-reparations-effort-california-gubernatorial-race,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/reparations.png,2026-02-06T02:00:55Z,"Among all the 2026 California gubernatorial candidates, none appear to be a champion of reparations, even in the form of direct cash payments.
Per the San Francisco Chronicle, many of the candidates… [+6284 chars]",fox-news,Fox News
,US forces kill two suspected narco-terrorists in Eastern Pacific lethal strike operation,U.S. forces kill two suspected narco-terrorists in Eastern Pacific strike on vessel allegedly operated by designated terrorist organization in latest operation.,https://www.foxnews.com/us/us-forces-kill-two-suspected-narco-terrorists-eastern-pacific-lethal-strike-operation,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/u.s.-forces-strike-kills-two-suspected-narco-terrorists-.jpg,2026-02-06T04:46:06Z,"U.S. forces carried out a lethal kinetic strike Thursday on a vessel allegedly operated by a designated terrorist organization, killing two suspected narco-terrorists.
U.S. Southern Command (USSOUTH… [+434 chars]",fox-news,Fox News
,Browns linebacker Carson Schwesinger wins NFL Defensive Rookie of the Year,Cleveland Browns linebacker Carson Schwesinger won the 2025 NFL Defensive Rookie of the Year award with an impressive 146 tackles that puts him atop record books.,https://www.foxnews.com/sports/browns-linebacker-carson-schwesinger-wins-nfl-defensive-rookie-year,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/carson-schwesinger-browns-2.jpg,2026-02-06T04:15:59Z,"Cleveland Browns rookie linebacker Carson Schwesinger was named the Defensive Rookie of the Year for the 2025 NFL season.
Schwesinger won the award over New York Giants' Abdul Carter, Seattle Seahaw… [+1732 chars]",fox-news,Fox News
,"Browns' Myles Garrett, Seahawks' Jaxon Smith-Njigba take home top honors",Cleveland Browns defensive end Myles Garrett and Seattle Seahawks wide receiver Jaxon Smith-Njigba took home top honors on Thursday night.,https://www.foxnews.com/sports/browns-myles-garrett-seahawks-jaxon-smith-njigba-take-home-top-honors,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/myles-garrett-jaxon-smith-njigba-0202526-1.jpg,2026-02-06T04:11:45Z,Cleveland Browns defensive end Myles Garrett and Seattle Seahawks wide receiver Jaxon Smith-Njigba were named the NFLs Defensive and Offensive Players of the Year respectively on Thursday night at th… [+1533 chars],fox-news,Fox News
,"Second, 'far more consequential' ransom deadline expires Monday for missing Nancy Guthrie, TMZ founder says","The second alleged ransom deadline expires Monday for missing Nancy Guthrie as TMZ founder Harvey Levin tells ""Hannity"" more details about the note from her captors.",https://www.foxnews.com/media/second-far-more-consequential-ransom-deadline-expires-monday-missing-nancy-guthrie-tmz-founder-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nancy-guthrie-disappearance-fox-news.jpg,2026-02-06T04:05:04Z,"A second, ""far more consequential"" deadline outlined in the alleged Guthrie ransom note expires Monday, TMZ founder Harvey Levin told Fox News on Thursday.
During an interview with ""Hannity,"" Levin … [+3489 chars]",fox-news,Fox News
,"Ballot box shocker: Progressive backed by Sanders, AOC on verge of upset in Dem congressional primary","New Jersey House candidate Analilia Majia, backed by Bernie Sanders and Alexandria Ocasio-Cortez, is narrowly ahead in a too-close-to-call Democratic primary.",https://www.foxnews.com/politics/new-jersey-election-results-progressive-backed-sanders-aoc-verge-upset-dem-congressional-primary,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/analilia-mejia-nj-2.jpg,2026-02-06T11:49:11Z,"A far-left candidate backed by progressive champions Sen. Bernie Sanders, I-Vt., and Rep. Alexandria Ocasio-Cortez
, D-N.Y, is close to pulling off an upset victory with votes still being counted in… [+3245 chars]",fox-news,Fox News
,Nancy Guthrie's son sends captors message after alleged ransom note deadline and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/nancy-guthries-son-sends-captors-message-after-alleged-ransom-note-deadline-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nancy-guthrie-home-and-camron-guthrie.jpg,2026-02-06T11:48:37Z,"Good morning and welcome to Fox News' morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. Nancy Guthrie's son sends captors message after alleged ran… [+3403 chars]",fox-news,Fox News
,Chuck Schumer under fire after brazenly calling voter ID 'Jim Crow 2.0',"Chuck Schumer doubled down on comparing the SAVE Act voter ID requirements to ""Jim Crow 2.0"" policies, drawing criticism from commentators like Stephen A. Smith.",https://www.foxnews.com/media/chuck-schumer-under-fire-after-brazenly-calling-voter-id-jim-crow-2-0,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/senate-majority-leader-chuck-schumer-congress-2.jpg,2026-02-06T11:30:55Z,"Senate Minority Leader Chuck Schumer faced backlash on Thursday after he doubled down on comparing voter ID legislation to ""Jim Crow"" policies.
Schumer has pushed back multiple times on a Republican… [+4284 chars]",fox-news,Fox News
,"Fox News Digital's News Quiz: February 6, 2026",How closely were you following the news headlines of the past seven days? Test yourself against other readers with this week's Fox News Digital News Quiz.,https://www.foxnews.com/lifestyle/fox-news-digital-news-quiz-february-6-2026,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/fox-news-quiz-split-photo-1.jpg,2026-02-06T11:00:41Z,"Test your news knowledge with this week's Fox News Digital News Quiz, in which the FBI made a disturbing find in a Las Vegas house, and Ellen DeGeneres is on the move after pledging to stay in the U.… [+582 chars]",fox-news,Fox News
,Haunting ancient battle trumpet unearthed in landscape tied to legendary queen,"Archaeologists discovered a rare Celtic battle trumpet possibly tied to Queen Boudica's tribe in Norfolk, England — one of only three known from Britain.",https://www.foxnews.com/travel/haunting-ancient-battle-trumpet-unearthed-landscape-tied-legendary-queen,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/uk-norfolk-battle-trumpet-carnyx-boudica-archaeology-history-discovery-1.jpg,2026-02-06T11:00:25Z,"Archaeologists recently unearthed a stunning relic from the early days of ancient Britain: a Celtic battle trumpet, possibly tied to the tribe of the legendary Queen Boudica.
In January, Historic En… [+3696 chars]",fox-news,Fox News
,Prince William's 'zero tolerance' tested as Sarah Ferguson emails reveal crude comment to Epstein: expert,"Prince William's ""zero tolerance"" for royal ties to Jeffrey Epstein faces new test as experts declare Sarah Ferguson ""unfit for royal proximity.""",https://www.foxnews.com/entertainment/prince-williams-zero-tolerance-tested-sarah-ferguson-emails-reveal-crude-comment-epstein-expert,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/sarah-ferguson-ex-prince-andrew.jpg,2026-02-06T11:00:24Z,"Prince Williams reported ""zero tolerance"" for royal ties to Jeffrey Epstein is being tested once again after newly released emails involving Sarah Ferguson prompted experts to say the duchess is now … [+5706 chars]",fox-news,Fox News
,Hegseth says US strikes force some cartel leaders to halt drug operations,War Secretary Pete Hegseth declared that some cartel drug traffickers have chosen to stop their narcotics activities because of America's attacks in the Caribbean.,https://www.foxnews.com/politics/hegseth-cartel-operations-halt-us-strikes,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/war-sec-hegseth-dec-2025.jpg,2026-02-06T10:52:47Z,War Secretary Pete Hegseth said Thursday that some cartel drug traffickers operating in the U.S. Southern Command area of responsibility have halted narcotics activity following recent U.S. military … [+1711 chars],fox-news,Fox News
,Fox Nation reveals the scandals and secrets of America’s first presidents in ‘The White House’,"New Fox Nation series ""The White House"" dramatizes real events from John Adams through James Madison, exploring power struggles that shaped America.",https://www.foxnews.com/media/fox-nation-reveals-scandals-secrets-americas-first-presidents-the-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/white-house-fox-nation-fox-news.jpg,2026-02-06T10:11:41Z,"Fox Nations original docudrama series The White House takes viewers inside the betrayals, scandals and power struggles that shaped Americas earliest presidents and their families.
The eight-part ser… [+1920 chars]",fox-news,Fox News
,Minnesota green energy program funded by Obama fined for killing bald eagle: ‘National treasure’,"The University of Minnesota is facing a penalty of over $14,000 after it was discovered that a green energy initiative funded by was responsible for the gruesome death of a bald eagle.",https://www.foxnews.com/politics/minnesota-green-energy-program-funded-obama-fined-killing-bald-eagle-national-treasure,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/4-what-ais-insatiable-appetite-for-power-means-for-our-future.jpg,2026-02-06T10:00:46Z,"Editors note: This story includes graphic images of the remains of an animal that some readers may find disturbing.
EXCLUSIVE: The University of Minnesota is facing a proposed penalty of over $14,00… [+4302 chars]",fox-news,Fox News
,Palantir's Shyam Sankar: Here's what executive and leaders using AI should do,"Palantir CTO Shyam Sankar told Fox News Digital that AI will be a ""massively meritocratic force"" within the workplace and gave advice to business leaders on how not to be left behind.",https://www.foxnews.com/media/palantirs-shyam-sankar-advice-executives-leaders-when-using-ai,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/sankar-palantir-cto-split.jpg,2026-02-06T10:00:43Z,"Shyam Sankar, the chief technology officer and executive vice president of Palantir Technologies, told Fox News Digital that artificial intelligence will be a ""massively meritocratic force"" within th… [+4216 chars]",fox-news,Fox News
,"SEN JOHN KENNEDY: Democrats’ defund-the-police plan failed, but here they go again",Democrat officials target ICE and Border Patrol using similar tactics that previously undermined Minneapolis police after George Floyd's death.,https://www.foxnews.com/opinion/sen-john-kennedy-democrats-defund-the-police-plan-failed-here-go-again,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/anti-ice-protesters.jpg,2026-02-06T10:00:42Z,"As Ive watched the protests in Minneapolis, it seems obvious to me that America is at risk of falling face-first into another disastrous anti-law-enforcement crisis.
Heres a cold dish of truth: Ther… [+5306 chars]",fox-news,Fox News
,Why Melania's hit documentary terrifies critics who desperately wanted her to fail,"""Melania"" is a soft-focus, behind-the-scenes look at Mrs. Trump’s life as first lady. Still, it wouldn’t have mattered what was in the film — the media would have hated it anyway.",https://www.foxnews.com/opinion/melanias-hit-documentary-terrifies-critics-desperately-wanted-fail,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/melania-trump-melania-movie-premiere.jpg,2026-02-06T10:00:29Z,"The film ""Melania,"" a documentary about First Lady Melania Trump, made nearly $8 million on its opening weekend, making it the highest-grossing documentary in a decade. Its a huge win for the first l… [+3848 chars]",fox-news,Fox News
