author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gregg Re,Senate impeachment trial set to begin as Trump adds last-minute reinforcements to defense team,"After an opening salvo of back-and-forth arguments from President Trump's attorneys and Democrats' impeachment managers on Monday, Senate impeachment trial proceedings are set to begin at 1 p.m. ET on Tuesday with the expectation they will stretch well into a…",https://www.foxnews.com/politics/impeachment-trial-set-trump-legal-team,https://media2.foxnews.com/BrightCove/694940094001/2020/01/20/694940094001_6125060366001_6125057063001-vs.jpg,2020-01-21T01:58:37Z,"After an opening salvo of back-and-forth arguments from President Trump's attorneys and Democrats' impeachment managers on Monday, Senate impeachment trial proceedings are set to begin at 1 p.m. ET on Tuesday with the expectation they will stretch well into a… [+9710 chars]",fox-news,Fox News
Julius Young,"Following 'Megxit,' Kate Middleton, Prince William host reception at Buckingham Palace",Prince William and Kate Middleton are continuing their royal duties,https://www.foxnews.com/entertainment/megxit-kate-middleton-prince-william-buckingham-palace,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/987931d6-GettyImages-1194930791.jpg,2020-01-21T01:55:00Z,"Prince William and Kate Middleton are continuing their royal duties
The beloved United Kingdom couple carried out a reception at Buckingham Palace on Monday on behalf of Queen Elizabeth II in order to kick off the U.K.-Africa Investment Summit 2020, being he… [+2642 chars]",fox-news,Fox News
Nate Day,Jennifer Aniston says she wanted to play Wonder Woman: 'I waited too long',"Jennifer Aniston is one of the most recognizable faces in Hollywood, but she missed out on playing an even more iconic character.",https://www.foxnews.com/entertainment/jennifer-aniston-wanted-play-wonder-woman,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/jennifer-aniston-dress-sag-awards-ap.jpg,2020-01-21T01:46:57Z,"Jennifer Aniston played one of Hollywood's favorite friends, but she missed out on playing an even more iconic character.
After winning a Screen Actors Guild award Sunday evening, Aniston, 50, was asked by the press about other career goals.
""I wanted to pl… [+2743 chars]",fox-news,Fox News
Fox 11 LA,"California mountain lion attacks child, 3; dad fights back by hurling backpack","Emergency crews responded to Whiting Ranch Wilderness Park in Lake Forest, Calif., Monday afternoon for a reported mountain lion attack on a 3-year-old child.",https://www.foxnews.com/us/mountain-lion-attacks-child-dad-backpack,https://media2.foxnews.com/BrightCove/694940094001/2019/06/14/694940094001_6048372022001_6048377228001-vs.jpg,2020-01-21T01:32:47Z,"Emergency crews responded to Whiting Ranch Wilderness Park in Lake Forest, California, Monday afternoon for a reported mountain lion attack on a 3-year-old child.
The child suffered injuries to the neck as a result of the attack, according to the Orange Coun… [+670 chars]",fox-news,Fox News
William Sanchez,Donna Rotunno: Defense Attorney to Harvey Weinstein,"Donna Rotunno, defense attorney to Harvey Weinstein, sits down to share her experience so far in this case.",https://radio.foxnews.com/2020/01/20/donna-rotunno-defense-attorney-to-harvey-weinstein/,https://radio.foxnews.com/wp-content/uploads/2019/04/THE_UNTOLD_STORY_FEATURED_IMAGE.png,2020-01-21T01:30:01Z,,fox-news,Fox News
Nate Day,Dwayne 'The Rock' Johnson reveals his father's cause of death,"Dwayne ""The Rock"" Johnson is opening up following the death of his father, Rocky Johnson.",https://www.foxnews.com/entertainment/dwayne-the-rock-johnson-father-cause-of-death,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/dwayne-johnson-rocky-johnson.jpg,2020-01-21T01:22:55Z,"Dwayne ""The Rock"" Johnson is opening up following the death of his father, Rocky Johnson.
The WWE Hall of Famer died last week at the age of 75, and now, Dwayne has revealed that he passed following medical complications.
The ""Jumanji: The Next Level"" star … [+2109 chars]",fox-news,Fox News
Victor Garcia,Sen. Tim Scott: Impeachment trial witness debate about 'removing at least four' GOP senators from office,"Sen. Tim Scott, R-S.C., appeared on ""The Story with Martha MacCallum"" Monday and said the debate over witnesses in the Senate impeachment trial isn't about President Trump, but making vulnerable senators, up for reelection, take ""tough votes.""",https://www.foxnews.com/media/sen-scott-on-impeachment-witnesses-debate-has-nothing-to-do-about-impeaching-the-president,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MacCallumScott.jpg,2020-01-21T01:16:15Z,"Sen. Tim Scott, R-S.C., told ""The Story with Martha MacCallum"" Monday that the debate over whether to call witnesses in the Senate impeachment trial isn't about whether to remove President Trump from office, but about making vulnerable senators facing reelect… [+1765 chars]",fox-news,Fox News
Julius Young,"Meghan Markle ‘had no idea what she was getting herself into,’ says Princess Diana’s former butler","Meghan Markle was completely over her head when she married Prince Harry and had no clue what she would ultimately face as a senior member of the royal family, according to Princess Diana's former butler.",https://www.foxnews.com/entertainment/meghan-markle-princess-diana-former-butler,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/meghan-markle-prince-harry-mandela-getty.jpg,2020-01-21T01:15:40Z,"Meghan Markle was completely over her head when she married Prince Harry and had no clue what she would ultimately face as a senior member of the royal family, according to Princess Diana's former butler.
“Nobody can understand that world. It’s a very strang… [+3148 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Brian Stelter ignores network's Warren-Sanders debate uproar on his media show,"CNN's chief media correspondent Brian Stelter chose not to cover what was seen as the biggest media story of the week, the rare bipartisan backlash the network received for its handling of the controversial dustup between Sen. Elizabeth Warren, D-Mass., and S…",https://www.foxnews.com/media/cnn-brian-stelter-elizabeth-warren-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Stelter-Warren-Sanders_Getty-AP.jpg,2020-01-21T01:09:10Z,"CNN's chief media correspondent Brian Stelter chose not to cover what was seen as the biggest media story of the week, the rare bipartisan backlash the network received for its handling of the controversial dustup between Sen. Elizabeth Warren, D-Mass., and S… [+2805 chars]",fox-news,Fox News
Louis Casiano,Sri Lanka flooded with twins for attempted record-breaking gathering,"An attempt to set the Guinness World Record in Sri Lanka for the largest gathering of twins ran into issues after too many pairs showed up, giving event organizers a dose of double-trouble.",https://www.foxnews.com/world/sri-lanka-twins-record,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Sri-Lanka-Twins-1.jpg,2020-01-21T01:01:14Z,"An attempt to set the Guinness World Record in Sri Lanka for the largest gathering of twins ran into issues after too many pairs showed up, giving event organizers a dose of double trouble.
The bigger-than-expected crowd gathered in a stadium in the Sri Lank… [+1387 chars]",fox-news,Fox News
