author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cortney Moore,Nurse praised for stopping to deliver homeless woman’s baby in Philippines,A nurse is being celebrated as a hero in the Philippines after she help a homeless woman deliver her baby safely on Tuesday.,https://www.foxnews.com/lifestyle/nurse-delivers-homeless-womans-baby,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Medical-Professional-iStock.jpg,2020-08-20T01:53:10Z,"A nurse is being celebrated as a hero in the Philippines after she helped a homeless woman deliver her baby safely on Tuesday.
Lorrainne Pingol, 29, was on her way to work at a health maintenance or… [+1426 chars]",fox-news,Fox News
Charles Creitz,"Tucker reveals the DNC party leaders don't want you to see, where extremism and anti-Americanism come out","The truly radical and occasionally anti-American voices in the Democratic Party have been on full display during this week's Democratic National Convention, though not in the sight of most of the viewing public, Tucker Carlson said Wednesday.",https://www.foxnews.com/opinion/tucker-carlson-dnc-anti-americanism-radicalism,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-19T210939.344.jpg,2020-08-20T01:51:25Z,"The truly radical and occasionally anti-American voices in the Democratic Party have been on full display during this week's Democratic National Convention, though not in the sight of most of the vie… [+3508 chars]",fox-news,Fox News
Nate Day,'Empire' star Trai Byers on the importance of his upcoming film 'The 24th': 'It's our history',"Trai Byers is moving on from ""Empire.""",https://www.foxnews.com/entertainment/empire-trai-byers-importance-upcoming-film,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Trai-Byers.jpg,2020-08-20T01:51:02Z,"Trai Byers is moving on from ""Empire.""
The 37-year-old actor stars in ""The 24th,"" a drama inspired by the racial tension in 1917 Houston, which culminated in a deadly riot.
""First of all, it's our … [+2223 chars]",fox-news,Fox News
Yael Halon,Sarah Palin on media double standard: 'I wouldn't have prostituted myself ... to garner better press',"The media treats Democrats as ""delicate pieces of china,"" while Republicans are largely portrayed as the ""bull in a china shop,"" former Alaska Gov. Sarah Palin argued Wednesday.",https://www.foxnews.com/media/sarah-palin-media-double-standard-kamala-harris-dnc,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/430fd7be-6ed8-4f3a-bde3-bd5b307c3015/00698e26-2766-450b-a9b4-e5653ec8a109/1280x720/match/image.jpg,2020-08-20T01:50:23Z,"The media treats Democrats as ""delicate pieces of china,"" while Republicans are largely portrayed as the ""bull in a china shop,"" former Alaska Gov. Sarah Palin argued Wednesday.
In an interview on ""… [+1518 chars]",fox-news,Fox News
Paul Steinhauser,Dems face environmentalist backlash after dropping fossil fuel demand from platform,Joe Biden’s campaign says that the Democratic presidential nominee remains committed to ending fossil fuel subsidies to fight climate change – following some backlash from environmental groups after the Democratic Party quietly dropped language calling for th…,https://www.foxnews.com/politics/dems-face-environmentalist-backlash-after-dropping-fossil-fuel-demand-from-platform,https://media2.foxnews.com/BrightCove/694940094001/2019/08/02/694940094001_6067451972001_6067453971001-vs.jpg,2020-08-20T01:46:27Z,Joe Biden’s campaign says that the Democratic presidential nominee remains committed to ending fossil fuel subsidies to fight climate change – following some backlash from environmental groups after … [+3010 chars],fox-news,Fox News
,Jared Kushner rejects criticism of the Trump administration from 'lecturing moralists' at the DNC,"Jared Kushner, senior adviser to President Trump, joins Sean Hannity with insight on 'Hannity.'",http://video.foxnews.com/v/6182755215001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1d47e855-6abc-4a3f-93da-237b9f496bd5/24c2fd68-52a7-44e7-bbaa-20a94ecc2610/1280x720/match/image.jpg,2020-08-20T01:38:25Z,,fox-news,Fox News
Yael Halon,Sarah Palin on media double standard: 'I wouldn't have prostituted myself ... to garner better press' - Fox News,"The media treats Democrats as ""delicate pieces of china,"" while Republicans are largely portrayed as the ""bull in a china shop,"" former Alaska Gov. Sarah Palin argued Wednesday.",https://www.foxnews.com/politics/sarah-palin-media-double-standard-kamala-harris-dnc,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/430fd7be-6ed8-4f3a-bde3-bd5b307c3015/00698e26-2766-450b-a9b4-e5653ec8a109/1280x720/match/image.jpg,2020-08-20T01:34:41Z,"The media treats Democrats as ""delicate pieces of china,"" while Republicans are largely portrayed as the ""bull in a china shop,"" former Alaska Gov. Sarah Palin argued Wednesday.
In an interview on ""… [+1518 chars]",fox-news,Fox News
Bradford Betz,Australian state of Victoria eases on coronavirus restrictions after outcry,Melbourne residents can now drive up to 3 miles from their homes to exercise.,https://www.foxnews.com/world/australian-state-victoria-eases-coronavirus-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/7bbb9166-AP20219127366305.jpg,2020-08-20T01:31:06Z,"The Australian state of Victoria, a hot spot of the coronavirus, backtracked Wednesday on a restriction that barred Melbourne residents from taking a short drive to a place for exercise after a fierc… [+1464 chars]",fox-news,Fox News
,Hannity: Pragmatic moderate? Kamala Harris is anything but,"No matter what she tries to sell you, Kamala Harris is a radical, far-left political opportunist.",http://video.foxnews.com/v/6182754006001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df27d9cb-e178-4a1c-99f1-4741081e33e1/c63dbf8b-6df5-4054-9bf0-5abc8f559f26/1280x720/match/image.jpg,2020-08-20T01:30:35Z,,fox-news,Fox News
Caitlin McFall,Netanyahu calls reports of F-35 fighter jet sales to UAE ‘fake news’,"Israeli Prime Minister Benjamin Netanyahu has called reports that the U.S. will be selling F-35 planes to the United Arab Emirates (UAE) in light of their recently established diplomatic relations, “fake news.”",https://www.foxnews.com/world/netanyahu-calls-reports-of-f-35-fighter-jet-sales-to-uae-fake-news,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Benjamin-Netanyahu.jpg,2020-08-20T01:30:34Z,Israeli Prime Minister Benjamin Netanyahu has called reports that the U.S. will be selling F-35 fighter jets to the United Arab Emirates in light of their recently established diplomatic relations “f… [+2657 chars],fox-news,Fox News
