author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,Florida trial weighing voting rights for felons begins via video chat amid coronavirus,A federal trial in Florida to determine whether felons could regain their right to vote began via video and telephone conference on Monday due to the coronavirus outbreak.,https://www.foxnews.com/us/florida-trial-weighing-voting-rights-for-felons-begins-via-video-chat-amid-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20118085355187.jpg,2020-04-28T01:54:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A federal trial in Florida to determine whether felons could regain their right to vote began via video and telephone conference on Monday due to the coronavirus out… [+2826 chars]",fox-news,Fox News
Joseph Wulfsohn,NY Times' Michelle Goldberg seems to backtrack on Biden accuser Tara Reade after previously knocking claims,New York Times columnist Michelle Goldberg appears to be taking the sexual-misconduct allegations made against former Vice President Joe Biden more seriously after writing a piece that seemed to throw heavy skepticism against the former Senate staffer who cam…,https://www.foxnews.com/media/ny-times-michelle-goldberg-biden-accuser-tara-reade,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Tara-Reade-Goodman-NYT.jpg,2020-04-28T01:53:59Z,New York Times columnist Michelle Goldberg appears to be taking the sexual-misconduct allegations made against former Vice President Joe Biden more seriously after writing a piece that seemed to throw heavy skepticism against the former Senate staffer who cam… [+7581 chars],fox-news,Fox News
Daniel Canova,NFL Draft 2020: Grading every team's incoming class,"The NFL Draft is over, which means teams are moving forward with their promising rookies as they look ahead to the 2020 regular season. Here is the breakdown of each NFL team, and their overall grade for the 2020 draft.",https://www.foxnews.com/sports/2020-nfl-draft-grades-for-each-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Chase-Young5.jpg,2020-04-28T01:47:39Z,"The NFL Draft is over, which means teams are moving forward with their promising rookies as they look ahead to the 2020 regular season. Some teams earned great draft grades, while others were limited because they made trades involving important draft picks. H… [+32936 chars]",fox-news,Fox News
,Attorney: Michael Flynn's plea was coerced by a threat to indict his son,Explosive new revelations in Michael Flynn case; insight from Michael Flynn's attorney Sidney Powell.,http://video.foxnews.com/v/6152476758001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b2c9ed26-d83b-472d-a520-8b85a6109409/dc812bdc-b021-4c2b-9e30-354bd31c9a19/1280x720/match/image.jpg,2020-04-28T01:45:52Z,,fox-news,Fox News
Victor Garcia,"Rove rips media over Tara Reade allegations against Biden: 'It's amazing to me, the double standard'","Former White House deputy chief of staff and Fox News contributor Karl Rove weighed in Monday on sexual assault allegations against presumptive Democratic presidential nominee Joe Biden, comparing the coverage to that of similar claims against Supreme Court n…",https://www.foxnews.com/media/karl-rove-media-tara-reade-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/5caca017-image-18.jpg,2020-04-28T01:40:24Z,"Former White House deputy chief of staff and Fox News contributor Karl Rove weighed in Monday on sexual assault allegations against presumptive Democratic presidential nominee Joe Biden, comparing the coverage to that of similar claims against Supreme Court n… [+1786 chars]",fox-news,Fox News
,"Media double standard? Comparing coverage of allegations against Biden, Kavanaugh","Reaction from award-winning journalist Lara Logan, host of 'Lara Logan Has No Agenda' on Fox Nation, and Joe Concha, media reporter for The Hill.",http://video.foxnews.com/v/6152475723001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/016db1f9-6e11-45a1-8b50-716292bb5a5f/74420c0a-8b85-47cb-959e-9e852ad64e9a/1280x720/match/image.jpg,2020-04-28T01:38:29Z,,fox-news,Fox News
,Hannity demands retraction and apology from the New York Times,Hannity: What they wrote was provably false.,http://video.foxnews.com/v/6152472141001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c74c8ef-aa31-47a0-b4a4-e5f65a48f037/9507556e-17c1-4ca7-bc1d-7bf9dc3bbb0a/1280x720/match/image.jpg,2020-04-28T01:34:47Z,,fox-news,Fox News
Nate Day,Jenna Jameson says coronavirus shutdown 'has been disastrous' to her 'keto lifestyle',The coronavirus quarantine has been hard on Jenna Jameson's diet.,https://www.foxnews.com/entertainment/jenna-jameson-coronavirus-quarantine-keto-diet-disastrous,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jenna-Jameson.jpg,2020-04-28T01:26:38Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
The coronavirus quarantine has been hard on Jenna Jameson's diet.
The former adult-film star, 46, opened up about her struggles to maintain her diet on Instagram o… [+1937 chars]",fox-news,Fox News
Daniel Canova,NBA targets May 8 to allow limited workouts in select cities,The NBA has a plan in place to get its players back to their practice facilities amid the coronavirus pandemic.,https://www.foxnews.com/sports/nba-may-8-limited-workouts-target,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/silver-recropped.jpg,2020-04-28T01:21:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The NBA has a plan in place to get its players back to their practice facilities amid the coronavirus pandemic.
The league announced Monday that it's targeting May … [+1556 chars]",fox-news,Fox News
Nate Day,Jana Kramer says homeschooling amid coronavirus crisis can be 'frustrating': 'It's a lot of deep breaths',"Just like many people around the globe, Jana Kramer's life and career changed drastically when the coronavirus quarantine began.",https://www.foxnews.com/entertainment/jana-kramer-coronavirus-quarantine-homeschooling,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Jana-Kramer-Getty.jpg,2020-04-28T01:08:52Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here..
Just like many people around the globe, Jana Kramer's life and career changed drastically when the coronavirus quarantine began.
The 36-year-old singer-actress had… [+7186 chars]",fox-news,Fox News
Charles Creitz,Giroir says Trump administration has enough supplies to help states meet new testing guidelines,"Assistant Secretary for Health Admiral Brett Giroir of the U.S. Public Health Service Commissioned Corps told ""The Story"" Monday that the Trump administration is able to ""fully supply"" states with the tools needed to test for the coronavirus in adequate numbe…",https://www.foxnews.com/media/giroir-trump-administration-states-coronavirus-testing-guidelines,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/55646910-image-16.jpg,2020-04-28T00:59:54Z,"Assistant Secretary for Health Admiral Brett Giroir of the U.S. Public Health Service Commissioned Corps told ""The Story"" Monday that the Trump administration is able to ""fully supply"" states with the tools needed to test for the coronavirus in adequate numbe… [+1916 chars]",fox-news,Fox News
Joseph Wulfsohn,Sean Hannity demands retraction from New York Times over ‘defamatory’ coverage,Attorneys for Fox News’ Sean Hannity have formally demanded The New York Times issue an apology and retract coverage of his remarks on the coronavirus outbreak on the cable news network.,https://www.foxnews.com/media/sean-hannity-demands-retraction-from-new-york-times-over-defamatory-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/hannity.jpg,2020-04-28T00:39:06Z,"Attorneys for Fox News’ Sean Hannity have formally demanded The New York Times issue an apology and retract coverage of his remarks on the coronavirus outbreak on the cable news network.
Hannity’s legal team on Monday fired off a detailed letter to the newsp… [+3163 chars]",fox-news,Fox News
Vandana Rambaran,"Baton Rouge police shooting suspect stood over dead officer and kept firing, investigators say","Police in Baton Rouge, La., revealed grisly details Monday of a shooting standoff in which the suspected gunman ambushed two officers sent to interview him about a killing hours earlier, then allegedly stood over a dead officer’s body while continuing to shoo…",https://www.foxnews.com/us/baton-rouge-police-shooting-suspect-stood-over-dead-officers-body-kept-firing-investigators,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20117847114537.jpg,2020-04-28T00:30:28Z,"Police in Baton Rouge, La., revealed grisly details Monday of a shooting standoff in which the suspected gunman ambushed two officers sent to interview him about a killing hours earlier, then allegedly stood over a dead officer’s body while continuing to shoo… [+2967 chars]",fox-news,Fox News
