author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"NY circus performer airlifted to hospital after colleague's arrow misses target, strikes his neck","A circus performer was airlifted to a hospital after his colleague's arrow struck his neck during a stunt at the Orange County Fair in Wallkill, police said.",https://www.foxnews.com/us/ny-circus-performer-airlifted-hospital-after-colleagues-arrow-misses-target-strikes-his-neck,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/orange-county-fair-new-york.png,2026-07-27T01:57:24Z,"A circus performer was airlifted to a hospital after his colleague missed her target and hit him in the neck with an arrow while performing in New York, according to authorities.
The incident happen… [+1922 chars]",fox-news,Fox News
,Nevada man dies at famed Sequoia National Park trail after sudden emergency,An elderly Nevada hiker died after a suffering from a medical emergency on a popular hiking trail in Sequoia National Park on Thursday.,https://www.foxnews.com/us/nevada-man-dies-famed-sequoia-national-park-trail-sudden-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/general-sherman-sequoia.jpg,2026-07-27T01:53:59Z,"An elderly man reportedly died Thursday after suffering a medical emergency on a popular hiking trail in California's Sequoia National Park.
The victim was identified as 79-year-old John Francis Oli… [+1976 chars]",fox-news,Fox News
,Search intensifies for North Carolina physical therapist who vanished during Caribbean getaway,Authorities are searching for missing North Carolina physical therapist Elizabeth Waddell after she vanished during a vacation in Grenada near Grand Anse Beach.,https://www.foxnews.com/us/search-intensifies-north-carolina-physical-therapist-who-vanished-during-caribbean-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/liz-waddell-1.jpg,2026-07-27T01:07:04Z,"A North Carolina woman has vanished while on a trip to the Caribbean island of Grenada, sparking an urgent search as her family, friends and loved ones plead for her safe return.
Elizabeth ""Liz"" Wad… [+3900 chars]",fox-news,Fox News
,NBA star rips socialist NYC Mayor Zohran Mamdani as 'mayor playing president' after Netanyahu video,"Kyle Kuzma called Zohran Mamdani a ""mayor playing president"" after the New York City mayor's video calling for Benjamin Netanyahu's arrest went viral.",https://www.foxnews.com/outkick-sports/nba-star-rips-socialist-nyc-mayor-zohran-mamdani-mayor-playing-president-netanyahu-video,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/zohran-mamdani-july-2026.jpg,2026-07-27T01:01:34Z,"New York City Mayor Zohran Mamdani's remarks about Israeli Prime Minister Benjamin Netanyahu drew criticism over the weekend from an unlikely source: Milwaukee Bucks forward Kyle Kuzma, who mocked th… [+3185 chars]",fox-news,Fox News
,Man faces murder charge after innocent 12-year-old is killed in Bronx street gunfire,Surveillance video captures 12-year-old Jacob Freytes' final moments inside a Bronx bodega after a stray bullet struck him during a street confrontation.,https://www.foxnews.com/us/man-faces-murder-charge-innocent-12-year-old-killed-bronx-street-gunfire,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/william-ferrer-bronx-shooting-wanda-supermarket-deli.jpg,2026-07-27T00:54:30Z,"A man has been charged with murder after a 12-year-old boy was killed by a stray bullet while riding his bicycle in the Bronx, as newly released surveillance video captures the desperate moments afte… [+4454 chars]",fox-news,Fox News
,"Athletics' Shea Langeliers, top MLB trade deadline target, could be out for season after devastating injury","Shea Langeliers' torn meniscus could end his 2026 season and shakes up the MLB trade deadline catcher market, as the Athletics' All-Star ponders surgery.",https://www.foxnews.com/sports/athletics-shea-langeliers-top-mlb-trade-deadline-target-out-season-devastating-injury,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/shea-langeliers-athletics-home-run.jpg,2026-07-27T00:49:54Z,"One of MLBs top trade candidates ahead of the Aug. 3 deadline might be out for the remainder of the season.
Athletics catcher Shea Langeliers, who was enjoying a career year behind the dish and in t… [+2360 chars]",fox-news,Fox News
,"Hamas taps 'ultimate institutional survivor' as terror chief, sending message to Israel: expert","Khalil al-Hayya, whose four sons were killed in Israeli strikes, takes over as Hamas political chief in a move experts say signals continuity over change.",https://www.foxnews.com/world/hamas-taps-ultimate-institutional-survivor-terror-chief-sending-message-israel-expert,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/New-Hamas-Leader-Khalil-al-Hayya-.jpg,2026-07-27T00:49:50Z,"An old hand very familiar to Israel has emerged as the new political leader of Hamas following a secret insider election that took months to unfold, and one regional expert said the development signa… [+4273 chars]",fox-news,Fox News
,Former NBA bust Mario Hezonja gets another shot after six years playing hoops overseas,"Mario Hezonja returns to the NBA after six years with Real Madrid, signing a $2.8 million deal with the Cleveland Cavaliers as a retooled wing.",https://www.foxnews.com/outkick-sports/former-nba-bust-mario-hezonja-gets-another-shot-after-six-years-playing-hoops-overseas,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/jonas-jerebko-mario-hezonja-nba-game.jpg,2026-07-27T00:49:22Z,"Former NBA lottery picks rarely make it back after six years overseas. Mario Hezonja just did.
The Cleveland Cavaliers signed the 31-year-old Croatian to a one-year, $2.8 million veteran minimum dea… [+1527 chars]",fox-news,Fox News
,Jackson Koivun holds off Scottie Scheffler to win first PGA Tour event just 24 days into pro career,"Jackson Koivun held off Scottie Scheffler's furious back-nine charge at the 3M Open, but the 21-year-old's record-setting Round 3 proved decisive.",https://www.foxnews.com/sports/jackson-koivun-holds-off-scottie-scheffler-win-first-pga-tour-event-24-days-pro-career,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/jackson-koivun-3m-open-tpc-twin-cities.jpg,2026-07-27T00:47:14Z,"At just 21 years old, and only 24 days as a professional golfer, Jackson Koivun can call himself a PGA Tour winner.
And he held off Scottie Scheffler, the world No.1 golfer, to do it at the 3M Open … [+2419 chars]",fox-news,Fox News
,Hilaria Baldwin flaunts fit figure in bikini as fans marvel at mom of 7,"Hilaria Baldwin demonstrated glute exercises in a bikini video on Instagram, earning praise from fans amazed by the mother of seven's fit physique.",https://www.foxnews.com/entertainment/hilaria-baldwin-flaunts-fit-figure-bikini-fans-marvel-mom-7,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/hilaria-baldwin.jpg,2026-07-27T00:36:37Z,"Hilaria Baldwin showed off her svelte physique in a skimpy bikini while sharing workout tips with her fans on Instagram.
In a video she shared on Saturday, the 42-year-old yoga instructor, who share… [+3443 chars]",fox-news,Fox News
,Bernie Sanders rejects regret over early Graham Platner support despite ‘warning signs’,Bernie Sanders says he urged Graham Platner to withdraw after the sexual assault allegation surfaced but rejected any regret over his early endorsement.,https://www.foxnews.com/media/bernie-sanders-rejects-regret-early-graham-platner-support-despite-warning-signs,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/graham-platner-bernie-sanders-fox-news.jpeg,2026-07-27T00:25:02Z,"Sen. Bernie Sanders, I-Vt., rejected any regret Sunday on ""Face the Nation"" over his early support for former Maine Democratic Senate nominee Graham Platner, saying he urged Platner to withdraw once … [+3503 chars]",fox-news,Fox News
