author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,CNN slights Mount Rushmore as 'monument of two politicianowners' after extolling its 'majesty' in 2016,"A CNN reporter on Friday described Mount Rushmore ""a monument of two politicianowners"" situated on stolen land ahead of President Trump's visit to the national monument.",https://www.foxnews.com/media/cnn-mount-rushmore-monument-two-politician-owners,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/mount-rushmore-UNDERCANVAS0818.jpg,2020-07-04T01:48:29Z,"A CNN reporter on Friday described Mount Rushmore ""a monument of two politicianowners"" situated on stolen land ahead of President Trump's visit to the national monument.
Grabien founder and editor Tom El… [+1458 chars]",fox-news,Fox News
Nick Givas,"CNN slights Mount Rushmore as 'politician owners' in 2020, but called it 'monument to 4 great presidents' in 2016","CNN on Friday depicted Mount Rushmore as ""politician owners"" situated on stolen land, after praising the monument for its cultural significance back in 2016, during a segment with then-presidential candidate Bernie Sanders.",https://www.foxnews.com/media/cnn-mount-rushmore-politician-owners-2020-great-presidents-2016,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/mount-rushmore-UNDERCANVAS0818.jpg,2020-07-04T01:48:29Z,"CNN on Friday depicted Mount Rushmore as ""politician owners"" situated on stolen land, after praising the monument for its cultural significance back in 2016, during a segment with then-presidential candid… [+1457 chars]",fox-news,Fox News
,Rep. Andy Biggs says Trump's critics are trying to sow division with complaints over Mount Rushmore event,"President Trump set to kick off a historic July Fourth celebration at Mount Rushmore; reaction from civil rights attorney Leo Terrell, Arizona Rep. Andy Biggs and Jenna Ellis, senior legal adviser to Trump 2020 campaign.",http://video.foxnews.com/v/6169244654001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ec1a3c0-9cd8-46e3-bf40-54b8cd1e1a0b/eccd2d3b-75fb-4d7d-baca-1b9f555ac147/1280x720/match/image.jpg,2020-07-04T01:39:59Z,,fox-news,Fox News
Caitlin McFall,Head of Hispanic group urges Latinas not to join military after Vanessa Guillen's death,"The League of United Latin American Citizens (LULAC) has called for a third party investigation into the disappearance of Army soldier Vanessa Guillen, and is urging women not to join the military.",https://www.foxnews.com/us/hispanic-group-latinas-not-enlist-military-vanessa-guillen-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Vanessa-Guillen.jpg,2020-07-04T01:22:23Z,"The League of United Latin American Citizens (LULAC) has called for a third-party investigation into the disappearance of Army soldier Vanessa Guillen and urged women not to join the military.
""We a… [+2501 chars]",fox-news,Fox News
Victor Garcia,Dr. Nesheiwat says Fourth of July 'potential perfect storm' for coronavirus spread,"Fox News medical contributor Dr. Janette Nesheiwat warned on ""Special Report"" Friday that the Fourth of July holiday weekend has the potential to be a coronavirus ""perfect storm"" and people should take precautions.",https://www.foxnews.com/media/dr-nesheiwat-fourth-of-july-coronavirus-spread,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/2b5b9568-image-1.jpg,2020-07-04T00:45:54Z,"Fox News medical contributor Dr. Janette Nesheiwat warned on ""Special Report"" Friday that the Fourth of July holiday weekend has the potential to be a coronavirus ""perfect storm"" and people should ta… [+2539 chars]",fox-news,Fox News
Victor Garcia,Dr. Nesheiwat says Fourth of July 'potential perfect storm' for COVID-19 spread,"Fox News medical contributor Dr. Janette Nesheiwat appeared on ""The Story"" Friday, where she warned that the Fourth of July has the potential to be a coronavirus ""perfect storm,"" warning people to take precautions.",https://www.foxnews.com/media/dr-nesheiwat-fourth-of-july-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2b3a9d6d-6bff-4f9e-9c89-4da0d045c966/ad657fd0-1325-4a15-a1fb-65980128ad40/1280x720/match/image.jpg,2020-07-04T00:45:54Z,"Fox News medical contributor Dr. Janette Nesheiwat appeared on ""Special Report"" Friday, where she warned that the Fourth of July has the potential to be a coronavirus ""perfect storm,"" warning people … [+2497 chars]",fox-news,Fox News
Caitlin McFall,Protesters block road leading to Mount Rushmore ahead of Trump event,"Protesters blocked an access road to Mount Rushmore Friday, hours before President Trump was set to give a speech to kick off Independence Day weekend.",https://www.foxnews.com/politics/protesters-block-mount-rushmore-road-trump-event,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/f0800fe1-EcCoFWUXgAUnf16.jpeg,2020-07-04T00:37:55Z,"Protesters blocked an access road to Mount Rushmore Friday, hours before President Trump was set to give a speech to kick off Independence Day weekend.
According to the Associated Press, the protest… [+2276 chars]",fox-news,Fox News
Louis Casiano,'Defund the Police' mural changed to 'Defend the Police' outside Milwaukee City Hall,"A ""Defund the Police"" mural outside Milwaukee's City Hall that was painted over by an anonymous group in an effort to show support for law enforcement, was changed back to its original message Friday, according to media reports.",https://www.foxnews.com/us/defend-the-police-mural-changed-to-defend-the-police-outside-milwaukee-city-hall,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20177557334500.jpg,2020-07-04T00:33:12Z,"A ""Defund the Police"" mural outside Milwaukee's City Hall was painted over by an anonymous group in an effort to show support for law enforcement but changed back to its original message Friday, acco… [+1431 chars]",fox-news,Fox News
Caitlin McFall,Thousands of Americans remain stranded in Yemen amid growing humanitarian crisis,"Thousands of Americans remain stranded in the war torn nation of Yemen after coronavirus restrictions closed the borders in mid-March, activist are now calling attention to the severity of the problem.",https://www.foxnews.com/world/americans-stranded-yemen-humanitarian-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ContentBroker_contentid-3d725d5e49994a70adf21b6f78f43271.png,2020-07-04T00:12:25Z,"Thousands of Americans remain stranded in the war-torn nation of Yemen after coronavirus restrictions closed the borders in mid-March, activist are now calling attention to the severity of the proble… [+4393 chars]",fox-news,Fox News
Charles Creitz,Alex Berenson: Rise in coronavirus cases 'means very little' if hundreds of thousands are unknowingly infected,"Former New York Times reporter Alex Berenson told ""The Story"" Friday that the ongoing rise in coronavirus hospitalizations in parts of the country suggests that either doctors are treating the virus more effectively -- or more people are being hospitalized ""w…",https://www.foxnews.com/media/alex-berenson-coronavirus-case-rise-means-little,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/3a9d786b-image-23.jpg,2020-07-04T03:52:47Z,"Former New York Times reporter Alex Berenson told ""The Story"" Friday that the ongoing rise in coronavirus hospitalizations in parts of the country suggests that either doctors are treating the virus … [+1538 chars]",fox-news,Fox News
