author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Kate Middleton says she's 'still learning every day’ about being a royal,Kate Middleton marked Mental Health Awareness Week by visiting children in Bath and Bristol who are being mentored with the Dame Kelly Holmes Trust.,https://www.foxnews.com/entertainment/kate-middleton-says-shes-still-learning-every-day-royal,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/kate-middleton-5.jpg,2023-05-17T01:48:46Z,"Kate Middleton said Tuesday shes ""still learning every day"" about how to be a royal when she was asked about her role as the wife of the heir to the throne during an event for Mental Health Awareness… [+1867 chars]",fox-news,Fox News
Louis Casiano,North Carolina Republicans uphold abortion bill despite Democratic governor's veto,North Carolina's Republican-dominated state Legislature voted Tuesday to uphold a bill banning most abortions at 12 weeks.,https://www.foxnews.com/us/north-carolina-republicans-abortion-bill-democratic-governors-veto,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23133585632843-e1684242601581.jpg,2023-05-17T01:44:22Z,"North Carolina lawmakers Tuesday overrode Democratic Gov. Roy Cooper's veto of a bill in an effort to ban most abortions after 12 weeks.
The Republican-dominated Legislature used a supermajority in … [+1221 chars]",fox-news,Fox News
Scott Thompson,Domingo German ejected for using foreign substance during start vs. Blue Jays,"New York Yankees starter Domingo German was perfect through his first three innings, but that would be as far as he'd go on Wednesday as he was ejected for foreign substance usage.",https://www.foxnews.com/sports/domingo-german-ejected-using-foreign-substance-start-blue-jays,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Domingo-German-2.jpg,2023-05-17T01:36:47Z,"New York Yankees starter Domingo German was ejected from his start on Tuesday night against the Toronto Blue Jays after umpiring found him using a foreign substance. 
German was perfect through thre… [+3390 chars]",fox-news,Fox News
Louis Casiano,"California pledges $60M to reintroduce salmon, threatened fish species to Yuba River",California will spend $60 million to build a channel along the Yuba River so fish can get around a Gold Rush-era dam.,https://www.foxnews.com/us/california-pledges-60m-reintroduce-salmon-threatended-fish-yuba-river,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/californiadam3.jpg,2023-05-17T01:35:31Z,California officials on Tuesday announced a $60 million effort to open the Yuba River so salmon and other threatened fish species can get around a Gold Rush-era dam that has cut off their migration. … [+1966 chars],fox-news,Fox News
Greg Wehner,"Florida police arrest homeless man after he allegedly drove off in squad car with K-9, crashed","A Winter Haven, Florida, homeless man was arrested on Saturday after he allegedly tried to burglarize a cash loan establishment, stole a squad car with a K-9 inside, and crashed.",https://www.foxnews.com/us/florida-police-arrest-homeless-man-after-allegedly-drove-off-squad-car-k-9-crashed,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Menyelek-Jarrett-mugshot.jpg,2023-05-17T01:26:54Z,"Police in Winter Haven, Florida, arrested a homeless man on Saturday after he allegedly stole a squad vehicle with a K-9 inside, crashed the vehicle and attempted to flee.
The Winter Haven Police De… [+1995 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: A fake Trump investigation was opened while real Clinton probes were shut down,"Fox News host Jesse Watters gives his take on the Russia-Trump collusion hoax and says the FBI wanted to get on Hillary Clinton's good side on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-fake-trump-investigation-opened-real-clinton-probes-shut-down,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Video-2023-05-16T192758.581.jpg,2023-05-17T01:15:09Z,"Fox News host Jesse Watters calls out the fake investigation into former President Trump following the release of the Durham report on ""Jesse Watters Primetime""
Tuesday.
JESSE WATTERS: These spooks… [+1500 chars]",fox-news,Fox News
Brie Stimson,'Jeopardy! Masters' player James Holzhauer takes swipe at fellow contestant Andrew He with championship belt,"""Jeopardy!"" contestant James Holzhauer jokingly pretended to hit opponent Andrew He Monday night after Andrew joked about James not having any money early in the game.",https://www.foxnews.com/entertainment/jeopardy-masters-player-james-holzhauer-takes-swipe-fellow-contestant-andrew-he-championship-belt,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/andrew-he-james-holzhauer.jpg,2023-05-17T01:02:30Z,"""Jeopardy! Masters"" became a contact sport on Monday evening when contestant James Holzhauer lashed out at fellow competitor Andrew He with his 2019 championship belt all in jest, of course.  
James… [+2101 chars]",fox-news,Fox News
Lindsay Kornick,USDA considering chocolate milk ban in school cafeterias to combat childhood obesity,The U.S. Department of Agriculture asked for public comments on a potential limit on chocolate milk for certain grade levels to combat childhood obesity.,https://www.foxnews.com/media/usda-considering-chocolate-milk-ban-school-cafeterias-combat-obesity,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-161199868.jpg,2023-05-17T00:58:09Z,"The U.S. Department of Agriculture (USDA) is considering limits on certain food and drink like chocolate milk in schools to ""reduce children's risk of chronic disease.""
In February, the USDA first p… [+3065 chars]",fox-news,Fox News
Scott Thompson,Spurs win Victor Wembanyama sweepstakes after 2023 NBA Draft Lottery gives them No. 1 pick,France native Victor Wembanyama is expected to head to the San Antonio Spurs after they won the first overall pick in the 2023 NBA Draft Lottery.,https://www.foxnews.com/sports/spurs-win-victor-wembanyama-sweepstakes-2023-nba-draft-lottery-gives-them-no-1-pick,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Victor-Wembanyama.jpg,2023-05-17T00:57:12Z,"Victor Wembanyama, you are a San Antonio Spur. 
The Spurs won the first overall pick of the 2023 NBA Draft in the Draft Lottery at Barclays Center Tuesday. 
The Houston Rockets and Detroit Pistons,… [+1642 chars]",fox-news,Fox News
Charles Creitz,"RFK Jr. says Dems have become 'party of war,' Americans can't afford a $1,000 emergency","Robert F. Kennedy Jr., the son of former Attorney General Robert Francis Kennedy, sounds off on 'Special Report' as he sits in 2nd place in the 2024 Democratic sweeps.",https://www.foxnews.com/media/rfk-jr-dems-party-war-americans-cant-afford-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/RFKJr-Biden.jpg,2023-05-17T00:56:45Z,"Democratic presidential candidate Robert F. Kennedy Jr., who is running in second place to incumbent President Biden in the 2024 primary sweeps, told Fox News that his once antiwar party has made a 1… [+3607 chars]",fox-news,Fox News
