author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Prince Andrew trolled on Epstein link with banner draped on schoolbus,"A yellow school bus with a banner depicting the face of Britain's Prince Andrew drove past Buckingham Palace on Friday, urging him to testify in the investigation of the late sex offender Jeffrey Epstein.",https://www.foxnews.com/world/prince-andrew-trolled-on-epstein-link-with-banner-draped-on-schoolbus,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Prince-Andrew-AP.jpg,2020-02-22T03:35:21Z,"LONDON  — A yellow school bus with a banner depicting the face of Britain's Prince Andrew drove past Buckingham Palace on Friday, urging him to testify in the investigation of the late sex offender Jeffrey Epstein.
The stunt organized by American lawyer Glor… [+2030 chars]",fox-news,Fox News
Charles Creitz,Newt Gingrich predicts Sanders is more likely to cost Democrats the House than win the White House,"Former House Speaker Newt Gingrich, R-Ga., told ""Hannity"" Friday that while Sen. Bernie Sanders, I-Vt., has a ""distant possibility of winning"" the presidency in November, there's a much better chance that his candidacy brings an end to Nancy Pelosi's tenure a…",https://www.foxnews.com/media/gingrich-bernie-sanders-nancy-pelosi-house-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-69.jpg,2020-02-22T03:28:34Z,"Former House Speaker Newt Gingrich, R-Ga., told ""Hannity"" Friday that while Sen. Bernie Sanders, I-Vt., has a ""distant possibility of winning"" the presidency in November, there's a much better chance that his candidacy brings an end to Nancy Pelosi's tenure a… [+1480 chars]",fox-news,Fox News
Nick Givas,"Indiana couple in car forces 2 teenage Trump supporters on bikes off the road, angered by flags, police say","An Indiana couple used their car to force two twin teenage brothers off the road because their bikes bore flags that were supportive of President Trump, police said Friday.",https://www.foxnews.com/us/indiana-couple-car-forces-two-teenage-trump-supporters-off-road-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Trump-Phoenix-3.jpg,2020-02-22T03:27:59Z,"An Indiana couple used their car to force two twin teenage brothers off the road because their bikes bore flags that were supportive of President Trump, police said Friday.
Gregory Perry-Jones, 23, and Cailyn Marie Smith, 18, were each charged on Thursday wi… [+1178 chars]",fox-news,Fox News
Mariah Haas,Ben Affleck shares what he's looking for in his next relationship: 'All the sort of usual stuff',Ben Affleck is sharing the way into his heart.,https://www.foxnews.com/entertainment/ben-affleck-next-relationship-qualities,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Ben20Affleck202017.jpg,2020-02-22T03:18:47Z,"Ben Affleck is sharing the way into his heart.
The ""Way Back"" star opened up to Entertainment Tonight, in a new interview published on Friday, about the traits he's looking for in his next relationship.
""I don't know, trust? And care, and mutual respect, an… [+3122 chars]",fox-news,Fox News
,Trump mocks 2020 Democrats during Las Vegas rally,"Reaction from Fox News contributor Ari Fleischer, Wall Street Journal's Kim Strassel, and former congressman Darrell Issa",http://video.foxnews.com/v/6134829840001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9197cb8-5ab1-4d64-8816-4fd5a02f32ae/4660b2d3-00fa-40a0-81c4-c040bb4b9fa4/1280x720/match/image.jpg,2020-02-22T03:07:51Z,,fox-news,Fox News
Louis Casiano,Former DEA agent arrested in alleged money-laundering scheme with Colombian cartel,A former Drug Enforcement Administration (DEA) agent known for his lavish lifestyle was arrested Friday on charges of conspiring to launder money for the same Colombian drug cartel he was supposed to be investigating.,https://www.foxnews.com/us/former-dea-agent-arrested-money-laundering-scheme-colombian-cartel,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20052773776015.jpg,2020-02-22T02:58:23Z,"A former Drug Enforcement Administration (DEA) agent known for his lavish lifestyle was arrested Friday on charges of conspiring to launder money for the same Colombian drug cartel he was supposed to be investigating.
Authorities arrested Jose Irizarry and h… [+2915 chars]",fox-news,Fox News
Charles Creitz,Michael Loftus: Calling Trump racist for praising 'Gone With the Wind' is 'end stage' of 'Trump derangement',"Comedian and Fox Nation personality Michael Loftus told ""Tucker Carlson Tonight"" Friday that media figures calling out President Trump for his critique of Oscar-winning South Korean film ""Parasite"" as well as his praise for the classic ""Gone With The Wind"" ar…",https://www.foxnews.com/media/michael-loftus-trump-gone-with-the-wind,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-68.jpg,2020-02-22T02:46:26Z,"Comedian and Fox Nation personality Michael Loftus told ""Tucker Carlson Tonight"" Friday that media figures calling out President Trump for his critique of Oscar-winning South Korean film ""Parasite"" as well as his praise for the classic ""Gone With The Wind"" ar… [+1458 chars]",fox-news,Fox News
Mariah Haas,"'Friends' reunion special has Michelle Pfeiffer, Sarah Hyland and more stars losing it: 'Excuse me?!'","Just hours after it was revealed that the ""Friends"" crew will officially be reuniting for an exclusive ""unscripted cast reunion special,"" celebrity fans of the beloved series could not contain their excitement.",https://www.foxnews.com/entertainment/friends-reunion-celebrity-fans-react,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/friends-cast-getty-1.jpg,2020-02-22T02:38:40Z,"Just hours after it was revealed that the ""Friends"" crew will officially be reuniting for an exclusive ""unscripted cast reunion special,"" celebrity fans of the beloved series could not contain their excitement.
On Friday, the stars of the show -- Jennifer An… [+3457 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson warns that America is being attacked by its own 'ruling class',"Tucker Carlson took on the ""ruling class"" Friday blasting them for negatively impacting America and highlighting their tactics as they lose their ""grip on power.""",https://www.foxnews.com/media/tucker-carlson-warns-that-america-is-being-attacked-ruling-class,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/441cd63e-b838-44ef-9ae9-125bb802d9e6/d47f32b7-0bee-4238-9131-88ac35eee13f/1280x720/match/image.jpg,2020-02-22T02:26:02Z,"Tucker Carlson took on the ""ruling class"" Friday blasting them for negatively impacting America and highlighting their tactics as they lose their ""grip on power.""
""Tonight, the story of American decline is the story of an incompetent ruling class. You'll hea… [+2129 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson warns that America is being attacked by its own 'ruling class',"Tucker Carlson took on the ""ruling class"" Friday blasting them for negatively impacting America and highlighting their tactics as they lose their ""grip on power.""",https://www.foxnews.com/media/tucker-carlson-america-attacked-ruling-class,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-02-22T02:26:02Z,"Tucker Carlson took on the ""ruling class"" Friday, blasting them for negatively impacting America and highlighting their tactics as they lose their ""grip on power.""
""Tonight, the story of American decline is the story of an incompetent ruling class. You'll he… [+2107 chars]",fox-news,Fox News
Louis Casiano,"Lori Vallow, mother of missing Idaho kids, ordered held on $5M bail; extradition hearing set for March 2","Lori Vallow, the Idaho mother who fled to Hawaii amid questions about the disappearance of her two children, was ordered held on $5 million bail on Friday.",https://www.foxnews.com/us/lori-vallow-missing-idaho-children-bail-extradition,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20052232581750.jpg,2020-02-22T02:19:01Z,"Lori Vallow, the Idaho mother who fled to Hawaii amid questions about the disappearance of her two children, was ordered held on $5 million bail on Friday.
Vallow, 46, appeared in court a day after being arrested in Kauai on a warrant issued by Idaho prosecu… [+3336 chars]",fox-news,Fox News
Louis Casiano,"Lori Vallow held on $5M bail, extradition hearing set","Lori Vallow, the Idaho mother who fled to Hawaii amid questions about the disappearance of her two children, was ordered held on $5 million bail on Friday.",https://www.foxnews.com/us/lori-vallow-held-on-5m-bail,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20052232581750.jpg,2020-02-22T02:19:01Z,"Lori Vallow, the Idaho mother who fled to Hawaii amid questions about the disappearance of her two children, was ordered held on $5 million bail on Friday.
Vallow, 46, appeared in a Hawaii courtroom a day after being arrested by Kauai police on a warrant iss… [+3290 chars]",fox-news,Fox News
,Gingrich: Bernie Sanders is the true Democratic Party,Former House speaker and Fox News contributor Newt Gingrich shares his thoughts on the 2020 presidential race and Democratic primary race.,http://video.foxnews.com/v/6134817601001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88112c08-d7bb-4474-a840-59053521c196/bf3a3fa0-e41a-4160-9136-838c945f2ec9/1280x720/match/image.jpg,2020-02-22T02:12:41Z,,fox-news,Fox News
Joseph Wulfsohn,MSNBC's Joy Reid says Trump is 'allowing an attack on our country' from Russia amid reports of election interference,"MSNBC host Joy Reid declared on Friday night that President Trump is ""allowing an attack"" from Russia amid reports that the Kremlin is attempting to interfere in the upcoming 2020 election.",https://www.foxnews.com/media/msnbc-joy-reid-trump-russia,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/joy20reid4.jpg,2020-02-22T02:11:27Z,"MSNBC host Joy Reid on Friday night declared that President Trump is ""allowing an attack"" from Russia amid reports that the Kremlin is attempting to interfere in the upcoming 2020 election.
It was reported yesterday that U.S. intelligence officials briefed l… [+2252 chars]",fox-news,Fox News
Victor Garcia,Laura Ingraham mocks Dems' inability to guarantee same-day Nevada results: 'Are we a Third World country?',"Do Saturday's Nevada Democratic primary caucuses even matter? That's the question Fox News host Laura Ingraham raised Friday night, on the eve of the voting -- as many other questions hovered over the contest.",https://www.foxnews.com/media/laura-ingraham-bernie-is-sure-to-win-tomorrow-in-nevada,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/81ab5314-6aa2-4ab7-a31f-1b1d7dc30576/78a3c690-cfb5-4608-ac03-2baf258d8318/1280x720/match/image.jpg,2020-02-22T05:34:29Z,"Do Saturday's Nevada Democratic primary caucuses even matter? That's the question Fox News host Laura Ingraham raised Friday night, on the eve of the voting -- as many other questions hovered over the contest.
""And it looks like Democrats could be facing a r… [+1773 chars]",fox-news,Fox News
Victor Garcia,Sen. Cotton on coronavirus: 'China is carefully managing the flow of information',"Sen. Tom Cotton, R-Ark., appeared on ""The Ingraham Angle"" Friday and pushed back against accusations that he is floating conspiracy theories about the coronavirus and it's origins in China.",https://www.foxnews.com/media/sen-cotton-on-coronavirus-china-is-carefully-managing-the-flow-of-information,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6cdac3dd-4242-4747-a9ba-02af92e15887/d2ffb18c-8fd8-4239-9714-47a5518679aa/1280x720/match/image.jpg,2020-02-22T05:12:11Z,"Sen. Tom Cotton, R-Ark., pushed back Friday night against accusations that he is floating conspiracy theories about the coronavirus and its origins in China.
""We know that it didn't start in the Wuhan food market. That was the original story of the Chinese C… [+1916 chars]",fox-news,Fox News
Charles Creitz,"Rod Blagojevich, Anderson Cooper spar over ex-gov's record, criminal case: 'Just bulls---'",Former Illinois Gov. Rod Blagojevich and CNN anchor Anderson Cooper engaged in a lengthy and contentious back-and-forth Friday night over the recently freed Democrat's record and claims he's made about his criminal case.,https://www.foxnews.com/media/rod-blagojevich-anderson-cooper-spar-over-ex-govs-record-criminal-case-just-bulls,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/image-8.jpg,2020-02-22T05:00:09Z,"Former Illinois Gov. Rod Blagojevich and CNN anchor Anderson Cooper engaged in a lengthy and contentious back-and-forth Friday night over the recently freed Democrat's record and claims he's made about his criminal case.
Their frustration with one another ap… [+2957 chars]",fox-news,Fox News
Joseph Wulfsohn,"Trump blasts CNN, 'MSDNC' for depicting Sanders as 'Russian Sympathizer' amid election interference reports","Fresh off his Las Vegas rally on Friday, President Trump sounded off against the ""fake media"" in late-night Twitter posts after reports said Russia was also propping up the presidential campaign of Sen. Bernie Sanders.",https://www.foxnews.com/media/trump-blasts-cnn-msdnc-for-grouping-sanders-gabbard-as-russian-sympathizers,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/TrumpColorado022120.jpg,2020-02-22T04:36:01Z,"Fresh off his Las Vegas rally on Friday, President Trump sounded off against the ""fake media"" in late-night Twitter posts after reports said Russia was also propping up the presidential campaign of Sen. Bernie Sanders.
U.S. intelligence officials reportedly … [+2623 chars]",fox-news,Fox News
"Rebecca Boone, Jennifer Sinco Kelleher","Lori Vallow, mom of missing Idaho kids, reportedly declared herself a god sent to prepare world for apocalypse",Family members used to describe Lori Vallow as an attentive mother who had her kids’ best interests at heart. But that was before she reportedly declared herself a god sent to prepare the world for an imminent apocalypse.,https://www.foxnews.com/us/lori-vallow-mom-of-missing-idaho-kids-reportedly-declared-herself-a-god-sent-to-prepare-world-for-apocalypse,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d3323cea-7f5f-4a0c-9143-263066b66848/76f43923-99f6-4acd-84ef-4eb5d27c508d/1280x720/match/image.jpg,2020-02-22T04:23:52Z,"HONOLULU  — Family members used to describe Lori Vallow as an attentive mother who had her kids’ best interests at heart.
But that was before she reportedly declared herself a god sent to prepare the world for an imminent apocalypse. Before three untimely de… [+7127 chars]",fox-news,Fox News
Brie Stimson,"Jeffrey Epstein estate's bills, employees going unpaid over 'insufficient funds,' lawyers say: report","Lawyers for late convicted sex offender Jeffrey Epstein’s $600 million U.S. Virgin Islands estate said liens imposed by the local attorney general have left them unable to pay the estate's bills, employees at his various properties or for legal defense from h…",https://www.foxnews.com/us/jeffrey-epstein-estates-bills-employees-going-unpaid-over-insufficient-funds-lawyers-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20009804971668.jpg,2020-02-22T06:34:50Z,"Lawyers for late convicted sex offender Jeffrey Epstein’s $600 million U.S. Virgin Islands estate said liens imposed by the local attorney general have left them unable to pay the estate's bills, employees at his various properties or for legal defense from h… [+2187 chars]",fox-news,Fox News
Rebecca Grant,Rebecca Grant: Is war in Afghanistan finally nearing an end?,The 19-year war in Afghanistan may be nearing an end -- but a peace deal could still fall apart.,https://www.foxnews.com/opinion/rebecca-grant-is-war-in-afghanistan-finally-nearing-an-end,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d7e9c405-d8b9-4a2c-a457-d7d333982561/6d43de6e-c64b-4d0d-a970-d9fdab76e923/1280x720/match/image.jpg,2020-02-22T09:00:52Z,"A seven-day “reduction in violence” between U.S. and Taliban forces in Afghanistan took effect Saturday morning and the two sides are scheduled to sign a peace deal Feb. 29.
While a peace deal with the Taliban is hard to swallow, this may be the best chance … [+5559 chars]",fox-news,Fox News
The Kim Komando Show,10 sites to watch movies for free,"What should I watch? This question plagues us, no matter how we watch TV. Once we’ve binged our favorite series, seen all the recommended shows and movies, and browsed every genre we could find, we still hit a wall. What’s left? we think, as we impatiently aw…",https://www.foxnews.com/tech/10-sites-to-watch-movies-for-free,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/roku.jpg,2020-02-22T09:00:48Z,"What should I watch? This question plagues us, no matter how we watch TV. Once we’ve binged our favorite series, seen all the recommended shows and movies, and browsed every genre we could find, we still hit a wall. What’s left? we think, as we impatiently aw… [+7391 chars]",fox-news,Fox News
Joshua Rogers,Joshua Rogers: Here's why my wife and I still get into arguments – and how we're growing out of them,"As we work through conflict, we’re learning what always works (humility) and what never works (pridefulness).",https://www.foxnews.com/opinion/wife-arguments-joshua-rogers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c99985c-425c-41dd-865d-16d5d6848067/0c70bebf-7d46-476a-b618-fb9ef37e8281/1280x720/match/image.jpg,2020-02-22T09:00:01Z,"My wife and I had only been dating for six weeks when we said ""I love you"" for the first time.
It happened on an emotionally charged night when we both shared some hard things from our pasts. When we both responded with unconditional grace; the momentum carr… [+4064 chars]",fox-news,Fox News
Paul Steinhauser,Sanders aims for Nevada caucus win to keep momentum going -- but other Dems not giving up,"The White House race has moved west to Nevada, where the electorate is much more diverse, but Sen. Bernie Sanders is aiming for the same result -- a repeat performance of his victory in last week’s New Hampshire primary.",https://www.foxnews.com/politics/sanders-aims-to-go-two-for-two-as-nevada-holds-presidential-caucuses,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BernieSandersPanic021420.jpg,2020-02-22T08:54:51Z,"LAS VEGAS – The White House race has moved west to Nevada, where the electorate is much more diverse, but Sen. Bernie Sanders is aiming for the same result -- a repeat performance of his victory in last week’s New Hampshire primary.
Looking out at a crowd of… [+6603 chars]",fox-news,Fox News
Paul Steinhauser,Sanders aims for Nevada caucus win to keep momentum going -- but other Dems not giving up,"The White House race has moved west to Nevada, where the electorate is much more diverse, but Sen. Bernie Sanders is aiming for the same result -- a repeat performance of his victory in last week’s New Hampshire primary.",https://www.foxnews.com/politics/sanders-aims-for-nevada-caucus-win-to-keep-momentum-going-but-other-dems-not-giving-up,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BernieSandersPanic021420.jpg,2020-02-22T08:54:51Z,"LAS VEGAS – The White House race has moved west to Nevada, where the electorate is much more diverse, but Sen. Bernie Sanders is aiming for the same result -- a repeat performance of his victory in last week’s New Hampshire primary.
Looking out at a crowd of… [+6603 chars]",fox-news,Fox News
Brie Stimson,Pilot in Kobe Bryant crash once violated FAA rules on low-visibility flying: report,"The pilot flying the helicopter that crashed into a Los Angeles County hillside late last month, killing retired NBA star Kobe Bryant, his daughter Gigi, the pilot and six others, had once violated federal flight rules by flying over airspace near Los Angeles…",https://www.foxnews.com/sports/pilot-in-kobe-bryant-crash-once-violated-faa-rules-on-low-visibility-flying-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20053102077931.jpg,2020-02-22T11:49:40Z,"The pilot flying the helicopter that crashed into a Los Angeles County hillside late last month, killing retired NBA star Kobe Bryant, his daughter Gigi, the pilot and six others, had once violated federal flight rules by flying over airspace near Los Angeles… [+2422 chars]",fox-news,Fox News
Greg Norman,The 5 most powerful armies in the world,"Battlefields are constantly evolving, leading countries around the world to pump hundreds of billions of dollars each year into their armed forces in a race to develop the most advanced training, technology and weaponry.",https://www.foxnews.com/world/5-most-powerful-armies-in-the-world,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/US-Army-iStock.jpg,2020-02-22T11:48:50Z,"Battlefields are constantly evolving, leading countries around the world to pump hundreds of billions of dollars each year into their armed forces in a race to develop the most advanced training, technology and weaponry.
As of 2020, Global Firepower, a websi… [+3543 chars]",fox-news,Fox News
Sally Pipes,Sally Pipes: Mike Bloomberg has a lot of bad ideas for health care,Bloomberg wants voters to believe he can bring moderation back to the White House. But his plan for health care features the same affinity for government overreach that has been his calling card throughout his political career.,https://www.foxnews.com/opinion/sally-pipes-mike-bloomberg-bad-ideas-for-health-care,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6a6d40e7-f26c-4ba5-ba62-ba0a811a125c/36cb108d-1e10-4e0b-876e-e3788e918d08/1280x720/match/image.jpg,2020-02-22T11:00:08Z,"It took Mike Bloomberg three months and $400 million, but he finally qualified for a Democratic debate. The former New York mayor earned his place on stage in Las Vegas on Feb. 19 after surging to second place in the polls, just behind Sen. Bernie Sanders, I-… [+4191 chars]",fox-news,Fox News
Dom Calicchio,Roger Stone’s legal team files request for Judge Jackson’s removal from case,The legal team of Roger Stone – the former adviser to President Trump who received a 40-month prison sentence this week – filed court documents Friday to have the judge removed from his case.,https://www.foxnews.com/politics/roger-stones-legal-team-files-request-for-judge-jacksons-removal-from-case,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Roger-Stone.jpg,2020-02-22T10:59:40Z,"The legal team of Roger Stone – the former adviser to President Trump who received a 40-month prison sentence this week – filed court documents Friday to have the judge removed from his case.
Stone’s defense team argues that Judge Amy Berman Jackson’s claim … [+3270 chars]",fox-news,Fox News
Alexandra Deabler,Margarita recipes perfect for National Margarita Day,Time to bust out lime and salt (or sugar or cinnamon).,https://www.foxnews.com/food-drink/margarita-recipes-perfect-for-national-margarita-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/DynastyMargarita.jpg,2020-02-22T10:00:59Z,"National Margarita Day is here, and that means it’s time to bust out your lime and salt (or sugar or cinnamon) for the occasion.
But instead of celebrating it with the same old blended tequila-and-triple-sec combo you’ve likely been slurping down since colle… [+3258 chars]",fox-news,Fox News
Brandon Judd,Brandon Judd: Fighting sanctuary policies is just as important as building the border wall,"Physical barriers and reinforced checkpoints are absolutely essential to genuine border security, but they’re not enough to fully solve America’s illegal immigration crisis on their own",https://www.foxnews.com/opinion/brandon-judd-fighting-sanctuary-policies-is-just-as-important-as-building-the-border-wall,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Arizona-Border-Wall-iStock.jpg,2020-02-22T10:00:59Z,"President Trump’s border wall is already being built, but the fight for border security is far from over. So-called “sanctuary” jurisdictions all over the country are costing American lives while creating an incentive for illegal immigrants to keep attempting… [+3928 chars]",fox-news,Fox News
Alexandra Deabler,National Margarita Day: Celebrity chef Geoffrey Zakarian explains what makes the perfect margarita,Take notes.,https://www.foxnews.com/food-drink/national-margarita-day-celebrity-chef-geoffrey-zakarian-perfect-margarita,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/geoffrey-zakarian.jpg,2020-02-22T10:00:52Z,"Margaritas. You know 'em, and you probably love 'em. But what makes some versions of this popular happy hour cocktail — and Cinco de Mayo staple — better than others?
Well, according to Food Network star Geoffrey Zakarian, the answer is pretty basic: the ing… [+1534 chars]",fox-news,Fox News
Gerren Keith Gaynor,Where was the margarita invented?,"It’s sort of the grande dame of cocktails, particularly in America.",https://www.foxnews.com/food-drink/where-was-the-margarita-invented,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/margarita-istock.jpg,2020-02-22T10:00:45Z,"While there are hundreds, if not thousands, of cocktails known around the world, few are as popular as the margarita.
It’s sort of the grande dame of cocktails, particularly in America.
Sixty percent of Americans allegedly list the tequila-based concoction … [+3650 chars]",fox-news,Fox News
