author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Arnold Schwarzenegger's son Joseph Baena announces new movie project in Hawaii,"Arnold Schwarzenegger's son Joseph Baena announced his new movie project Monday on Instagram. The star has been filming for ""Lava"" in Hawaii.",https://www.foxnews.com/entertainment/arnold-schwarzenegger-son-joseph-baena-new-film-project-lava-hawaii,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Joseph_Baena_Getty_Images.jpg,2021-11-24T01:54:27Z,"Arnold Schwarzenegger's son Joseph Baena announced he's working on a new film in an Instagram post shared Monday.
Baena, who has been working on his acting career, shared a photo of himself on the s… [+2226 chars]",fox-news,Fox News
Julius Young,Priyanka Chopra continues to shut down Nick Jonas fan theories of split with latest Instagram ‘roast’,"Just a day after dropping a thirsty comment underneath Nick Jonas’ Instagram workout post, Priyanka Chopra is doubling down on dispelling notions she and Jonas are wading treacherous waters in the marriage.",https://www.foxnews.com/entertainment/priyanka-chopra-nick-jonas-fan-theories-split-instagram-roast,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Nick-Jonas-Priyanka-Chopra_Getty.jpg,2021-11-24T01:45:37Z,"Just a day after dropping a thirsty comment underneath Nick Jonas Instagram workout post, Priyanka Chopra is doubling down on dispelling notions she and the boybander are wading treacherous waters in… [+2824 chars]",fox-news,Fox News
Lindsay Kornick,Axios reporter highlights Democrats' hypocrisy on eliminating the filibuster,Axios’ Jonathan Swan called out the hypocrisy of Democrats calling to abolish the filibuster in an appearance on MSNBC’s “Morning Joe.”,https://www.foxnews.com/media/axios-reporter-highlights-democrats-hypocrisy-filibuster,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jonathan-Swan.jpg,2021-11-24T01:45:07Z,"Axios reporter Jonathan Swan highlighted the hypocrisy of congressional Democrats who are still eager to eliminate the filibuster.
On Tuesday, the Axios reporter appeared on MSNBCs ""Morning Joe"" to … [+3631 chars]",fox-news,Fox News
Lauryn Overhultz,'Real Housewives' alum Vicki Gunvalson reveals secret past cancer battle,"""RHOC"" alum Vicki Gunvalson revealed she went through a secret cancer battle during an appearance on Jeff Lewis' SiriusXM show. The reality TV star did not elaborate on her health condition.",https://www.foxnews.com/entertainment/real-housewives-orange-county-vicki-gunvalson-secret-cancer-battle,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Vicki_Gunvalson_Getty_Images.jpg,2021-11-24T01:35:26Z,"""The Real Housewives of Orange County"" star Vicki Gunvalson revealed she went through a secret cancer battle during a recent appearance on Jeff Lewis' SiriusXM show.
""I had cancer! I just had my who… [+2763 chars]",fox-news,Fox News
Andrew Miller,Republicans question lifting Columbian rebel group FARC's terrorism designation,The Biden administration is facing criticism over reports that the United States government is preparing to remove the Colombian rebel group FARC from its list of foreign terrorist organization.,https://www.foxnews.com/politics/republicans-question-lifting-columbian-rebel-group-farcs-terrorism-designation,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GettyImages-FARC.jpg,2021-11-24T01:28:12Z,"The Biden
 administration is facing criticism over reports that the United States government is preparing to remove the Colombian rebel group FARC from its list of foreign terrorist organizations. … [+2687 chars]",fox-news,Fox News
Graham Colton,'Looting' is now racist to the left - 'The Five' break down the pitfalls of playing 'word police',"""The Five's"" co-host Jesse Watters said, ""Liberals are more focused on not hurting the feelings of smash-and-grab gangs than getting tough on crime.""",https://www.foxnews.com/media/looting-is-racist-the-five-reacts,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/477e5a53-e6d4-4275-91f0-1324063e7b30/dfede9f5-a91e-4362-b17d-bb7bee25d117/1280x720/match/image.jpg,2021-11-24T01:17:35Z,"In the wake of a rash of lootings around San Francisco, the left is calling the use of the term ""looting"" - you guessed it - racist. 
The hosts of ""The Five"" on Tuesday said liberals are showing how… [+1891 chars]",fox-news,Fox News
Hannah Grossman,Joe Biden may have to 'pony up some dough' for 'libelous' comments about Kyle Rittenhouse: Jesse Watters,Jesse Watters commented on accusations from Kyle Rittenhouse that President Joe Biden defamed the teenager as a White supremacist on 'The Five',https://www.foxnews.com/media/joe-biden-rittenhouse-jesse-watters,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/The-Five-react-to-Jen-Psaki-defending-Biden-tweet-on-Kyle-Rittenhouse-2.jpg,2021-11-24T01:13:35Z,"Jesse Watters slammed the mainstream media and President Joe Biden for their comments about Kyle Rittenhouse, saying media used to focus on demonizing politicians but have now turned their focus on e… [+4150 chars]",fox-news,Fox News
Jon Brown,Biden says climate change policies not responsible for 'inflated gas prices',President Biden said Tuesday that the country's rising gas prices are not a result of his administration's environmental policies.,https://www.foxnews.com/politics/biden-claims-environmental-policies-not-responsible-for-inflated-gas-prices,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-23T193036Z_365440894_RC2J0R975ZT3_RTRMADP_3_USA-BIDEN.jpg,2021-11-24T01:03:50Z,"President Biden insisted Tuesday that the country's rising gas prices are not a result of his administration's climate change policies.
""I also want to briefly address one myth about inflated gas pr… [+2596 chars]",fox-news,Fox News
Joseph Wulfsohn,"New York Times draws attention to Biden's 'low-key media strategy,' fueling 'concern' among allies",The New York Times published a report about the growing concerns over President Biden's “low-key media strategy” among his allies.,https://www.foxnews.com/media/new-york-times-biden-media-strategy,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/JOE-BIDEN-OIL-WHITE-HOUSE.jpg,2021-11-24T00:53:43Z,"The New York Times published a report about the growing concerns over President Biden's ""low-key media strategy"" among his allies. 
""As president, Donald J. Trump was a media maximalist whose unavoi… [+4542 chars]",fox-news,Fox News
Perri Blumberg,Thanksgiving side dish: Stuffed acorn squash with crab,Make this stuffed acorn squash recipe from Dish on Fish.,https://www.foxnews.com/lifestyle/stuffed-acorn-squash-crab-easy-fall-entree,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Photo-Sep-08-10-21-22-AM.jpg,2021-11-24T00:50:53Z,"Stuffed acorn squash with panko-crusted crab makes for a delicious Thanksgiving side dish.
""An acorn squash filled with stuffing, this dish is quintessential fall. In fact, this dish is high in prot… [+2484 chars]",fox-news,Fox News
