author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Emma Colton,Trump vows to 'heal our world' after fatal Georgia school shooting: 'Sick and angry',"Former President Donald Trump said he would ""heal our world"" in his Fox News town hall after fatal Georgia school shooting that left at least four people dead on Wednesday.",https://www.foxnews.com/politics/trump-vows-heal-our-world-after-fatal-georgia-school-shooting-sick-angry,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/trumptown.png,2024-09-05T01:47:57Z,"Former President Donald Trump addressed the mass school shooting in Georgia during his Fox News town hall event in a key battleground state, vowing to ""heal our world"" if he's re-elected. 
""It's a s… [+2104 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Trump has momentum and Harris has an 'anti-freedom agenda',"Fox News host Laura Ingraham says more voters are ""now willing to hear Republicans out on the big issues"" ahead of the election on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-trump-has-momentum-harris-has-anti-freedom-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Video-9.jpg,2024-09-05T01:30:59Z,"Fox News host Laura Ingraham says many voters on the left are asking themselves why they're still Democrats after nearly four years of the Biden-Harris administration on ""The Ingraham Angle
."" 
LAU… [+1155 chars]",fox-news,Fox News
Lindsay Kornick,Harris campaign agrees to ABC presidential debate rules with some 'assurances:' report,ABC News allegedly gave some assurances to the Harris campaign Wednesday that moderators could turn on microphones during the upcoming presidential debate.,https://www.foxnews.com/media/harris-campaign-agrees-abc-presidential-debate-rules-some-assurances-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/TrumpHarris.jpg,2024-09-05T01:30:19Z,"Vice President Kamala Harris agreed to the final rules for the ABC News debate against former President Trump, allegedly following a few ""assurances"" from the network.
On Wednesday, ABC News release… [+2773 chars]",fox-news,Fox News
Greg Wehner,Pair of US Air Force F-35s make historic landing on highway in Finland,"Two U.S. Air Force military jets participated in exercises in Finland, one of which involved the aircraft landing on a roadway, simulating the ability to land and take off anywhere.",https://www.foxnews.com/world/pair-us-air-force-f-35s-make-historic-landing-highway-finland,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/F-35-street-landing-finland.jpg,2024-09-05T00:57:00Z,"Two U.S. Air Force F-35 Lightning II jets executed a historic landing on a highway in Finland on Wednesday as part of the Finnish Air Forces annual road base exercise, dubbed BAANA 2024.
The two U.S… [+1734 chars]",fox-news,Fox News
Scott Thompson,Bill Belichick reposts girlfriend's photo as she welcomes him to Instagram,"Bill Belichick is officially on Instagram. He was welcomed by a his 23-year-old girlfriend, Jordon Hudson, and reposted a photo of them together.",https://www.foxnews.com/sports/bill-belichick-reposts-girlfriends-photo-she-welcomes-him-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/bill-and-gif-good.png,2024-09-05T00:52:01Z,"Legendary NFL coach Bill Belichick is officially on Instagram, or ""Instaface"" as he likes to call it.
And hes already getting the hang of things after reposting a photo from girlfriend Jordon Hudson… [+2056 chars]",fox-news,Fox News
Stepheny Price,Georgia school shooter on FBI radar since 2023 as possible threat after online remarks,"The alleged shooter who killed four people at a Georgia high school and wounded nine others Wednesday previously made threats online to commit a school shooting, the FBI said.",https://www.foxnews.com/us/georgia-school-shooter-fbi-radar-2023-possible-threat-online-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Apalachee-High-School-Shooting-Georgia_20.jpg,2024-09-05T00:46:14Z,The FBI has confirmed that the alleged shooter who killed two students and two teachers and wounded nine others at a Georgia high school Wednesday has been on its radar as a possible threat since las… [+3634 chars],fox-news,Fox News
Paul Steinhauser,Trump back in key battleground for Fox News town hall moderated by Hannity,"Former President Donald Trump returns to Pennsylvania on Wednesday to headline a Fox News town hall, as the 2024 Republican nominee faces off against Democratic rival Vice President Kamala Harris.",https://www.foxnews.com/politics/trump-back-key-battleground-fox-news-town-hall-moderated-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Donald-Trump-Johnstown-PA-Aug.-30-2024-scaled.jpg,2024-09-05T00:44:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4571 chars]",fox-news,Fox News
Angelica Stabile,Deployed soldier pleads for rescue of puppy found overseas: 'Part of my soul',"Sgt. Nico, who is deployed overseas, has called on the nonprofit Paws of War to help deliver his found dog, Mia, to safety in the U.S., where his family is waiting.",https://www.foxnews.com/lifestyle/deployed-soldier-pleads-rescue-puppy-found-overseas,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/mia-split.png,2024-09-05T00:22:43Z,"An overseas soldier has a new mission at hand.
Sgt. Nico, who is currently deployed, is hoping to deliver a dog in danger to safety in the U.S.
In a statement sent to the nonprofit Paws of War, Nic… [+3417 chars]",fox-news,Fox News
Greg Wehner,Apalachee High School students recount horror of deadly shooting,"Apalachee High School students in north central Georgia described the harrowing moments from Wednesday, when a 14-year-old opened fire inside, killing two teachers and two students.",https://www.foxnews.com/us/apalachee-high-school-students-recount-horror-deadly-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Apalachee-High-School-Shooting-Georgia_06.jpg,2024-09-05T00:10:35Z,"A 14-year-old student opened fire inside a north central Georgia high school on Wednesday, sending shock waves of terror through the hallways along with confusion about whether the incident was real … [+3200 chars]",fox-news,Fox News
Emma Colton,Donald Trump to sit down with Fox News' Sean Hannity tonight,"Fox News' Sean Hannity is hosting presidential candidate Donald Trump for a town hall event tonight, Sept. 4, less than one week ahead of the first presidential debate between Trump and Kamala Harris.",https://www.foxnews.com/live-news/donald-trump-town-hall-september-4-2024-sean-hannity,https://livenews.foxnews.com/images/2024/09/f8e2e9fb875bed2616ae868ee7346d75.png,2024-09-05T00:05:11Z,"Former President Donald Trump, Republicans 2024 White House nominee, is sitting down for a pre-taped town hall with Fox News host Sean Hannity on Wednesday night.
Its set to air at 9 p.m. ET/8 p.m. … [+760 chars]",fox-news,Fox News
