author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brandon Gillespie,Gavin Newsom celebrates 'incredible' store claiming to sell 'banned' books while stumping for Biden in Idaho,"Gov. Gavin Newsom of California touted a bookstore selling ""banned"" books during a weekend visit to Idaho to campaign for President Biden.",https://www.foxnews.com/politics/gavin-newsom-celebrates-incredible-store-claiming-sell-banned-books-stumping-biden-idaho,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1258832708.jpg,2023-07-04T01:38:36Z,"Democratic California Gov. Gavin Newsom took time during a weekend trip to deep-red Idaho to celebrate a bookstore claiming it sells ""banned"" books.
""Book bans are at a record high there have been o… [+2135 chars]",fox-news,Fox News
Tracy Wright,"Gisele surfs in bikini, and Heidi Klum flashes her abs aboard yacht as stars heat up July 4th holiday weekend","Heidi Klum bared her backside in daring bikinis while vacationing on the Italian coast with husband Tom Kaulitz, while Gisele caught some waves in Costa Rica.",https://www.foxnews.com/entertainment/gisele-surfs-bikini-heidi-klum-flashes-abs-aboard-yacht-stars-heat-up-july-4th-holiday-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/gisele-heidi-klum-bikini.jpg,2023-07-04T01:37:24Z,"Independence Day celebrations began early for a few stars who caught the dawn's early light on the long holiday weekend.
Supermodel Gisele Bündchen proved her skills on the runway were simply a walk… [+2647 chars]",fox-news,Fox News
Bradford Betz,Indianapolis hairdresser reportedly killed in murder-suicide by ‘jealous’ ex-boyfriend,"A hair salon owner in Indianapolis was killed by a ""jealous"" ex-boyfriend before turning the gun on himself early Sunday, according to police.",https://www.foxnews.com/us/indianapolis-hairdresser-reportedly-killed-murder-suicide-jealous-ex-boyfriend,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/New-Look-Hair-Salon.jpg,2023-07-04T01:27:15Z,"An Indianapolis hairdresser was killed in an apparent murder-suicide by a ""jealous"" ex-boyfriend, according to local reports. 
Police officers responded to a strip mall in the 10000 block of E. Wash… [+1411 chars]",fox-news,Fox News
Greg Wehner,New York teenager bitten by shark while surfing off Fire Island,"Police in Suffolk County, New York, responded to a shark attack at Kismet Beach on Monday evening after a teenage surfer was bit on the foot.",https://www.foxnews.com/us/new-york-teenager-bitten-shark-while-surfing-off-fire-island,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/bull-sharks.png,2023-07-04T01:00:17Z,"A teenager surfing off Fire Island in New York was attacked by a shark on Monday evening, according to police.
Suffolk County Police said officers with the Marine Bureau responded to reports of a su… [+2218 chars]",fox-news,Fox News
Lindsay Kornick,Washington Post bemoans how July 4th 'most polluted day of the year' because of fireworks,"A Washington Post article warned about the harmful effects fireworks have on air quality ahead of Fourth of July celebrations, comparing them to recent wildfires.",https://www.foxnews.com/media/washington-post-bemoans-july-4th-most-polluted-day-year-fireworks,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-808633018.jpg,2023-07-04T01:00:07Z,"Climate reporters for the Washington Post lectured how fireworks from 4th of July celebrations will exacerbate air pollution caused by recent wildfires. 
As millions of Americans prepare to celebrat… [+3469 chars]",fox-news,Fox News
Scott Thompson,Saints' Foster Moreau announces he's in 'full remission' after battle with cancer,New Orleans Saints tight end Foster Moreau is in 'full remission' after battling a Hodgkin Lymphoma diagnosis he received back in March.,https://www.foxnews.com/sports/saints-foster-moreau-announces-full-remission-battle-cancer,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Foster-Moreau.jpg,2023-07-04T00:55:56Z,"New Orleans Saints tight end Foster Moreau gave the football world tremendous news on Monday, as he announced he is officially in remission after battling Hodgkin Lymphoma. 
Moreau took to social me… [+2184 chars]",fox-news,Fox News
Louis Casiano,Fundraiser for French cop accused of killing teen surpasses $1M as violence rages,A fundraiser for a French police officer accused of killing a teenager has raised more than $1 million.,https://www.foxnews.com/world/fundraiser-french-cop-accused-killing-teen-surpasses-1-million-violent-protests-rage,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/download-1.jpg,2023-07-04T00:50:23Z,"A fundraiser for a French police officer who shot and killed a 17-year-old has topped more than $1 million as protests continue to rage nationwide.
The GoFundMe for the officer had raised more than … [+1932 chars]",fox-news,Fox News
Associated Press,"Dutch, Luxembourgish PMs push Serbia, Kosovo to defuse tensions under Ukraine war's shadow",Dutch and Luxembourgish Prime Ministers Mark Rutte and Xavier Bettel met in Belgrade with Serbian President Aleksandar Vucic in a bid to smooth his nation's relations with Kosovo.,https://www.foxnews.com/world/dutch-luxembourgish-pms-push-serbia-kosovo-defuse-tensions-ukraine-wars-shadow,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/serbia_netherlands_luxembourg.jpg,2023-07-04T00:37:07Z,The prime ministers of the Netherlands and Luxembourg on Monday urged Serbia and Kosovo to act to defuse recent tensions that have threatened to push the Balkan region into instability as Europe face… [+2594 chars],fox-news,Fox News
Brandon Gillespie,Biden blues? Confidence in US government lowest across G7 countries ahead of Independence Day: Poll,"A new Gallup poll released ahead of Independence Day found just 31% of American adults have confidence in the U.S. government, the lowest of all countries across the G7.",https://www.foxnews.com/politics/biden-blues-confidence-us-government-lowest-across-g7-countries-july-4th-holiday-poll,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/US-Capitol-Reconciliation-Bill.jpg,2023-07-04T00:32:31Z,"A new Gallup poll released one day ahead of Independence Day shows confidence in the U.S. government to be the lowest across all countries in the G7.
According to the poll, just 31% of American adul… [+1368 chars]",fox-news,Fox News
Louis Casiano,New York family feud turns violent with man stabbed after brawl: report,"A man was stabbed in upstate New York over the weekend in a family altercation that devolved into a brawl, police said.",https://www.foxnews.com/us/family-feud-turns-violent-man-stabbed-brawl,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Capture.jpg,2023-07-04T00:31:50Z,"A family dispute between two relatives ended with a man being stabbed in the chest Sunday following a brawl in Hudson, New York. 
The victim, a 35-year-old man, was found with stab wound to his ches… [+805 chars]",fox-news,Fox News
