author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,NBA to honor 75th anniversary team during All-Star halftime,Members of the diamond anniversary team will be inside Cleveland's Rocket Mortgage FieldHouse for the ceremony as the league honors its best players and the cornerstone moments since the NBA was founded.,https://www.foxnews.com/sports/nba-honor-75th-anniversary-team-during-all-star-halftime,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22047708710012.jpg,2022-02-20T01:38:18Z,"Some of the players who gave the NBA its global bounce will be in attendance when the league celebrates its 75th anniversary team during a special halftime ceremony at Sunday's All-Star Game.
Member… [+1727 chars]",fox-news,Fox News
New York Post,Alexandria Ocasio-Cortez flies first class from Texas,Rep. Alexandria Ocasio-Cortez ditched the commoners in coach and cozied up to elites in first class on an American Airlines flight,https://www.foxnews.com/politics/alexandria-ocasio-cortez-flies-first-class-texas,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AOC-blames-moderates.jpg,2022-02-20T01:33:07Z,"Its a class act.
Socialist Rep. Alexandria Ocasio-Cortez ditched the commoners in coach and cozied up to elites in first class on an American Airlines flight, avoiding the left wing altogether for a… [+3422 chars]",fox-news,Fox News
Andrew Miller,Families of US troops killed in Kabul bombing question official Pentagon investigation findings: report,"This month’s release of a U.S. military investigation examining the August 26th terrorist bombing that killed 13 U.S. service members in Kabul, Afghanistan has reportedly caused several of the victims family members to question the U.S. government’s official …",https://www.foxnews.com/politics/families-of-u-s-troops-killed-in-kabul-bombing-question-official-pentagon-investigation-findings-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/a9e5b056-Studio_Project-14.jpeg,2022-02-20T01:04:16Z,"This months release of a U.S. military investigation examining the August 26 terrorist bombing that killed 13 U.S. service members in Kabul, Afghanistan has reportedly caused several of the victims' … [+3674 chars]",fox-news,Fox News
Kyle Morris,Pennsylvania Uber driver and mother of four plead for her life before she was murdered by passenger,"An Uber driver and the mother of four children who was murdered in Pennsylvania this month begged for a passenger to spare her life in a robbery attempt which resulted in her death, according to dashcam evidence.",https://www.foxnews.com/us/penn-uber-driver-and-mother-of-four-plead-for-her-life-before-she-was-murdered-by-passenger,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0413-uber-data.jpg,2022-02-20T00:50:52Z,"An Uber driver and the mother of four children who was murdered in Pennsylvania this month begged for a passenger to spare her life in a robbery attempt which resulted in her death, according to dash… [+1885 chars]",fox-news,Fox News
Kyle Morris,"San Diego officer injured, suspect dead after attempt to evade officers: officials","A man believed to have been driving a stolen car was shot and killed on Saturday by San Diego police after he made attempts to evade law enforcement and injured an officer in the process, according to local reports.",https://www.foxnews.com/us/san-diego-officer-injured-suspect-dead-after-attempt-to-evade-officers,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Screen-Shot-2022-02-19-at-6.30.26-PM.png,2022-02-20T00:24:00Z,"A man believed to have been driving a stolen car was shot and killed on Saturday by San Diego police after he made attempts to evade law enforcement and injured an officer in the process, according t… [+1587 chars]",fox-news,Fox News
Ryan Gaydos,Penn's Lia Thomas narrowly beats Yale's Iszac Henig in 100 free at Ivy League Championships,Penn’s Lia Thomas narrowly beat out Yale’s Iszac Henig in the 100 free at the Ivy League Championship on Saturday night and set a new meet record in the event.,https://www.foxnews.com/sports/penn-lia-thomas-yale-iszac-henig-ivy-championships-100-free,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Lia-Thomas18.jpg,2022-02-20T00:16:54Z,"Penns Lia Thomas narrowly beat out Yales Iszac Henig in the 100 free at the Ivy League Championship on Saturday night and set a new meet record in the event.
Thomas finished with a 47.63 mark while … [+3534 chars]",fox-news,Fox News
Andrew Miller,Florida fire rescue crews break through wall to rescue pair trapped in elevator on 37th floor,"A fire rescue crew in Miami, Florida broke through the wall of an elevator shaft in order to rescue individuals stuck in the elevator.",https://www.foxnews.com/us/florida-fire-rescue-crews-break-through-wall-to-rescue-pair-trapped-in-elevator,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/miami1.jpg,2022-02-20T00:13:59Z,"A fire rescue crew outside Miami
, Florida
 broke through the wall of an elevator shaft in order to rescue individuals stuck in the elevator.
""On Thursday afternoon, #MDFR responded to two people … [+1230 chars]",fox-news,Fox News
Associated Press,Mane’s acrobatics and Salah’s 150th goal rescue Liverpool,Sadio Mane scored a brilliant overhead kick and Mohamed Salah added his 150th goal for the team as Liverpool came from behind to beat Norwich 3-1,https://www.foxnews.com/sports/manes-acrobatics-salahs-150th-goal-rescue-liverpool,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/1000-2-1.jpeg,2022-02-20T00:09:50Z,Sadio Mane scored a brilliant overhead kick and Mohamed Salah added his 150th goal for the team as Liverpool came from behind to beat Norwich 3-1 and keep the pressure on Manchester City in the Premi… [+2486 chars],fox-news,Fox News
Fox News Staff,Bongino tells Americans what the 'biggest crisis' facing them is,“Unfiltered” host Dan Bongino explained how U.S. citizens are in a truth crisis and can't even trust their own government anymore during his opening monologue Saturday.,https://www.foxnews.com/media/bongino-america-canada-truth-crisis-government,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7b041aa2-a896-4767-a5fb-d12874e4b5c7/7fa1c192-e048-43ec-bae9-01fe687a0fe6/1280x720/match/image.jpg,2022-02-20T02:58:07Z,"""Unfiltered"" host Dan Bongino said Saturday that Americans are in the middle of a truth crisis and can't even trust their own government anymore. 
DAN BONGINO:Folks, the biggest crisis facing us rig… [+1413 chars]",fox-news,Fox News
Adam Sabes,Louisiana train 'narrowly missed' two kids on tracks: police,"A train in Louisiana nearly hit two children on Saturday night and had some of its rail cars detached, according to police.",https://www.foxnews.com/us/louisiana-train-nearly-hits-two-children-some-rail-cars-detach-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-19T214632.931.png,2022-02-20T02:56:12Z,"A train in Louisiana nearly hit two children on Saturday night and had some of its rail cars detached, according to police.
The train was passing through Slidell, Louisiana, when it ""narrowly missed… [+802 chars]",fox-news,Fox News
