author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,NFL cuts Broncos safety Kareem Jackson's ban to 2 games following appeal,"Denver Broncos safety Kareem Jackson was initially facing a four-game suspension for repeated violations of the NFL's unnecessary roughness rules, but the league on Tuesday reduced it to two games following the defensive back's appeal.",https://www.foxnews.com/sports/nfl-cuts-broncos-safety-kareem-jacksons-ban-2-games-following-appeal,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Kareem-Jackson-1.jpg,2023-10-25T01:59:57Z,"A four-game suspension for Denver Broncos safety Kareem Jackson was reduced to two games, the NFL announced Tuesday. Derrick Brooks, an appeals officer, reduced Jacksons suspension for repeated viola… [+3033 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: It's time for the UN to be evicted from America,"FOX News host Sean Hannity reveals why the United States should sever ties with the United Nations, World Health Organization and World Economic Forum on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-its-time-for-the-un-to-be-evicted-from-america,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Sean-Hannity-It-is-time-for-the-UN-to-be-evicted-from-America-1.jpg,2023-10-25T01:54:50Z,"FOX News host Sean Hannity calls out the Biden administrations response to the Israel-Hamas war
 on ""Hannity. 
SEAN HANNITY: I've said this for some time because of the anti-Americanism, the vitrio… [+1454 chars]",fox-news,Fox News
Ryan Morik,Diamondbacks' Brandon Pfaadt appears to read Bible before taking mound in Game 7 of NLCS,"Brandon Pfaadt is a rookie who was tabbed as the starting pitcher for Game 7 of the National League Championship Series, so surely, his nerves were running high.",https://www.foxnews.com/sports/diamondbacks-brandon-pfaadt-appears-read-bible-before-taking-mound-game-7-nlcs,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/pfaadt-game-7.jpg,2023-10-25T01:39:58Z,"Before he took the mound for the biggest game of his life, Brandon Pfaadt went back to his roots.
The rookie was tabbed as the Arizona Diamondbacks' starting pitcher for Game 7 of the National Leagu… [+1780 chars]",fox-news,Fox News
Greg Wehner,"Ohio man pleads guilty to firebomb attempt on church hosting drag event, faces 20-30 years",An Ohio man pleaded guilty Monday for attempting to burn a church down after the congregants planned to host drag shows in support of the LGBTQI+ community.,https://www.foxnews.com/us/ohio-man-pleads-guilty-firebomb-attempt-church-hosting-drag-event-faces-20-30-years,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/church_2.jpg,2023-10-25T01:19:36Z,"An Alliance, Ohio, man who was federally charged with trying to firebomb a church with Molotov cocktails in protest of the churchs plans to host drag shows, pleaded guilty Monday to violating the Chu… [+2585 chars]",fox-news,Fox News
Brie Stimson,Chris Pratt jokes about relatable parenting dilemma: 'Is it ok to toss' kids' trophies?,"Chris Pratt in an Instagram post wondered how long parents need to keep their kids' trophies after looking through his wife's childhood things, which included a ""fourth grade problem solving superstar"" award.",https://www.foxnews.com/entertainment/chris-pratt-jokes-relatable-parenting-dilemma-ok-toss-kids-trophies,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/chris-pratt-katehrine-schwarzenegger.jpg,2023-10-25T01:10:32Z,"Chris Pratt joked this week about how important it is to keep every trophy, medal and ribbon children collect as theyre growing up. 
The actor, 44, shared photos of his wife Katherine Schwarzenegger… [+2295 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Aircraft departing without permission at Texas airport causes collision: FAA,"Two private planes collided at William P. Hobby Airport in Houston, Texas, on Tuesday, after one of the planes departed without permission, the Federal Aviation Administration said.",https://www.foxnews.com/us/aircraft-departing-without-permission-texas-airport-causes-collision-faa,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Houston-Hobby-3.jpg,2023-10-25T01:02:01Z,"A private plane departed without permission in Texas on Tuesday, colliding with another private aircraft as both were moving on an airfield at William P. Hobby Airport in Houston.
The Federal Aviati… [+1339 chars]",fox-news,Fox News
Scott Thompson,Cowboys' Micah Parsons says Eagles are No 1 team in NFL: 'They're very special',"Dallas Cowboys edge rusher Micah Parsons is aware the Philadelphia Eagles are his rival in the NFC East, but he believes their the toast of the NFL right now.",https://www.foxnews.com/sports/cowboys-micah-parsons-believe-eagles-no-1-team-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/GettyImages-1450110181.jpg,2023-10-25T00:55:32Z,"It may be true that the Philadelphia Eagles are the best team in the NFL right now. But Dallas Cowboys fans likely don't want to hear one of their stars saying so. 
All-Pro edge rusher Micah Parsons… [+2711 chars]",fox-news,Fox News
Fox News Staff,INGRAHAM: Adversaries will use our missteps to advance their interests,"FOX News host Laura Ingraham calls out President Biden's ""amateur"" leadership as war rages in the Middle East on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-adversaries-use-our-missteps-advance-their-interests,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Laura-Ingraham-America-has-an-amateur-in-charge.jpg,2023-10-25T00:50:00Z,"FOX News host Laura Ingraham explains how adversaries will use U.S. missteps to advance their interests on the ""The Ingraham Angle."" 
LAURA INGRAHAM: This is not the time for amateurs, but unfortuna… [+1912 chars]",fox-news,Fox News
Chantz Martin,"NBA champion coach Doc Rivers on whether he misses his old job: 'Let the season go on, and I'll find that out'","For the first time since 1999, Doc Rivers won't be a coach when the NBA season starts. He will instead call games on TV, but he seems uncertain whether he will miss his old job.",https://www.foxnews.com/sports/nba-champion-coach-doc-rivers-whether-misses-old-job-let-season-go-find-out,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1483719626-copy.jpg,2023-10-25T00:41:48Z,"Doc Rivers retired as a player from the NBA following the 199596 season, and a few years later he transitioned to coaching, joining the Orlando Magic as head coach ahead of the 1999-2000 season. 
Ri… [+3531 chars]",fox-news,Fox News
Lindsay Kornick,Hillary Clinton confronted by heckler over Biden's 'warmongering' speech: 'Sit down!',"A heckler called out Hillary Clinton for appearing to condone President Biden's ""warmongering"" speech asking for financial support of Israel and Ukraine.",https://www.foxnews.com/media/hillary-clinton-confronted-heckler-bidens-warmongering-speech-sit-down,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/HILLARY-CLINTON-HECKLER.jpg,2023-10-25T00:24:30Z,"Former Democratic presidential candidate Hillary Clinton faced off against a persistent heckler who demanded she comment on President Biden's ""warmongering"" Oval Office speech.
Clinton spoke on a pa… [+2793 chars]",fox-news,Fox News
