author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,"Packers, Jordan Love agree to record-breaking $220M extension after first full season: reports","After his first season as a full-time starter was a rousing success, Jordan Love and the Packers have reportedly agreed on a four-year, $220 million extension.",https://www.foxnews.com/sports/packers-jordan-love-agree-record-breaking-220-million-extension-after-first-full-season-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/jordan-love.jpg,2024-07-27T01:58:44Z,"The plan is working out for the Green Bay Packers.
The franchise selected Jordan Love in the first round of the 2020 NFL Draft to eventually succeed Aaron Rodgers. 
At the time, the move wasn't ver… [+2100 chars]",fox-news,Fox News
David Marcus,How to fight Democrats' devious Kamala Harris disinformation? Start with a song in your heart,One way to fight disinformation is with a musical number. In that spirit here are three new versions of songs we know to take on the spin around Kamala Harris and her various roles.,https://www.foxnews.com/opinion/how-fight-democrats-devious-kamala-harris-disinformation-start-song-your-heart,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/4975e162-kamala-harris.jpg,2024-07-27T01:49:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3641 chars]",fox-news,Fox News
Joseph Wulfsohn,NY Times editorial board urges Kamala Harris to 'do better' than Biden in taking questions from reporters,"The editorial board of The New York Times urged Vice President Kamala Harris to ""do better"" than her ex-running mate President Biden on taking questions from reporters.",https://www.foxnews.com/media/ny-times-editorial-board-urges-kamala-harris-do-better-biden-taking-questions,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/NYTHarris.jpg,2024-07-27T01:00:29Z,"The New York Times editorial board pleaded with Vice President Kamala Harris to ""do better"" than her former running mate in fielding questions from reporters. 
""Vice President Kamala Harris, now the… [+3812 chars]",fox-news,Fox News
Brie Stimson,Harris campaign claims she no longer supports fracking ban she touted in 2019: report,"Vice President Kamala Harris no longer supports banning fracking as she did when she was a presidential candidate in 2019, her campaign reportedly said.",https://www.foxnews.com/politics/harris-campaign-claims-she-no-longer-supports-fracking-ban-she-touted-2019-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/4975e162-kamala-harris.jpg,2024-07-27T00:56:53Z,"Vice President Kamala Harris no longer supports a fracking ban, in a change in her stance during the last presidential election, her campaign said on Friday, according to a report. 
Before she dropp… [+3604 chars]",fox-news,Fox News
Jasmine Baehr,Missing woman discovered alive having 'emerged' from downtown Nashville riverbank: police,A New Jersey woman visiting Nashville was discovered alive on a riverbank hours after having gone missing during a night out with a friend downtown.,https://www.foxnews.com/us/missing-woman-discovered-alive-having-emerged-from-downtown-nashville-riverbank-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Missing-Nashville-Woman-found-alive.jpg,2024-07-27T00:50:38Z,"A woman visiting Nashville from New Jersey was found alive after having ""emerged"" from a riverbank, according to police.
After an exhaustive search by both the Nashville Metropolitan Police (NMPD) a… [+2064 chars]",fox-news,Fox News
Chantz Martin,Georgia football star Rodarius Thomas being held without bail after arrest on family violence charges,Athens-Clarke County Police arrested Georgia Bulldogs senior wide receiver Rodarius Thomas on multiple family violence charges early Friday morning.,https://www.foxnews.com/sports/georgia-footballs-rodarius-thomas-arrested-family-violence-charges,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Rara-Thomas.jpg,2024-07-27T00:46:51Z,"Rodarius ""Rara"" Thomas will be away from the Georgia football team for the foreseeable future. The Bulldogs wide receiver was suspended indefinitely after he was booked into jail around 3:20 a.m. Fri… [+2499 chars]",fox-news,Fox News
Ryan Morik,Former Chiefs player Isaiah Buggs sentenced in animal cruelty case,Former Kansas City Chief Isaiah Buggs was sentenced to a year of hard labor after being convicted of two animal cruelty misdemeanor charges.,https://www.foxnews.com/sports/former-chiefs-player-isaiah-buggs-sentenced-animal-cruelty-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/isaiah-Buggs-mugshot.png,2024-07-27T00:34:25Z,"Former Kansas City Chiefs defensive lineman Isaiah Buggs was convicted on two counts of misdemeanor animal cruelty.
Tuscaloosa County District Judge Joanne Jannik sentenced Buggs to a year of hard l… [+1805 chars]",fox-news,Fox News
Fox News Staff,LAURA: Kamala Harris tries to blend into whatever background she is in,"Fox News host Laura Ingraham shreds Vice President Kamala Harris for attempting to blend into whatever background she is in and being a ""left-wing hack.""",https://www.foxnews.com/media/laura-kamala-harris-tries-blend-whatever-background-shes,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Video-2024-06-17T191240.346.jpg,2024-07-27T00:24:57Z,"Fox News host Laura Ingraham calls out Vice President Kamala Harris for trying to ""blend into whatever background she is in"" on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Kamala Harris
 cadre of high… [+1129 chars]",fox-news,Fox News
Joseph Wulfsohn,Ex-Kamala Harris spox hints at bad experience working with VP: 'You might be the last woman I work for',Ex-Kamala Harris spox hints at bad experience working with VP: 'You might be the last woman I work for',https://www.foxnews.com/media/ex-kamala-harris-spox-hints-bad-experience-working-vp,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/SandersHarris3.jpg,2024-07-27T02:26:45Z,"MSNBC host Symone Sanders-Townsend suggested she had a bad experience working for her ex-boss, Vice President Kamala Harris. 
Sanders-Townsend, who served as chief spokesperson and senior adviser fo… [+2563 chars]",fox-news,Fox News
Brie Stimson,"Australian surfer saved by off-duty police officer after shark ripped off leg, doctors hope to reattach it",Doctors are hoping to reattach a 23-year-old surfer's leg after he was attacked by a shark off the coast of Australia.,https://www.foxnews.com/world/australian-surfer-saved-off-duty-police-officer-after-shark-ripped-off-leg-doctors-hope-reattach,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/shark-bite-australia.jpg,2024-07-27T02:17:33Z,"Kai McKenzie, 23, was surfing off New South Wales in Australia when he was attacked by a shark, New South Wales police said. 
""Clinging to life, he was able to catch a wave back to the beach,"" a fun… [+2083 chars]",fox-news,Fox News
