author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Jones' 3 lifts No. 4 Texas over No. 14 West Virginia 72-70,"Three years to the day since Texas coach Shaka Smart told his players that Andrew Jones had been diagnosed with leukemia, the junior guard put his latest stamp on what is turning into a special season for the Longhorns.",https://www.foxnews.com/sports/jones-3-lifts-no-4-texas-over-no-14-west-virginia-72-70,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Andrew-Jones.jpg,2021-01-10T01:59:54Z,"Three years to the day since Texas coach Shaka Smart told his players that Andrew Jones had been diagnosed with leukemia, the junior guard put his latest stamp on what is turning into a special seaso… [+4058 chars]",fox-news,Fox News
Associated Press,Huff leads No. 22 Virginia past Boston College 61-49,"Jay Huff matched his career-high with 18 points, adding eight rebounds on Saturday as No. 22 Virginia survived almost nine minutes in the first half without scoring to beat Boston College 61-49.",https://www.foxnews.com/sports/huff-leads-no-22-virginia-past-boston-college-61-49,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Jay-Huff.jpg,2021-01-10T01:56:07Z,"Jay Huff matched his career-high with 18 points, adding eight rebounds on Saturday as No. 22 Virginia survived almost nine minutes in the first half without scoring to beat Boston College 61-49.
Ask… [+2552 chars]",fox-news,Fox News
Morgan Phillips,Biden: Trump 'not above the law. Justice serves the people — it doesn’t protect the powerful',"President-elect Joe Biden said on Twitter Saturday that President Trump is “not above the law,” after the House announced it would be bringing forth articles of impeachment on Monday.",https://www.foxnews.com/politics/biden-trump-not-above-law,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21007689539650.jpg,2021-01-10T01:55:04Z,"President-elect Joe Biden said on Twitter Saturday that President Trump is ""not above the law,"" after the House announced it would be bringing articles of impeachment on Monday.
""Our president is no… [+1931 chars]",fox-news,Fox News
Associated Press,UConn beats Providence 87-50 as Auriemma reaches milestone,"UConn has been able to play only seven games this season because of pandemic-related schedule changes, and that has put career milestones in perspective for coach Geno Auriemma.",https://www.foxnews.com/sports/uconn-beats-providence-87-50-as-auriemma-reaches-milestone,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Geno-Auriemma.jpg,2021-01-10T01:51:58Z,"UConn has been able to play only seven games this season because of pandemic-related schedule changes, and that has put career milestones in perspective for coach Geno Auriemma.
Freshman Paige Bueck… [+3731 chars]",fox-news,Fox News
Associated Press,"Washington scores 17, Ohio State tops No. 15 Rutgers 79-68","Ohio State entered the game at No. 15 Rutgers without its senior leader in point guard C.J. Walker and 0-3 on the road in the Big Ten. The Buckeyes left with a win, but another injury.",https://www.foxnews.com/sports/washington-scores-17-ohio-state-tops-no-15-rutgers-79-68,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Duane-Washington.jpg,2021-01-10T01:48:40Z,"Ohio State entered the game at No. 15 Rutgers without its senior leader in point guard C.J. Walker and 0-3 on the road in the Big Ten. The Buckeyes left with a win, but another injury.
Duane Washing… [+3864 chars]",fox-news,Fox News
Marisa Schultz,"Rep. Bowman introducing COUP Act to investigate ties between White nationalists, Capitol police ranks","Rep. Jamaal Bowman, a new member of the progressive ""squad,"" is introducing legislation to investigate whether alleged White nationalism in the U.S. Capitol Police factored into the deadly riot at the Capitol Wednesday.",https://www.foxnews.com/politics/bowman-coup-act-investigate-white-nationalists-capitol-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/jamaal-bowman-GETTY.jpg,2021-01-10T01:47:03Z,"Rep. Jamaal Bowman, a new member of the progressive ""squad,"" is introducing legislation to investigate whether alleged White nationalism in the U.S. Capitol Police factored into the deadly riot at th… [+4043 chars]",fox-news,Fox News
Associated Press,Devils goalie Corey Crawford retires on eve of NHL season,"Corey Crawford, who helped the Chicago Blackhawks win two Stanley Cups, retired Saturday less than three months after signing with the New Jersey Devils and less than a week before the start of the NHL season.",https://www.foxnews.com/sports/devils-goalie-corey-crawford-retires-on-eve-of-nhl-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Corey-Crawford.jpg,2021-01-10T01:44:50Z,"Corey Crawford, who helped the Chicago Blackhawks win two Stanley Cups, retired Saturday less than three months after signing with the New Jersey Devils and less than a week before the start of the N… [+2642 chars]",fox-news,Fox News
Associated Press,No. 7 Creighton routs St. John's 97-79 without Zegarowski,Creighton's high-scoring offense didn't skip a beat even without its biggest star.,https://www.foxnews.com/sports/no-7-creighton-routs-st-johns-97-79-without-zegarowski,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Denzel-Mahoney2.jpg,2021-01-10T01:40:10Z,"Creighton's high-scoring offense didn't skip a beat even without its biggest star.
Denzel Mahoney scored a season-high 24 points to lead six players in double figures with Marcus Zegarowski out of t… [+3418 chars]",fox-news,Fox News
Associated Press,NHL embarks on season that will be like '56 playoff games',The NHL has started seasons of fewer than 82 games in January and played into the summer to award the Stanley Cup.,https://www.foxnews.com/sports/nhl-embarks-on-season-that-will-be-like-56-playoff-games,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Sidney-Crosby.jpg,2021-01-10T01:37:23Z,"The NHL has started seasons of fewer than 82 games in January and played into the summer to award the Stanley Cup.
Just not like this.
When the puck drops on the regular season in five rinks Jan. 1… [+4945 chars]",fox-news,Fox News
Ryan Gaydos,Rams upset Seahawks in NFC wild card playoffs,The Los Angeles Rams delivered the first upset of the playoffs on Saturday with a victory over the Seattle Seahawks on the road.,https://www.foxnews.com/sports/rams-seahawks-wild-card-playoffs-2020-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Jared-Goff3.jpg,2021-01-10T01:13:50Z,"The Los Angeles Rams delivered the first upset of the playoffs on Saturday with a victory over the Seattle Seahawks on the road, 30-20. It’s their first playoff win since their Super Bowl run a coupl… [+441 chars]",fox-news,Fox News
Morgan Phillips,GOP Sen. Toomey: Trump 'committed impeachable offenses',"Republican Sen. Pat Toomey, Pa., said that President Trump “committed impeachable offenses” in his efforts to throw out the results of the 2020 presidential election.",https://www.foxnews.com/politics/toomey-trump-committed-impeachable-offenses,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/23c09c01-6008-49e4-b702-d9c36dc2c712/a4947d8f-2432-4332-a74c-6d31d0a9989f/1280x720/match/image.jpg,2021-01-10T01:07:50Z,"Republican Sen. Pat Toomey, Pa., said that President Trump ""committed impeachable offenses"" in his efforts to throw out the results of the 2020 presidential election.
""I do think the president commi… [+2384 chars]",fox-news,Fox News
Patrice Lee Onwuka,"Patrice Onwuka: Twitter, Facebook banning of Trump continues crackdown on conservatives — censorship dangerous","Facebook and Twitter drew a bright and dangerous line in the online sand late this week by banning the sitting president of the United States from their platforms. They are treating President Trump as they do terrorists, mass murders, human traffickers and ch…",https://www.foxnews.com/opinion/trump-twitter-facebook-patrice-onwuka,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Trump-twitter-facebook-blocks2.jpg,2021-01-10T00:59:22Z,Facebook and Twitter drew a bright and dangerous line in the online sand late this week by banning the sitting president of the United States from their platforms. They are treating President Trump a… [+6488 chars],fox-news,Fox News
Caitlin McFall,"Phoenix man in Capitol riot dressed in horns, bearskin headdress is arrested, charged","The shirtless man seen in photos from the riot inside the U.S. Capitol Wednesday, dressed in tan pants and a bearskin headdress with horns, has been arrested and charged in federal court.",https://www.foxnews.com/us/man-dressed-horns-bearskin-headdress-capitol-raid-arrested-charged,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21007017666908-1.jpg,2021-01-10T00:51:55Z,"The shirtless man seen in photos from the riot inside the U.S. Capitol Wednesday, dressed in tan pants and a bearskin headdress with horns, has been arrested and charged in federal court.
The Justic… [+2103 chars]",fox-news,Fox News
Ryan Gaydos,Capitals' Henrik Lundqvist gives health update after 5-hour surgery,Washington Capitals goalkeeper Henrik Lundqvist was recovering Friday after undergoing open-heart surgery for five hours.,https://www.foxnews.com/sports/capitals-henrik-lundqvist-5-hour-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/a093842d6df44e819437838185ee8ac7-1.jpg,2021-01-10T00:36:47Z,"Washington Capitals goalkeeper Henrik Lundqvist was recovering Friday after undergoing open-heart surgery for five hours.
The 38-year-old former New York Rangers star posted an update on his conditi… [+1227 chars]",fox-news,Fox News
Ryan Gaydos,Colts' Philip Rivers emotional after playoff loss to the Bills,Indianapolis Colts quarterback Philip Rivers was emotional talking to reporters after the team’s heartbreaking loss to the Buffalo Bills in the AFC playoffs on Saturday.,https://www.foxnews.com/sports/colts-philip-rivers-emotional-playoff-loss-bills,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Philip-Rivers2.jpg,2021-01-10T00:23:47Z,"Indianapolis Colts quarterback Philip Rivers was emotional talking to reporters after the team’s heartbreaking loss to the Buffalo Bills in the AFC playoffs on Saturday.
Rivers, who might have playe… [+1497 chars]",fox-news,Fox News
Melissa Roberto,Ariel Pink dropped by record label after attending pro-Trump rally ahead of Capitol riots,"Ariel Pink has been let go from his music label just days after admitting he attended a President Trump rally in Washington D.C. on Wednesday, the same day protesters stormed the U.S. Capitol building.",https://www.foxnews.com/entertainment/ariel-pink-dropped-record-label-attending-trump-rally-capitol-riots,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/ariel-pink-getty.jpg,2021-01-10T00:15:49Z,"Ariel Pink has been let go by his music label just days after he attended a President Trump rally in Washington Wednesday when protesters stormed the U.S. Capitol building.
""Due to recent events, Me… [+2151 chars]",fox-news,Fox News
Morgan Phillips,"Trump Twitter ban will be ‘exploited’ by ‘enemies' of free speech 'around the world,’ Russian dissident Navaln",Russian opposition leader Alexey Navalny called Twitter’s ban of President Trump an “unacceptable act of censorship” that could be exploited by oppressive governments around the world.,https://www.foxnews.com/politics/navalny-trump-twitter-ban-exploited-enemies-of-free-speech,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20247607331332.jpg,2021-01-10T00:07:43Z,"Russian opposition leader Alexey Navalny called Twitter’s ban of President Trump an ""unacceptable act of censorship"" that could be exploited by oppressive governments around the world.
Trump’s accou… [+3197 chars]",fox-news,Fox News
Greg Palkot,"Reporter's notebook: From abroad, Capitol assault felt like another 9/11",It’s nearing the end of a week that’s not only shaken Washington and the country …it’s rocked the world.,https://www.foxnews.com/politics/reporters-notebook-from-abroad-capitol-assault-felt-like-another-9-11,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/capuitoacapitol-riot.jpg,2021-01-10T03:48:18Z,"LONDON  
It’s nearing the end of a week that’s not only shaken Washington and the country …it’s rocked the world. 
I’ve covered the US from abroad for exactly 30 years now.    And except for 9/11, … [+3611 chars]",fox-news,Fox News
