author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Virginia gubernatorial candidate says ‘Trump should declare martial law’,"Virginia Republican state Sen. Amanda Chase, an outspoken Trump supporter, former small business owner and gubernatorial hopeful, doubled down on disputed voter fraud claims and said Thursday that her state needs an election audit – through martial law, if ne…",https://www.foxnews.com/politics/virginia-amanda-chase-trump-martial-law,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Amanda-Chase-GETTY.jpg,2020-12-18T01:53:15Z,"Virginia Republican state Sen. Amanda Chase, an outspoken Trump supporter and gubernatorial hopeful, doubled down on disputed voter fraud claims and said Thursday that her state needs an election aud… [+5202 chars]",fox-news,Fox News
Charles Creitz,Gowdy blasts Pelosi as Swalwell stays on House Intel: She can't find a single Dem who didn't date Chinese spy?,"Former House Oversight Committee Chairman Trey Gowdy expressed incredulity Thursday that House Speaker Nancy Pelosi, D-Calif., has kept Rep. Eric Swalwell, D-Calif., on the House Intelligence Committee despite his relationship with a suspected Chinese spy.",https://www.foxnews.com/politics/trey-gowdy-blasts-pelosi-swalwell-house-intelligence-committee,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/image-2020-12-17T200412.126.jpg,2020-12-18T01:48:36Z,"Former House Oversight Committee Chairman Trey Gowdy expressed incredulity Thursday that House Speaker Nancy Pelosi, D-Calif., has kept Rep. Eric Swalwell, D-Calif., on the House Intelligence Committ… [+1747 chars]",fox-news,Fox News
Marisa Schultz,"Sen. Daines, who helped secure $10B in vaccine funding, calls Moderna approval 'early Christmas present'","The U.S. Food and Drug Administration's endorsement of Moderna's coronavirus vaccine on Thursday had special significance for Sen. Steve Daines, R-Mont.",https://www.foxnews.com/politics/sen-daines-who-pushed-for-10b-in-vaccine-funding-calls-moderna-approval-early-christmas-present,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20303797373102.jpg,2020-12-18T01:42:55Z,"The U.S. Food and Drug Administration's endorsement of Moderna's coronavirus vaccine on Thursday had special significance for Sen. Steve Daines, R-Mont. 
Daines, a chemical engineer with experience … [+2487 chars]",fox-news,Fox News
Bradford Betz,"California doctor calls lockdowns ‘failure of imagination,’ as state becomes epicenter of outbreak",Stanford University professor of medicine Dr. Jay Bhattacharya on Thursday criticized California’s lockdowns as a “failure of imagination and creativity in policy.”,https://www.foxnews.com/us/california-doctor-calls-lockdowns-failure-of-imagination-as-state-becomes-epicenter-of-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20352724311765.jpg,2020-12-18T01:33:18Z,"Stanford University professor of medicine Dr. Jay Bhattacharya on Thursday criticized California’s lockdowns as a ""failure of imagination and creativity in policy."" 
Bhattacharya, who is one of the … [+5732 chars]",fox-news,Fox News
Nate Day,"Jeremy Bulloch, 'Star Wars' original Boba Fett actor, dead at 75","Jeremy Bulloch died in a London hospital due to health complications after battling Parkinson's for years, according to a statement from his representatives.",https://www.foxnews.com/entertainment/star-wars-boba-fett-jeremy-bulloch-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jeremy-Bulloch.jpg,2020-12-18T01:29:37Z,"""Star Wars"" actor Jeremy Bulloch died on Thursday. He was 75.
The actor played the feared bounty hunter Boba Fett in the franchise's ""The Empire Strikes Back"" and ""Return of the Jedi.""
The star die… [+2678 chars]",fox-news,Fox News
Paul Best,Biden aide who called GOP 'a bunch of fu------' says she 'probably could have chosen better' words,"Top Biden aide Jen O’Malley Dillon, who was criticized for calling Republicans ""a bunch of f------"" in an interview with Glamour magazine this week, said Thursday that she “used some words that I probably could have chosen better,"" according to Politico.",https://www.foxnews.com/politics/biden-aide-gop-bunch-fu-chosen-better-words,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/biden-apJen-O-Malley-Dillon-getty.jpg,2020-12-18T01:27:32Z,"Top Biden aide Jen O’Malley Dillon, who was criticized for calling Republicans ""a bunch of f------"" in a Glamour magazine interview, said Thursday she ""used some words that I probably could have chos… [+2741 chars]",fox-news,Fox News
Alexandra Deabler,Tropicana apologizes for ‘mimoment’ ad campaign,The response to the company’s apology has been mixed.,https://www.foxnews.com/food-drink/tropicana-apologizes-mimoment-ad-alcohol-parents,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Tropicana.jpg,2020-12-18T01:25:04Z,"Tropicana has issued an apology for an ad campaign after sobriety groups claimed it encouraged people to drink.
The ad campaign, which has since been removed, featured celebrities like Gabrielle Uni… [+2743 chars]",fox-news,Fox News
Yael Halon,"Graham vows to hold Dems, media accountable over Hunter Biden: 'We're not going to sweep this under the rug'",Senate Judiciary Committee Chairman Lindsey Graham doubled down Thursday on his calls for President Trump to appoint a special counsel to investigate Hunter Biden’s business dealings in China.,https://www.foxnews.com/politics/lindsey-graham-hunter-biden-not-sweep-under-rug,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b55e6af3-1933-400f-abde-4a5da8f2f4db/ea9eafcd-3cfb-4178-8bb1-6994cc6cf278/1280x720/match/image.jpg,2020-12-18T01:19:36Z,"Senate Judiciary Committee Chairman Lindsey Graham doubled down Thursday on his calls for President Trump to appoint a special counsel to investigate Hunter Biden’s business dealings in China.
Graha… [+4195 chars]",fox-news,Fox News
Ryan Gaydos,Florida's Keyontae Johnson showing 'truly encouraging signs of progress' days after scary incident,The Florida men’s basketball team received a positive report on Keyontae Johnson and announced they have postponed their next three games in wake of the forward’s collapse last weekend.,https://www.foxnews.com/sports/florida-keyontae-johnson-signs-progress-scary-incident,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Keyontae-Johnson-GETTY.jpg,2020-12-18T01:19:12Z,"The Florida men’s basketball team received a positive report on Keyontae Johnson and announced they have postponed their next three games in wake of the forward’s collapse last weekend.
Florida athl… [+1376 chars]",fox-news,Fox News
,Joe Biden addresses allegations against son in 'Late Show' interview,The president-elect addresses the allegations against his son's business dealings for the first time since reports surfaced,http://video.foxnews.com/v/6217005527001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e2ec11c4-18cd-4c8e-9198-5c8920835abe/bfad04b0-f5f8-4a06-9b81-7b29cce46322/1280x720/match/image.jpg,2020-12-18T01:17:52Z,,fox-news,Fox News
Morgan Phillips,Omar says her father died of coronavirus because of Trump's 'criminal neglect',Rep. Ilhan Omar said Friday that her father died of Covid-19 in June because of “criminal neglect” by the Trump administration.,https://www.foxnews.com/politics/omar-father-died-coronavirus-trumps-criminal-neglect,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Omar-reuters.jpg,2020-12-18T01:10:38Z,"Rep. Ilhan Omar, said Friday that her father died of Covid-19 in June because of ""criminal neglect"" by the Trump administration. 
""My father and over 300,000 people have lost their lives because of … [+2640 chars]",fox-news,Fox News
Sally Pipes,Sally Pipes: Moderna COVID vaccine gets key endorsement — vaccinations are safe and will end pandemic,The vote Thursday by a U.S. Food and Drug Administration advisory panel to recommend an emergency use authorization for Moderna’s coronavirus vaccine is an important and welcome step in our battle to end the COVID-19 pandemic.,https://www.foxnews.com/opinion/moderna-coronavirus-vaccine-sally-pipes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0351d1d3-f990-4c6d-932e-bbaa47762960/bee33a05-4fae-4f58-af3b-efe36e9eb47d/1280x720/match/image.jpg,2020-12-18T01:05:11Z,The vote Thursday by a U.S. Food and Drug Administration advisory panel to recommend an emergency use authorization for Moderna’s coronavirus vaccine is an important and welcome step in our battle to… [+5801 chars],fox-news,Fox News
Daniel Canova,Jets fan's family takes jab at team in New York man's obituary,"An obituary isn’t typically the place to joke around since it’s used as a dedication to someone’s life, but for one family, they decided to blame their loved one’s cause of death on the shoulders of the New York Jets.",https://www.foxnews.com/sports/jets-fans-family-blames-team-loved-ones-death-obituary,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jets-Helmet-GETTY.jpg,2020-12-18T00:56:28Z,"An obituary isn’t typically the place to joke around since it’s used as a dedication to someone’s life, but for one family, they decided to take one last parting shot at the New York Jets.
Edward Ma… [+1475 chars]",fox-news,Fox News
Paulina Dedaj,Bruce Arians blocks out Tom Brady scrutiny,Bruce Arains has arguably been one of Tom Brady's harshest critics so it comes as a surprise to hear him question where all the hate is coming from following the Tampa Bay Buccaneers victory over the Minnesota Vikings last week.,https://www.foxnews.com/sports/bruce-arians-bucs-tom-brady-criticizing,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348728827035.jpg,2020-12-18T00:56:00Z,Bruce Arians has arguably been one of Tom Brady’s harshest critics so it comes as a surprise to hear him question where all the hate is coming from following the Tampa Bay Buccaneers victory over the… [+1569 chars],fox-news,Fox News
Brittany De Lea,Joe Biden claims ‘foul play’ in Hunter tax investigation but says he’s ‘not concerned’,The president-elect said he will be able to look past personal attacks on his son while in office.,https://www.foxnews.com/politics/joe-biden-foul-play-hunter-tax-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Hunter-Biden-china-business-thumb.jpg,2020-12-18T00:52:13Z,"President-elect Joe Biden defended his son Hunter Biden amid an ongoing investigation into the younger Biden’s taxes.
During an interview with Stephen Colbert that is scheduled to air on Thursday ni… [+1782 chars]",fox-news,Fox News
