author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Camila Morrone looks glamorous at Oscars in floor-length strapless dress,Among the stars that have hit the red carpet at the 2020 Academy Awards is Camila Morrone.,https://www.foxnews.com/entertainment/camila-morrone-oscars-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Camila-Morrone-oscars.jpg,2020-02-10T01:52:45Z,"Among the stars that have hit the red carpet at the 2020 Academy Awards is Camila Morrone.
The ""Mickey and the Bear"" star sported a stunning floor-length strapless dress paired with a simple diamond necklace from Tiffany &amp; Co.
Although they weren't phot… [+1144 chars]",fox-news,Fox News
Tyler McCarthy,Brad Pitt's Oscars 2020 speech mocks senators for not calling John Bolton to testify at impeachment trial,"After winning the first award of the 2020 Oscars, actor Brad Pitt took a shot at Republican senators who voted against calling witnesses at President Trump’s impeachment trial.",https://www.foxnews.com/entertainment/brad-pitt-oscars-2020-speech-senators-john-bolton-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/brad-pitt-oscars-2020-ap.jpg,2020-02-10T01:43:49Z,"After winning the first award of the 2020 Oscars, Brad Pitt took a shot at Republican senators who voted against calling witnesses at President Trump’s impeachment trial.
The four-time Academy Award nominee won the best-supporting actor accolade for his role… [+2011 chars]",fox-news,Fox News
Vandana Rambaran,China sees record increase in daily coronavirus deaths; at least 908 dead in all,"China's National Health Commission (NHC) reported 97 new deaths on Sunday in mainland China as a result of the coronavirus outbreak, the largest death toll in a single day.",https://www.foxnews.com/health/china-coronavirus-deaths-record-increase,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20040191036848.jpg,2020-02-10T01:33:51Z,"China's National Health Commission (NHC) reported 97 new deaths on Sunday in mainland China as a result of the coronavirus outbreak, the largest death toll in a single day.
Since the virus was first reported, 908 people have died in the country.
Most of the… [+568 chars]",fox-news,Fox News
Melissa Roberto,"Oscars 2020: Chris Rock, Steve Martin open show with jabs at Hollywood's biggest stars","Chris Rock and Steve Martin opened up Sunday night's Oscars by taking jabs at the biggest stars in the building at the Dolby Theatre in Los Angeles, Calif.",https://www.foxnews.com/entertainment/oscars-chris-rock-steve-martin-monologue,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/chris-rock-getty.jpg,2020-02-10T01:32:18Z,"Chris Rock and Steve Martin opened up Sunday night's Oscars by taking jabs at the biggest stars in the building at the Dolby Theatre in Los Angeles, Calif.
The 92nd Academy Awards marks the second year in a row the show has no host. However, Rock and Martin,… [+5267 chars]",fox-news,Fox News
William Sanchez,Which Mayor Do You Want?,"This week Dana and Chris are together in Bedford, New Hampshire discussing their take on the New Hampshire primary.",https://radio.foxnews.com/2020/02/09/which-mayor-do-you-want/,https://radio.foxnews.com/wp-content/uploads/2020/01/Perino-and-Stirewalt.jpg,2020-02-10T01:29:02Z,"Just a couple of dog-faced pony soldiers hanging out in New Hampshire...
Dana Perino, former White House Press Secretary, co-host of Fox News Channel's ""The Five"" and host of ""The Daily Briefing"" and Chris Stirewalt Fox News Politics Editor run through the d… [+748 chars]",fox-news,Fox News
Andy Sahadeo,Oscars 2020: Billie Eilish set to perform during In Memoriam segment,Billie Eilish is set to make a splash at the 2020 Oscars with her upcoming musical performance.,https://www.foxnews.com/entertainment/2020-oscars-billie-eilish-in-memoriam-performance,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20041001616760.jpg,2020-02-10T01:27:57Z,"Billie Eilish is set to make a splash at the 2020 Oscars with her upcoming musical performance.
The 18-year-old singer announced on her Instagram Story that she will be performing during the In Memoriam segment of the annual awards show.
“honored to be perf… [+1513 chars]",fox-news,Fox News
Nate Day,Renée Zellweger stuns at Oscars in one-shoulder dress,Renée Zellweger isn't messing around.,https://www.foxnews.com/entertainment/oscars-2020-renee-zellweger-white-dress,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Renee-Zellweger-oscars-2.jpg,2020-02-10T01:26:25Z,"Renée Zellweger isn't messing around.
The 50-year-old actress has arrived at the red carpet before the 2020 Academy Awards in a one-shoulder white dress.
The sparkling look hugs her figure and covers her left shoulder and arm, leaving her right shoulder and… [+1065 chars]",fox-news,Fox News
Tyler McCarthy,Brie Larson hits the 2020 Oscars red carpet in another eye-popping dress,Brie Larson arrived in style to present an award at the 92nd annual Academy Awards Sunday.,https://www.foxnews.com/entertainment/brie-larson-2020-oscars-red-carpet-dress,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BrieLarsonOscars1.jpg,2020-02-10T01:24:20Z,"Brie Larson arrived in style to present an award at the 92nd annual Academy Awards Sunday.
The “Captain Marvel” actress hit the red carpet wearing an elegant long pink champagne-colored dress with silver embroidery running down it. The star’s look was praise… [+1783 chars]",fox-news,Fox News
Nate Day,Oscars 2020: Partial winners list,Hollywood is handing out its highest honor.,https://www.foxnews.com/entertainment/oscars-2020-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/brad-pitt-getty-reg.jpg,2020-02-10T01:15:38Z,"Hollywood is handing out its highest honor.
The Academy Awards has gathered stars like Brad Pitt, Renée Zellweger and more under one roof to celebrate the best of the best from the last year of film.
Between the nominees, the presenters and the performers, … [+244 chars]",fox-news,Fox News
Bradford Betz,Facebook settles in Illinois for $550M in rare privacy law,Facebook has agreed to settle a $550 million lawsuit brought on behalf of millions of Illinois users who claim the social network’s automated tagging feature powered by facial recognition technology violates their biometric privacy rights.,https://www.foxnews.com/tech/facebook-illinois-privacy-law-settlement,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20038799162095.jpg,2020-02-10T01:15:07Z,"Facebook has agreed to settle a $550 million lawsuit brought on behalf of millions of Illinois users who claim the social network’s automated tagging feature powered by facial recognition technology violates their biometric privacy rights. 
The lawsuit — one… [+2315 chars]",fox-news,Fox News
