author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"In divided North Carolina, Whatley and Cooper emerge for Senate battle that could tip Washington","Michael Whatley and Roy Cooper win North Carolina Senate primaries, setting up fall battle for Thom Tillis' seat that could determine Senate control.",https://www.foxnews.com/politics/divided-north-carolina-whatley-cooper-emerge-senate-battle-could-tip-washington,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/michael-whatley-and-roy-cooper.png,2026-03-04T01:44:03Z,"Whatley, Cooper secure nominations in North Carolina Senate primaries, setting up high-stakes general election
Former Republican National Committee chairman Michael Whatley and former North Carolina… [+3454 chars]",fox-news,Fox News
,Eileen Gu reflects on decision to leave Team USA for China: 'A lot of people just don't understand',"Eileen Gu defended her decision to compete for Team China in a social media statement, citing her passion for promoting women's sports and creating positive impact worldwide.",https://www.foxnews.com/sports/eileen-gu-reflects-decision-leave-team-usa-china-a-lot-people-just-dont-understand,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/olympics-eileen-gu-022226-3.jpg,2026-03-04T01:03:48Z,"Eileen Gu released a statement on social media Monday, reflecting on her controversial decision to compete for Team China despite being born and raised in the U.S. 
Gu's statement tied the decision … [+5717 chars]",fox-news,Fox News
,Trump says NYC Mayor Mamdani made 'big progress' embracing Declaration of Independence,Trump says NYC Mayor Mamdani made 'big progress' for embracing Declaration of Independence after Oval Office meeting on immigration and housing issues.,https://www.foxnews.com/politics/trump-says-nyc-mayor-mamdani-made-big-progress-embracing-declaration-independence,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-mamdani-declaration-of-independence-split-fox-news-003.jpg,2026-03-04T01:02:56Z,"President Donald Trump said New York City Mayor Zohran Mamdani has made ""big progress"" in embracing the Declaration of Independence during a meeting at the Oval Office, using the moment to spotlight … [+2314 chars]",fox-news,Fox News
,Charlamagne condemns Bill Clinton as 'cowardly' for punting when asked if Trump should face Epstein deposition,"Charlamagne tha God called Bill Clinton ""cowardly"" for refusing to say whether Trump should face Epstein deposition, contrasting with Hillary Clinton's direct answer.",https://www.foxnews.com/media/charlamagne-condemns-bill-clinton-cowardly-punting-when-asked-trump-should-face-epstein-deposition,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/charlamagne-speaks-on-stage.png,2026-03-04T00:56:21Z,"Podcaster Charlamagne tha God blasted former President Bill Clinton as Tuesdays ""Donkey of the Day,"" saying he appears to have strategically punted when asked if he thought President Donald Trump sho… [+5228 chars]",fox-news,Fox News
,Smoothie King fires employees who refused to serve customers over Trump sweatshirt,Smoothie King fires two Ann Arbor employees who allegedly refused service to couple over Trump sweatshirt in viral incident.,https://www.foxnews.com/media/smoothie-king-fires-employees-who-refused-serve-customers-over-trump-sweatshirt,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/worker-makes-fresh-smoothie.jpg,2026-03-04T00:56:11Z,"Two employees at a Smoothie King in Ann Arbor, Michigan were fired after they refused to serve a couple because the man was wearing a sweatshirt with President Donald Trump's name on it, according to… [+4280 chars]",fox-news,Fox News
,Waymo autonomous car blocks ambulance crew responding to deadly Austin mass shooting,"Waymo self-driving car reportedly blocked ambulance responding to deadly Austin shooting, sparking concerns about autonomous vehicle emergency protocols.",https://www.foxnews.com/us/waymo-autonomous-car-blocks-ambulance-crew-responding-deadly-austin-mass-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/waymo-austin-gif-rendered-2.gif,2026-03-04T00:44:34Z,"Footage captured a startling moment when a Waymo self-driving vehicle briefly blocked Austin ambulance crews rushing to the scene of Sunday's deadly mass shooting.
The incident occurred around 2 a.m… [+2357 chars]",fox-news,Fox News
,"Bengals, Trey Hendrickson end complicated contract drama after team decides against franchise tag","Trey Hendrickson posted an emotional goodbye to Bengals fans after the team declined to franchise tag him, ending over a year of contract drama.",https://www.foxnews.com/sports/bengals-trey-hendrickson-end-complicated-contract-drama-team-decides-against-franchise-tag,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trey-hendrickson-contract.jpg,2026-03-04T00:32:21Z,"Trey Hendrickson may finally be able to get the long-term deal he was searching for since last offseason, as the Cincinnati Bengals did not use the franchise tag on the star defensive end. 
Hendrick… [+3007 chars]",fox-news,Fox News
,Texas DA says no charges for police in terror attack response amid criticism of mandatory grand jury review,Austin police officers who stopped a mass shooter could face a grand jury review despite being hailed as heroes for saving lives in a deadly nightclub attack.,https://www.foxnews.com/us/austin-police-officers-no-charges-terror-attack-response-criticism-mandatory-grand-jury-review,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/austin-police-terror-attack.jpg,2026-03-04T00:20:29Z,A progressive Texas district attorney said he will not seek charges against the Austin police officers who fatally shot a gunman who killed three people and injured 13 others in a suspected terror at… [+4812 chars],fox-news,Fox News
,Doorbell video shows Austin mass shooting suspect leaving apartment before deadly rampage,Doorbell video shows Austin mass shooting suspect Ndiaga Diagne leaving his apartment before the attack. The FBI later raided the unit as the shooting is probed as possible terrorism.,https://www.foxnews.com/us/doorbell-video-shows-austin-mass-shooting-suspect-leaving-apartment-before-deadly-rampage,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/austin-texas-mass-shooting-doorbell-camera.gif,2026-03-04T00:18:04Z,"Newly obtained doorbell camera video shows the suspect in the Austin mass shooting at an apartment shortly before the deadly rampage. 
In the clip obtained by
 FOX 7, 53-year-old Ndiaga Diagne can … [+3958 chars]",fox-news,Fox News
,Watch the most viral moments as Kristi Noem’s hearing goes off the rails,"DHS Secretary Kristi Noem sparred for hours with lawmakers on the Senate Judiciary Committee over immigration enforcement, national security, and more.",https://www.foxnews.com/politics/watch-most-viral-moments-kristi-noems-hearing-goes-off-the-rails,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kristi-noem-dhs-oversight-hearing.jpg,2026-03-04T00:16:11Z,Department of Homeland Security Secretary Kristi Noem sparred with members of the Senate Judiciary Committee Tuesday over the Trump administration's immigration enforcement crackdown a long-awaited h… [+7520 chars],fox-news,Fox News
