author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Bills take shot at Titans over failed lateral during punt return,The Buffalo Bills threw some shade at the Tennessee Titans on social media after one player was penalized for trying to lateral the ball across the field on a punt.,https://www.foxnews.com/sports/bills-shot-titans-failed-lateral,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Chester-Rogers.jpg,2021-10-19T01:57:38Z,"The Buffalo Bills threw some shade at the Tennessee Titans on social media after one player was penalized for trying to lateral the ball across the field on a punt.
Titans returner Chester Rogers fi… [+2024 chars]",fox-news,Fox News
Bradford Betz,Airplane ‘Karen’ uses microphone to rant about pandemic during midflight in viral video,An unruly woman was captured on video ranting into a microphone about the COVID-19 pandemic during a commercial flight.,https://www.foxnews.com/us/airplane-karen-uses-microphone-to-rant-about-pandemic-during-midflight-in-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Airplane-Karen.png,2021-10-19T01:52:45Z,"An unruly woman was captured on video ranting into a microphone about the COVID-19 pandemic during a commercial flight much to the annoyance of her fellow passengers. 
The video, which has been dubb… [+1367 chars]",fox-news,Fox News
Joseph Wulfsohn,Huma Abedin shares moment Anthony Weiner admitted he shared lewd photo of himself igniting scandal: memoir,"Longtime Hillary Clinton ally Huma Abedin is revealing the moment her husband Anthony Weiner came clean on the lewd photo he accidentally shared on Twitter, igniting a major political scandal that ultimately helped derail the career of a once-promising Democr…",https://www.foxnews.com/media/huma-abedin-anthony-weiner-memoir,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/weiner_court_2.jpg,2021-10-19T01:45:09Z,"Longtime Hillary Clinton ally Huma Abedin is revealing the moment her husband Anthony Weiner came clean on the lewd photo he accidentally shared on Twitter, igniting a major political scandal that ul… [+5116 chars]",fox-news,Fox News
Charles Creitz,NBA's Jonathan Isaac calls out media's 'blatant miscarriage of information' about vaccine mandates,"Jonathan Isaac, who has been subject to media scrutiny since speaking out about declining to receive the coronavirus vaccine shot, told Fox News on Monday that whether someone gets the jab should be a personal decision.",https://www.foxnews.com/media/nbas-jonathan-isaac-calls-out-medias-blatant-miscarriage-of-information-about-vaccine-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jonathan-Isaac2.jpg,2021-10-19T01:41:51Z,"Orlando Magic forward Jonathan Isaac, who has been subject to media scrutiny since speaking out about declining the coronavirus vaccine shot, told Fox News on Monday that whether someone gets the jab… [+4917 chars]",fox-news,Fox News
Tyler O'Neil,Youngkin campaign ad uses McAuliffe's words to showcase stance against parents influencing schools,"The campaign of Virginia Republican gubernatorial candidate Glenn Youngkin has clapped back after his Democratic opponent, Terry McAuliffe, accused him of “twisting” the Democrat's words on education.",https://www.foxnews.com/politics/youngkin-campaign-uses-mcauliffes-own-words-to-expose-his-stance-pushing-parents-out-of-school,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/McAuliffe-Youngkin-Second-Virginia-gubernatorial-debate.jpg,2021-10-19T01:27:45Z,"EXCLUSIVE: The campaign of Virginia gubernatorial candidate Glenn Youngkin has clapped back after his Democratic opponent Terry McAuliffe accused the Republican of ""twisting"" his words on education.… [+1286 chars]",fox-news,Fox News
Bradford Betz,Norwegian police say bow-and-arrow attacker likely used other 'stabbing weapons',"The man accused of using a bow and arrows to kill five people and injuring three others in an attack in Norway last week may have used additional “stabbing weapons,” police say.",https://www.foxnews.com/world/norway-bow-arrow-attacker-used-other-stabbing-weapons-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/7cea71c3-Norway.png,2021-10-19T01:19:47Z,"The man accused of using a bow and arrows to kill five people and injure three others in an attack in Norway last week may have used additional ""stabbing weapons,"" police say. 
Police inspector Per … [+2565 chars]",fox-news,Fox News
Fox News Staff,Will Cain: No one is answering consistently on the ‘authoritarian mandate’,"Fox News host Will Cain explores vaccine mandates, that he warns will 'drive the economy off the cliff.'",https://www.foxnews.com/media/will-cain-no-one-answering-consistently-authoritarian-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/COVID-Vaccine.jpg,2021-10-19T01:14:35Z,"Will Cain raised questions on ""authoritarian"" vaccine mandates that he warned would ""drive the economy off the cliff"" with many Americans losing their job. On Monday, the ""Fox News Primetime"" host de… [+1554 chars]",fox-news,Fox News
Louis Casiano,Los Angeles councilman facing federal corruption charges will 'step back' from participating in meetings,"Los Angeles City Councilman Mark Ridley-Thomas will ""immediately step back"" from participating in council and committee meetings as he faces federal corruption charges, according to a letter he sent his colleagues Monday.",https://www.foxnews.com/us/los-angeles-councilman-corruption,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21287019560983-1.jpg,2021-10-19T01:13:58Z,"Los Angeles City Councilman Mark Ridley-Thomas will ""immediately step back"" from participating in council and committee meetings as he faces federal corruption charges, according to a letter he sent … [+2249 chars]",fox-news,Fox News
Ryan Gaydos,Washington State's Nick Rolovich out as head coach after failing to meet COVID vaccine mandate,"Washington State football’s Nick Rolovich and four assistants are out of the program after failing to meet a mandate that required state educational employees to receive the coronavirus vaccine by Oct. 18, the school said.",https://www.foxnews.com/sports/washington-state-nick-rolovich-out-head-coach-covid-vax-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Nick-Rolovich2.jpg,2021-10-19T01:05:56Z,Washington State footballs Nick Rolovich and four assistants are out of the program after failing to meet a mandate that required state educational employees to receive the coronavirus vaccine by Oct… [+3469 chars],fox-news,Fox News
Paul Best,Portuguese police seize 5 tons of cocaine worth $232 million from a yacht in the Atlantic Ocean,"Portuguese police seized more than five metric tons of cocaine worth $232 million off a 79-foot yacht in the Atlantic Ocean in cooperation with Spanish, British and U.S. authorities.",https://www.foxnews.com/world/portuguese-cocaine-seized-yacht-atlantic-ocean,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/drugs-seized-fin.jpg,2021-10-19T01:00:53Z,"Portuguese police seized more than five metric tons of cocaine worth $232 million off a 79-foot yacht in the Atlantic Ocean in cooperation with Spanish, British and U.S. authorities. 
The operation,… [+1330 chars]",fox-news,Fox News
