author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"Judge Michelle Childs being considered for Supreme Court, White House confirms",The White House confirmed on Friday that South Carolina District Court Judge Michelle Childs is being considered as a replacement to retiring Justice Stephen Breyer on the United States Supreme Court.,https://www.foxnews.com/politics/white-house-confirms-south-carolinas-michelle-childs-being-considered-for-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Judge-J.-Michelle-Childs-.jpg,2022-01-29T01:55:53Z,The White House confirmed on Friday that South Carolina District Court Judge Michelle Childs is being considered as a replacement for retiring Justice Stephen Breyer on the United States Supreme Cour… [+3035 chars],fox-news,Fox News
Julius Young,"Emma Roberts on aunt Julia Roberts, not feeling pressure to match her career: 'I never aspired to be her’","The ""American Horror Story"" star has certainly paved her own path in the roles she has selected for herself.",https://www.foxnews.com/entertainment/emma-roberts-aunt-julia-roberts-career,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Emma-Roberts_Getty_2021.jpg,2022-01-29T01:35:54Z,"Emma Roberts is of the belief that she doesnt need to live up to the last name she shares with her aunt, actress Julia Roberts, and she is right at home making her own way in show business.
""I never… [+2424 chars]",fox-news,Fox News
Fox News,Kevin McCarthy shares shocking facts about fentanyl,"House minority leader Rep. Kevin McCarthy provided insight on the crisis at the southern border on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/kevin-mccarthy-fentanyl-congress-watters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/30c55882-18d3-45aa-83d2-d7681e751b96/1f086f8c-4574-4dbe-9bad-67b480a57bf7/1280x720/match/image.jpg,2022-01-29T01:25:30Z,"Rep. Kevin McCarthy joined ""Jesse Watters Primetime"" to discuss the drug and immigration crisis at the southern border. 
REP. KEVIN MCCARTHY: Its happening, but its even worse because whats going on… [+1243 chars]",fox-news,Fox News
Fox News,"New York Gov. Hochul, Manhattan DA Bragg meet as crime crisis escalates",Bragg is one of many Democratic district attorneys around the country who have announced or enacted policies critics say amount to decriminalizing many violations and favoring offenders over victims.,https://www.foxnews.com/us/new-york-gov-hochul-manhattan-da-bragg-meet-crime-crisis-escalates,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/ALVIN-BRAGG-.jpg,2022-01-29T01:13:10Z,"New York Gov. Kathy Hochul met with Manhattan District Attorney Alvin Bragg Friday to discuss the escalating crime crisis in New York City and Bragg's approach to prosecuting crime. 
Bragg has been … [+3102 chars]",fox-news,Fox News
Adam Sabes,"California State University takes step toward permanently dropping ACT, SAT from admission requirements",The California State University Board of Trustees took a step towards permanently dropping a requirement for school applicants to take the ACT or SAT.,https://www.foxnews.com/us/california-state-university-takes-step-toward-permanently-dropping-act-sat-from-admission-requirements,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-28T195526.561.png,2022-01-29T01:10:17Z,"The California State University Board of Trustees took a step towards permanently dropping a requirement for school applicants to take the ACT or SAT.
According to the Los Angeles Times, the policy … [+2878 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: The media thinks we, and the president of Ukraine, are agents of Russia",Tucker Carlson reacts to mainstream media's criticism of those who don't support going to war with Russia.,https://www.foxnews.com/opinion/tucker-carlson-russia-media-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/deae6cce-ca63-480e-aa0a-a5260f79c723/f8f33828-ef0f-4356-aabb-4596456113b4/1280x720/match/image.jpg,2022-01-29T03:59:33Z,"If you've been following the news at all recently, you know that Vladimir Putin is just seconds away from invading our ancient ally, our closest friend on the world stage, that would be the sovereign… [+10725 chars]",fox-news,Fox News
Associated Press,"NY Giants hire Brian Daboll, Bills offensive coordinator, as head coach","In hiring Bills offensive coordinator Brian Daboll on Friday, co-owners John Mara and Steve Tisch got someone who Schoen has worked with well the last four years in Buffalo.",https://www.foxnews.com/sports/ny-giants-brian-daboll-bills-offensive-coordinator-head-coach,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Giants-Coach-A.jpg,2022-01-29T03:37:24Z,"EAST RUTHERFORD, N.J. The co-owners of the New York Giants wanted a head coach who new general manager Joe Schoen could work well with.
In hiring Bills offensive coordinator Brian Daboll on Friday, … [+4553 chars]",fox-news,Fox News
Adam Sabes,Texas law enforcement officer's killing results in charges against five more people,Charges have been filed on two additional individuals related to the fatal shooting of a Texas corporal during a traffic stop in Houston on Sunday.,https://www.foxnews.com/us/texas-officer-killing-charges-filed-houston,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-28T220914.673.png,2022-01-29T03:22:46Z,"Charges have been filed on two additional individuals related to the fatal shooting of a Texas corporal during a traffic stop in Houston on Sunday. 
The Houston Police Department announced that char… [+1948 chars]",fox-news,Fox News
Charles Creitz,"Biden arrives in Pittsburgh as bridge collapses, exposing his 'infrastructure' law as 'Orwellian lie': Ryun","President Biden paid a visit to Pittsburgh on Friday, and shortly before he arrived, a bridge over a Frick Park ravine collapsed.",https://www.foxnews.com/media/biden-pittsburgh-bridge-collapse-infrastructure-ned-ryun-tucker,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22028508800312.jpg,2022-01-29T03:01:39Z,"President Biden paid a visit to Pittsburgh on Friday, and shortly before he arrived in Pennsylvania's second-largest city, a bridge carrying Forbes Avenue over a Frick Park ravine collapsed, injuring… [+2501 chars]",fox-news,Fox News
Kyle Morris,Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19,A Washington State Patrol officer who defied a statewide vaccine mandate and signed off for the last time by issuing a strongly worded message to Gov. Jay Inslee has passed away from COVID-19 complications.,https://www.foxnews.com/politics/washington-trooper-who-defied-states-vaccine-mandate-dies-from-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jay-Inslee-Robert-LaMay.png,2022-01-29T02:45:00Z,"A Washington State Patrol officer who defied a statewide vaccine mandate and signed off for the last time by telling Democratic Gov. Jay Inslee to ""kiss my a--"" is dead from COVID-19.
WASHINGTON TRO… [+1667 chars]",fox-news,Fox News
Graham Colton,Jesse Watters says Biden is 'running a human smuggling operation',"Jesse Watters analyzed President Biden's immigration policy in Friday's opening monologue of ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-human-smuggling-operation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ae68007a-afd0-4877-8f77-c171f3710f9a/3082341a-96ed-4e70-8282-fa8ce8b031de/1280x720/match/image.jpg,2022-01-29T02:35:07Z,"Jesse Watters dissected President Biden's immigration policy in Friday's opening monologue of ""Jesse Watters Primetime.""
""Joe Biden's running a human smuggling operation,"" he said. ""The cartels hand… [+1774 chars]",fox-news,Fox News
