author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,"This country is the happiest in the world, even during the coronavirus pandemic",The World Happiness Report released its annual list of happiest countries on Friday.,https://www.foxnews.com/lifestyle/happiest-country-in-world-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Helsinki-Finland_iStock-865530762.jpg,2021-03-20T01:57:23Z,"Despite the challenges and uncertainty created by the coronavirus pandemic over the last year, Finland has maintained its status as the happiest country in the world.
Thats according to the 2021 Wor… [+2741 chars]",fox-news,Fox News
,Stephen Miller: Adversaries openly mocking Biden is 'humiliating',Former senior advisor to Trump says 'Americans are less safe' as a result of administration's weak policy on 'Hannity',http://video.foxnews.com/v/6242171363001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6043a52e-945b-432c-8ef3-434b8008fbd3/bb3f6b20-b795-4960-b412-c0f4ccc085b8/1280x720/match/image.jpg,2021-03-20T01:54:29Z,,fox-news,Fox News
Louis Casiano,"Retired special forces soldier threw flagpole at cops like spear during Capitol riot, FBI says","A retired U.S. special forces soldier faces several criminal charges over the assault of several police officers during the Capitol riot, including the throwing of a flagpole like a spear at another officer, authorities said.",https://www.foxnews.com/us/special-forces-soldier-flagpole-cops-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/CP4.jpg,2021-03-20T01:54:11Z,"A retired U.S. special forces soldier faces several criminal charges over the assault of several police officers during the Capitol riot, including the throwing of a flagpole like a spear at another … [+2412 chars]",fox-news,Fox News
Julius Young,Cyndi Lauper defends friend Sharon Osbourne: ‘We all make mistakes’,"""Time After Time"" singer Cyndi Lauper came to the defense of her friend Sharon Osbourne, who has faced backlash for remarks she recently made while supporting her pal Piers Morgan.",https://www.foxnews.com/entertainment/cyndi-lauper-sharon-osbourne-the-talk,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Cyndi-Lauper_Sharon-Osbourne_AP_Getty.jpg,2021-03-20T01:46:54Z,"Cyndi Lauper is coming to the defense of her friend Sharon Osbourne.
The embattled co-host of ""The Talk"" has faced backlash for remarks she made two weeks ago while supporting her pal and fellow Bri… [+3885 chars]",fox-news,Fox News
Fox News Staff,Tucker provides update on restaurant owner targeted by Michigan authorities on 'Tucker Carlson Tonight',Tucker provides viewers with an update about the status of restaurant owner Marlena Pavlos-Hackney who was targeted by Michigan authorities for operating her business during COVID on 'Tucker Carlson Tonight',https://www.foxnews.com/media/tucker-provides-update-on-guest-targeted-by-michigan-authorities-on-tucker-carlson-tonight,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b20d120a-48ab-4558-9d4a-c523f7723057/14b36c92-c358-47a1-b39d-b3a791df6092/1280x720/match/image.jpg,2021-03-20T01:43:25Z,"Tucker Carlson updated viewers on the status of restaurant owner Marlena Pavlos-Hackney, who appeared on ""Tucker Carlson Tonight"" earlier in the week to discuss how Michigan authorities were trying t… [+898 chars]",fox-news,Fox News
,CDC reduces schools social distancing guidelines to 3 feet,FOX News correspondent Steve Harrigan reports on the latest CDC guidelines on 'Special Report',http://video.foxnews.com/v/6242170823001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1060a62a-f2cd-4cf6-b660-6fb59d6b3d6d/c41a3d0c-8500-4f39-8ffc-b1015c822295/1280x720/match/image.jpg,2021-03-20T01:37:34Z,,fox-news,Fox News
Joseph Wulfsohn,Federal judge warns 'dangerous' media has 'very close to one-party control' in blistering libel case dissent,A federal appeals court judge has offered a blistering dissent in an obscure libel case that takes the measure of the mainstream media's bias.,https://www.foxnews.com/media/federal-judge-laurence-silberman,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Judge-Laurence-Silberman-GETTY-2.jpg,2021-03-20T01:36:59Z,"A federal appeals court judge has offered a blistering dissent in an obscure libel case that takes the measure of the mainstream media's bias.
The case centers on a 2018 report from Global Witness P… [+3562 chars]",fox-news,Fox News
Dom Calicchio,Two FOX 11 LA journalists among five people injured in Hollywood as SUV slams building: report,Two journalists for the Fox News station in Los Angeles were among five people injured Friday afternoon when an SUV struck a building along Hollywood Boulevard.,https://www.foxnews.com/us/two-fox-11-la-journalists-among-those-injured-in-hollywood-as-suv-slams-building-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-police-lights.jpg,2021-03-20T01:33:26Z,"Two journalists for the Fox News station in Los Angeles were among five people injured Friday afternoon when an SUV struck a building along Hollywood Boulevard.
The driver told police he had fallen … [+1627 chars]",fox-news,Fox News
,"US, China spar at Alaska summit in first face-to-face meeting under Biden",FOX News correspondent Gillian Turner has the latest developments on 'Special Report',http://video.foxnews.com/v/6242170604001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ac7c7a5-3fea-453f-88ab-801732e85b41/8d0b8ab1-2ad0-4bc1-b5ef-d4e2b3308498/1280x720/match/image.jpg,2021-03-20T01:28:28Z,,fox-news,Fox News
Julius Young,Naomi Judd says daughter Ashley Judd 'could've died' after ‘catastrophic’ accident: ‘It was very serious’,Ashley Judd broke her leg in four places and suffered nerve damage in a fall last month while she was in the Democratic Republic of Congo.,https://www.foxnews.com/entertainment/naomi-judd-daughter-ashley-judd-couldve-died-accident,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Naomi_Ashley-Judd_Getty.jpg,2021-03-20T01:23:52Z,"Naomi Judd said her daughter, actress Ashley Judd, ""couldve died"" following an accident last month that left the performer with a shattered leg.
""It was very serious she could've died,"" the ""Ruby"" a… [+2954 chars]",fox-news,Fox News
