author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Virginia Tech football launches investigation into North Carolina Central coach's tampering claim,North Carolina Central coach Trei Oliver accused a Virginia Tech assistant coach of attempting to recruit Eagles running back J'Mari Taylor from the sideline during a game.,https://www.foxnews.com/sports/virginia-tech-football-launches-investigation-north-carolina-central-coachs-tampering-claim,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/virginia-tech-helmet.jpg,2025-07-27T01:17:15Z,"North Carolina Central football coach Trei Oliver spoke out about a memorable situation he experienced during his time patrolling a college football sideline.
Oliver said last season he discovered a… [+2032 chars]",fox-news,Fox News
Brie Stimson,NYC socialist would-be mayor Zohran Mamdani throws lavish wedding bash in Uganda,"Zohran Mamdani, New York City's Democratic mayoral nominee, held an elaborate three-day wedding celebration in Uganda complete with military security and cellphone signal jammers.",https://www.foxnews.com/politics/nyc-democratic-mayoral-candidade-zohran-mamdani-throws-lavish-wedding-bash-military-guards-uganda,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mamdani-uganda-armed-security.jpg,2025-07-27T01:04:54Z,New York City Democratic mayoral nominee Zohran Mamdani reportedly celebrated his recent marriage this week with a three-day-long exclusive bash in his native Uganda that included masked military sec… [+2969 chars],fox-news,Fox News
"Brie Stimson, Yonat Friling",Israel announces immediate resumption of Gaza aid airdrops amid growing hunger crisis,"The IDF plans to airdrop seven pallets of aid to Gaza Saturday, establishing humanitarian corridors as the U.N. warns of increased malnutrition in the region.",https://www.foxnews.com/world/israel-announces-immediate-resumption-gaza-aid-airdrops-amid-growing-hunger-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/palestinians-in-gaza-trying-to-get-food.jpg,2025-07-27T00:33:51Z,The Israel Defense Forces (IDF) said it will resume airdrops of aid to Gaza Saturday night while disputing claims of deliberate starvation as the hunger crisis escalates amid its ongoing campaign aga… [+2868 chars],fox-news,Fox News
Ryan Morik,Aaron Rodgers offers olive branch to Terry Bradshaw after legendary QB's harsh words,"Legendary Pittsburgh Steelers quarterback Terry Bradshaw said in May it would be a ""joke"" if Aaron Rodgers joined the Steelers as their new QB. Rodgers has responded.",https://www.foxnews.com/sports/aaron-rodgers-offers-olive-branch-terry-bradshaw-after-legendary-qbs-harsh-words,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/roddgers-bradshaw-1.jpg,2025-07-27T00:14:22Z,"Terry Bradshaw did not get his wish.
When rumors swirled that Aaron Rodgers would join Bradshaw's Pittsburgh Steelers, Bradshaw called it a ""joke.""
""What are you gonna do? Bring him in for one year… [+2507 chars]",fox-news,Fox News
"Ashley Hume, Stephanie Giang-Paunon",'Duck Dynasty' star Willie Robertson shares late father Phil Robertson's final words,"Willie Robertson shared his late father Phil Robertson's final words before his death at 79, revealing the Duck Dynasty patriarch's message of faith as the family continues his legacy.",https://www.foxnews.com/entertainment/duck-dynasty-star-willie-robertson-shares-late-father-phil-robertsons-final-words,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/phil-robertson-willie-robertson.jpg,2025-07-27T00:11:07Z,"""Duck Dynasty"" star Willie Robertson revealed the last words that his late father shared with him before his death.
In May, Phil Robertson, famous for founding the Duck Commander hunting company tha… [+6395 chars]",fox-news,Fox News
Brie Stimson,Johnny Depp honors Ozzy Osbourne in surprise performance alongside Alice Cooper,"""Pirates of the Caribbean"" star Johnny Depp joined Alice Cooper on stage in London Friday to honor late rock icon Ozzy Osbourne with a performance of Black Sabbath's hit ""Paranoid.""",https://www.foxnews.com/entertainment/johnny-depp-honors-ozzy-osbourne-surprise-performance-alongside-alice-cooper,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/alice-cooper-johnny-depp-performing.jpg,2025-07-27T02:18:25Z,"Johnny Depp made a surprise appearance on Friday, joining Alice Cooper at his concert in London, honoring Ozzy Osbourne with a song just days after his death. 
The ""Pirates of the Caribbean"" star ro… [+3014 chars]",fox-news,Fox News
Jasmine Baehr,New Orleans jail mistakenly releases violent offender due to 'human error'; investigation underway,"A violent offender was mistakenly released from Orleans Parish Jail due to a clerical error, and an investigation is underway as authorities work to recapture him.",https://www.foxnews.com/us/new-orleans-jail-mistakenly-releases-violent-offender-due-clerical-error-investigation-underway,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/khalil-bryan-orleans-parish-mistaken-release.jpg,2025-07-27T02:05:51Z,"A violent offender was mistakenly released from the Orleans Parish Jail due to a clerical error, according to the Orleans Parish Sheriffs Office. 
The inmate, Khalil Bryan, was discharged Friday des… [+4075 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #479 – The Mick,"What was Mickey Mantle's primary position for the majority of his 18 year career?
Play. Share. Listen with Senior NFL Writer at Outkick, Armando Salguero.",https://radio.foxnews.com/2025/07/27/the-quiz-479-the-mick/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2025-07-27T07:00:40Z,,fox-news,Fox News
Gabrielle Brothers,The Quiz #480 – You Can Dance,"Finish the lyric: ""You can dance, you can jive...""
Play. Share. Listen with  Host of ""The Rich Zeoli Show,"" Rich Zeoli.",https://radio.foxnews.com/2025/07/27/the-quiz-480-you-can-dance/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2025-07-27T07:00:20Z,,fox-news,Fox News
Landon Mion,"Iran's Supreme Leader spends his days sleeping and getting high, Mossad-linked account says","An account linked to Israel's national intelligence agency, Mossad, said Iran's Supreme Leader Ayatollah Ali Khamenei spends his days sleeping and getting ""high on substances.""",https://www.foxnews.com/world/irans-supreme-leader-spends-days-sleeping-getting-high-mossad-linked-account-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/sl.png,2025-07-27T06:14:46Z,"Iranian Supreme Leader Ayatollah Ali Khamenei spends all day sleeping and using drugs while most of the country lacks access to clean water and electricity, according to a social media account linked… [+2930 chars]",fox-news,Fox News
Stephanie Nolasco,"Marilyn Monroe 'could be trouble,' Jackie Kennedy warned JFK: author",Author J. Randy Taraborrelli examines Jackie Kennedy's specific worries about Marilyn Monroe and reveals JFK's accountability for his marital behavior before his assassination.,https://www.foxnews.com/entertainment/marilyn-monroe-could-be-trouble-jackie-kennedy-warned-jfk-author,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/marilyn-monroe-jfk-jackie-kennedy.jpg,2025-07-27T09:00:00Z,"It is widely believed that Jackie Kennedy was no stranger to President John F. Kennedys infidelities. But when it came to Marilyn Monroe, it was different, which is why she allegedly confronted her h… [+7442 chars]",fox-news,Fox News
Ashley Hume,Jay Leno criticizes modern late-night comedy for alienating half the audience with partisan politics,Jay Leno reflected on his balanced political approach during his 'Tonight Show' years compared with today's divisive late-night landscape amid Stephen Colbert's show cancellation.,https://www.foxnews.com/entertainment/jay-leno-criticizes-modern-late-night-comedy-alienating-half-audience-partisan-politics,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jay-leno.jpg,2025-07-27T08:43:31Z,"Jay Leno reflected on why he always kept his jokes politically balanced while hosting ""The Tonight Show"" for over two decades. 
The 75-year-old comedian recently sat down for an interview with David… [+4770 chars]",fox-news,Fox News
Emily Trainham,Carrie Underwood fully embraces traditional country living on her Tennessee farm,"Country star Carrie Underwood has embraced her Tennessee farm, growing produce, raising livestock and canning foods while balancing her career as a performer.",https://www.foxnews.com/entertainment/carrie-underwood-fully-embraces-traditional-country-living-her-tennessee-farm,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/carrie-underwood-farm.jpg,2025-07-27T08:00:23Z,"Carrie Underwood is embracing life as a country girl.
When the country superstar isn't performing or working as a judge on ""American Idol,"" she spends time at her family farm just outside Nashville.… [+4556 chars]",fox-news,Fox News
Ashley DiMella,"Everything to know about Turnberry, Scotland, home of Trump golf course","Trump's Scotland trip includes visiting the Turnberry golf resort, which has hosted four Open Championships and features the historic Turnberry Lighthouse on the Ayrshire coast.",https://www.foxnews.com/travel/everything-know-turnberry-scotland-home-trump-golf-course,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-golfing-in-turnberry-scotland.jpg,2025-07-27T08:00:17Z,"President Donald Trump landed in Scotland on Friday for a five-day trip, checking in at his golf resorts in Turnberry and Aberdeen while also discussing trade with British and Scottish leaders.
Air … [+3498 chars]",fox-news,Fox News
Pilar Arias,Kansas deputy fatally shot by suspect barricaded in house: sheriff,"A 34-year-old Kansas deputy was shot and killed by a suspect who barricaded himself in a home, with the Kansas Bureau of Investigation now investigating.",https://www.foxnews.com/us/kansas-deputy-fatally-shot-suspect-barricaded-house-sheriff,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/elijah-ming.jpg,2025-07-27T11:57:46Z,"A Kansas sheriff's deputy was killed in the line of duty on Saturday afternoon after responding to a call at a home. 
Deputy Elijah Ming, 34, was shot by a man who had ""barricaded himself inside the… [+1470 chars]",fox-news,Fox News
Christopher Rufo,"CHRISTOPHER RUFO: AOC, Mamdani engage in political identity theft for votes",Here's how socialist politicians from privileged backgrounds adopt oppression narratives to win over voters. The latest examples? Zohran Mamdani and Alexandria Ocasio-Cortez.,https://www.foxnews.com/opinion/christopher-rufo-aoc-mamdani-engage-political-identity-theft-votes,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mandami-aoc-split.jpg,2025-07-27T11:00:33Z,"New York City Democratic mayoral candidate Zohran Mamdani and New York Democratic Rep. Alexandria Ocasio-Corteztwo of Americas most prominent socialist politicianshave committed identity theft. No, t… [+5175 chars]",fox-news,Fox News
Caitlin McFall,From talk to tactics: Trump pivots on Russia strategy to end war,Security expert Fred Fleitz argues Trump's strategy of pressuring Putin through oil sanctions and NATO arms deals will be effective but may take years to resolve the Ukraine conflict.,https://www.foxnews.com/world/from-talk-tactics-trump-pivots-russia-strategy-end-war,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/zelensly-trump-putin.jpg,2025-07-27T11:00:21Z,"President Donald Trumps approach with Russian President Vladimir Putin pivoted drastically this month when, for the first time since returning to the White House, he not only confirmed his support fo… [+5487 chars]",fox-news,Fox News
Elizabeth Heckman,Biohacker warns America is ‘micro-poisoning’ itself despite spending $5 trillion on healthcare every year,"Biohacker and the host of ""The Ultimate Human"" podcast explained what he believes is behind failing health in the U.S. and his support for the MAHA movement.",https://www.foxnews.com/media/biohacker-warns-america-micro-poisoning-itself-despite-spending-5-trillion-healthcare-every-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/brecka-thumb-4.jpg,2025-07-27T11:00:10Z,"Gary Brecka is a biologist, biohacker, longevity expert, the host of ""The Ultimate Human"" podcast and a supporter of ""Make America Healthy Again,"" spearheaded by HHS Secretary Robert F. Kennedy Jr. … [+8190 chars]",fox-news,Fox News
Janelle Ash,'Real Housewives' star Kim Zolciak rebuilds life as estranged husband takes surprising career turn,"""Real Housewives of Atlanta"" star Kim Zolciak and former NFL player Kroy Biermann are moving forward with their lives amid a messy divorce that began in 2023 after nearly 12 years of marriage.",https://www.foxnews.com/entertainment/real-housewives-star-kim-zolciak-rebuilds-life-estranged-husband-takes-surprising-career-turn,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/kim-zolciak-kroy-biermann-split.jpg,2025-07-27T10:00:45Z,"""Real Housewives of Atlanta"" star Kim Zolciak and her estranged husband, Kroy Biermann, have been going through a messy divorce since 2023, but they are moving on in their personal lives.
In May, Bi… [+4461 chars]",fox-news,Fox News
