author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Ohio State's Day tests positive, won't coach vs. Illinois",Ohio State coach Ryan Day has tested positive for COVID-19 and will not be with the Buckeyes if they play at Illinois on Saturday.,https://www.foxnews.com/sports/ohio-states-day-tests-positive-wont-coach-vs-illinois,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Ryan-Day.jpg,2020-11-28T01:58:55Z,"Ohio State coach Ryan Day has tested positive for COVID-19 and will not be with the Buckeyes if they play at Illinois on Saturday.
Ohio State said Friday it had an increased number of positive COVID… [+3752 chars]",fox-news,Fox News
New York Post,"Tourist returns stolen Roman ruins, apologizes for being ‘American a--hole’",An American tourist has returned a fragment of ancient marble stolen from a trip to Rome — along with a note apologizing for “being such an American a--hole.”,https://www.foxnews.com/world/tourist-stolen-roman-ruins-apologizes,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20083676669623.jpg,2020-11-28T01:57:07Z,"An American tourist has returned a fragment of ancient marble stolen from a trip to Rome — along with a note apologizing for “being such an American a--hole.”
The Nation Roman Museum received a bulk… [+1743 chars]",fox-news,Fox News
Associated Press,"Grimes scores 25 points, No. 17 Houston beats Boise State",Quentin Grimes rebounded from a rough opener by going on the attack.,https://www.foxnews.com/sports/grimes-scores-25-points-no-17-houston-beats-boise-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Quentin-Grimes.jpg,2020-11-28T01:55:54Z,"Quentin Grimes rebounded from a rough opener by going on the attack.
Grimes had 25 points and eight rebounds, Caleb Mills added 12 points and No. 17 Houston beat Boise State 68-58 on Friday in the S… [+3348 chars]",fox-news,Fox News
Associated Press,Hawkeyes' defense comes up big in 26-20 win over Nebraska,Tyler Goodson ran for 87 of his 111 yards in the second half and Zach VanValkenburg recovered Adrian Martinez’s late fumble to secure Iowa’s 26-20 win over Nebraska on Friday.,https://www.foxnews.com/sports/hawkeyes-defense-comes-up-big-in-26-20-win-over-nebraska,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/3a850238-Tyler-Goodson.jpg,2020-11-28T01:52:37Z,"Tyler Goodson ran for 87 of his 111 yards in the second half and Zach VanValkenburg recovered Adrian Martinez’s late fumble to secure Iowa’s 26-20 win over Nebraska on Friday.
The Hawkeyes (4-2, 4-2… [+4297 chars]",fox-news,Fox News
Associated Press,Hall's late TD lifts No. 15 Iowa State over No. 20 Texas,Iowa State didn't fret or panic while trailing Texas for nearly an entire game Friday.,https://www.foxnews.com/sports/halls-late-td-lifts-no-15-iowa-state-over-no-20-texas,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Breece-Hall.jpg,2020-11-28T01:49:00Z,"Iowa State didn't fret or panic while trailing Texas for nearly an entire game Friday.
Instead, the Cyclones looked like a program with championship DNA in the fourth quarter, despite not having won… [+4474 chars]",fox-news,Fox News
,Texas congressman Mac Thornberry talks retirement,Fox News national security correspondent Jennifer Griffin sits down one-on-one with Mac Thornberry.,http://video.foxnews.com/v/6212773062001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c6046809-4ecc-4696-b56b-b199807c14b6/20848f74-de89-4762-9ead-725f19839d80/1280x720/match/image.jpg,2020-11-28T01:46:04Z,,fox-news,Fox News
Associated Press,No. 14 Texas Tech routs Sam Houston St to improve to 2-0,Mac McClung is already doing for No. 14 Texas Tech exactly what he told coach Chris Beard he would after transferring from Georgetown.,https://www.foxnews.com/sports/no-14-texas-tech-routs-sam-houston-st-to-improve-to-2-0,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Mac-McClung-1.jpg,2020-11-28T01:45:41Z,"Mac McClung is already doing for No. 14 Texas Tech exactly what he told coach Chris Beard he would after transferring from Georgetown.
McClung had 18 points to again lead the Red Raiders in scoring … [+3949 chars]",fox-news,Fox News
Alexandra Deabler,Big Boy takes legal action against Michigan franchise location for violating state’s coronavirus orders,"For every day the restaurant remains open and in violation of the state’s rules, it will incur a $1,000 fine.",https://www.foxnews.com/food-drink/big-boy-michigan-franchise-violating-coronavirus-orders,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-157732326.jpg,2020-11-28T01:44:50Z,"This Big Boy has a big problem.
A Big Boy franchise location in Michigan has reportedly had its franchise agreement terminated by Big Boy Restaurants for violating coronavirus restrictions.
The fra… [+2385 chars]",fox-news,Fox News
Associated Press,San Francisco stuns No. 4 Virginia 61-60 in Bubbleville,"San Francisco shocked No. 4 Virginia on Friday, scoring the biggest upset of the young college basketball season and the program's biggest win in decades.",https://www.foxnews.com/sports/san-francisco-stuns-no-4-virginia-61-60-in-bubbleville,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Khalil-Shabazz.jpg,2020-11-28T01:41:47Z,"San Francisco shocked No. 4 Virginia on Friday, scoring the biggest upset of the young college basketball season and the program's biggest win in decades.
Jamaree Bouyea scored 19 points and the Don… [+3358 chars]",fox-news,Fox News
Associated Press,US women beat Netherlands 2-0 in World Cup rematch,"Rose Lavelle scored against the Netherlands again, Kristie Mewis scored in her first appearance for the United States in six years and the U.S. women won a rematch of last year's World Cup final by the same score, 2-0, on Friday.",https://www.foxnews.com/sports/us-women-beat-netherlands-2-0-in-world-cup-rematch,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/USWNT.jpg,2020-11-28T01:38:44Z,"Rose Lavelle scored against the Netherlands again, Kristie Mewis scored in her first appearance for the United States in six years and the U.S. women won a rematch of last year's World Cup final by t… [+3319 chars]",fox-news,Fox News
