author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Falcons' Jeff Ulbrich 'felt nothing but support' from team after his son prank called Shedeur Sanders,The Falcons defensive coordinator said he received unwavering support from the team. He also discussed the fine he was assessed after son Jax's prank call.,https://www.foxnews.com/sports/falcons-jeff-ulbrich-felt-nothing-support-from-team-after-his-son-prank-called-shedeur-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jeff-ulbrich-falcons.jpg,2025-05-22T01:31:01Z,"Jax Ulbrich, the son of Atlanta Falcons defensive coordinator Jeff Ulbrich, sparked controversy after he got his hands on Sheduer Sanders' phone number from his father's computer before the start of … [+2043 chars]",fox-news,Fox News
Alexandra Koch,Army reveals 2-phase plan to remove service members with gender dysphoria,The Army's new separation process for service members with gender dysphoria includes voluntary and involuntary phases affecting separation pay eligibility.,https://www.foxnews.com/politics/army-details-2-phase-plan-remove-gender-dysphoria-service-members,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/driscoll-2.jpg,2025-05-22T01:18:31Z,"The Army on Wednesday said it is approaching its second phase of separation with service members experiencing gender dysphoria, an initiative that follows the Trump administration's directive of prio… [+2746 chars]",fox-news,Fox News
Louis Casiano,Fox News' Peter Doocy reveals history of questioning Biden's mental fitness,Insightful videos by Peter Doocy raise questions about Joe Biden's mental acuity and media's reluctance to address his health concerns.,https://www.foxnews.com/politics/fox-news-peter-doocy-reveals-history-questioning-bidens-mental-fitness,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/president-biden-philadelphia.jpg,2025-05-22T01:04:42Z,Fox News' Peter Doocy has some unique insight on former President Joe Biden as questions continue to persist about whether there was a coverup to hide his declining mental state while serving as comm… [+4283 chars],fox-news,Fox News
Chantz Martin,"Pro golf greats discuss South Africa with Trump, country’s president in tense meeting between leaders","Tensions rose as the South African president and golfers Ernie Els and Retief Goosen met President Donald Trump in the Oval Office, addressing claims of violence against Afrikaners.",https://www.foxnews.com/sports/pro-golf-greats-discuss-south-africa-trump-countrys-president-tense-meeting-between-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/f4046dce-retief-goosen.jpg,2025-05-22T01:01:00Z,"A pair of high-profile South African golfers were thrown into a tense exchange at the White House Wednesday. 
Ernie Els and Retief Goosen joined Cyril Ramaphosa, the president of South Africa, for a… [+3061 chars]",fox-news,Fox News
Jeffrey Clark,Biden urged to reveal disease history after cancer diagnosis,The Wall Street Journal called on former President Biden to disclose his disease history to the public after he announced that he has prostate cancer.,https://www.foxnews.com/media/biden-urged-reveal-disease-history-after-cancer-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/joe-biden-solo.jpg,2025-05-22T01:00:34Z,"The Wall Street Journal called on former President Biden, now 82 years old, to disclose his disease history to the public after he announced on Sunday that he has stage 4 prostate cancer. 
The annou… [+2474 chars]",fox-news,Fox News
Elizabeth Elkind,House Republicans divided as Trump's comprehensive bill faces critical vote,"GOP factions clash over Medicaid, SALT, and green energy tax credits as Speaker Mike Johnson seeks unity on major legislative bill.",https://www.foxnews.com/politics/house-republicans-divided-trumps-comprehensive-bill-faces-critical-vote,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/trump-capitol-security.jpg,2025-05-22T00:59:15Z,"Speaker Mike Johnson, R-La., has been hard at work this week meeting with as many factions within the House GOP as possible to quell concerns ahead of a chamber-wide vote on President Donald Trumps ""… [+4296 chars]",fox-news,Fox News
Fox News Staff,"Cancer breakthroughs and Biden's diagnosis, plus weight-loss drug perks","The Fox News Health Newsletter brings you trending and important stories about health care, drug developments, mental health issues, real people's triumphs over medical struggles, and more.",https://www.foxnews.com/health/brain-cancer-breakthrough-bidens-cancer-plus-unexpected-positives-glp-1s,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/news.jpg,2025-05-22T00:58:27Z,"Fox News' Health newsletter brings you stories on the latest developments in healthcare, wellness, diseases, mental health and more.
TOP 3:
- Brain cancer patients who received pain medication live… [+897 chars]",fox-news,Fox News
Ryan Morik,Trump praises Tim Tebow for NFL success 'despite being on the Jets',"Tim Tebow did not find the same success he had in college football at the professional level, but President Donald Trump has the Jets to blame for that.",https://www.foxnews.com/sports/trump-praises-tim-tebow-nfl-success-despite-being-jets,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/tebow.jpg,2025-05-22T00:48:48Z,"President Donald Trump was surrounded by multiple ""winners"" on Tuesday.
Trump hosted the University of Florida's men's basketball team to commemorate their national championship won early last month… [+2117 chars]",fox-news,Fox News
Greg Wehner,Bruce Springsteen releases EP featuring anti-Trump rants from UK concert,"Bruce Springsteen's recent performance in England included a digital EP release with political critiques of the president, prompting a strong response from Trump on social media.",https://www.foxnews.com/politics/bruce-springsteen-releases-ep-anti-trump-rants-uk-concert,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-springsteen-feud.jpg,2025-05-22T00:38:10Z,Singer-songwriter Bruce Springsteen continued his criticism of President Donald Trump Wednesday by releasing a six-track digital extended play (EP) that included his political rants while performing … [+4171 chars],fox-news,Fox News
Ashley DiMella,Southwest Airlines unveils new portable charger rule for passenger safety,"Starting May 28, Southwest Airlines mandates visible portable chargers during flights to enhance safety, addressing risks of thermal runaway in lithium-ion batteries.",https://www.foxnews.com/travel/southwest-airlines-unveils-portable-charger-rule-passenger-safety,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Southwest1.jpg,2025-05-22T00:36:44Z,"Travelers will need to follow a new rule regarding juicing up their devices while flying on Southwest Airlines.
The Texas-based airline will be ""requiring customers to keep portable charging devices… [+1822 chars]",fox-news,Fox News
