author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,'Flip or Flop' star Tarek El Moussa allegedly blows up at ex Christina Haack on-set: report,"According to a new report, Tarek El Moussa allegedly went nuclear on Christina Haack after he took umbrage with the manner in which the ""Christina on the Coast"" star signaled that she and the crew were ready to begin filming.",https://www.foxnews.com/entertainment/flip-or-flop-tarek-el-moussa-alleged-blow-up-ex-christina-haack,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/1280_tarek_el_moussa_christina_el_moussa_getty515361970.jpg,2021-07-21T01:55:21Z,"It seems Tarek El Moussa and his ex-wife Christina Haack recently had a little workplace drama.
The ""Flip or Flop"" star, 39, reportedly ""blew up"" at his co-host and ex with whom he shares two childr… [+3542 chars]",fox-news,Fox News
Associated Press,Nats GM doesn't plan on having Castro back this season,Washington Nationals General Manager Mike Rizzo says he doesn't plan on having infielder Starlin Castro back with the team this season.,https://www.foxnews.com/sports/nats-gm-doesnt-plan-on-having-castro-back-this-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Starlin-Castro.jpg,2021-07-21T01:48:46Z,"Washington Nationals General Manager Mike Rizzo says he doesn't plan on having infielder Starlin Castro back with the team this season.
Castro was placed on administrative leave July 16 by Major Lea… [+2831 chars]",fox-news,Fox News
Associated Press,Royals top Brewers 5-2; early start for fans to watch Bucks,Ryan O’Hearn and Jorge Soler homered as the Kansas City Royals beat the Milwaukee Brewers 5-2 Tuesday in a game that began early to give local fans a chance to watch their team in the NBA Finals.,https://www.foxnews.com/sports/royals-top-brewers-5-2-early-start-for-fans-to-watch-bucks,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Greg-Holland.jpg,2021-07-21T01:43:24Z,"Ryan OHearn and Jorge Soler homered as the Kansas City Royals beat the Milwaukee Brewers 5-2 Tuesday in a game that began early to give local fans a chance to watch their team in the NBA Finals.
The… [+3630 chars]",fox-news,Fox News
Associated Press,Oakland OKs terms for $12B ballpark but A's aren't happy,"The Oakland City Council on Tuesday approved preliminary terms for a new $12 billion waterfront ballpark project for the Oakland Athletics, but it's unclear if the vote will be enough to keep the baseball team at the negotiating table instead of leaving the S…",https://www.foxnews.com/sports/oakland-oks-terms-for-12b-ballpark-but-as-arent-happy,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Oakland-Athletics-fans.jpg,2021-07-21T01:38:18Z,"The Oakland City Council on Tuesday approved preliminary terms for a new $12 billion waterfront ballpark project for the Oakland Athletics, but it's unclear if the vote will be enough to keep the bas… [+1929 chars]",fox-news,Fox News
Associated Press,Time limits set for Hall of Famers' acceptance speeches,"In 2016, Brett Favre spoke for 36 minutes in one of the most memorable Pro Football Hall of Fame induction speeches ever, a mark that was topped by Tony Gonzalez's 39-minute address in 2019.",https://www.foxnews.com/sports/time-limits-set-for-hall-of-famers-acceptance-speeches,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Peyton-Manning-Super-Bowl-XLI.jpg,2021-07-21T01:33:28Z,"In 2016, Brett Favre spoke for 36 minutes in one of the most memorable Pro Football Hall of Fame induction speeches ever, a mark that was topped by Tony Gonzalez's 39-minute address in 2019.
Nobody … [+2718 chars]",fox-news,Fox News
Associated Press,"Olson homers, Kaprielian dominates as A’s blank Angels 6-0","Matt Olson homered for the second straight game, James Kaprielian tossed six scoreless innings and the Oakland Athletics beat the Los Angeles Angels 6-0 on Tuesday to sweep a two-game series.",https://www.foxnews.com/sports/olson-homers-kaprielian-dominates-as-as-blank-angels-6-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Matt-Olson2.jpg,2021-07-21T01:29:59Z,"Matt Olson homered for the second straight game, James Kaprielian tossed six scoreless innings and the Oakland Athletics beat the Los Angeles Angels 6-0 on Tuesday to sweep a two-game series.
Kaprie… [+3959 chars]",fox-news,Fox News
Associated Press,Bam Adebayo's banner plan: Win Olympic gold to lift spirits in Miami,"The banners are all aligned next to one another, swaying from the rafters over the court where the Miami Heat play their games. LeBron James has one. So does Dwyane Wade. Alonzo Mourning and Tim Hardaway, too.",https://www.foxnews.com/sports/bam-adebayos-banner-plan-win-olympic-gold-to-lift-spirits-in-miami,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bam-Adebayo.jpg,2021-07-21T01:23:18Z,"The banners are all aligned next to one another, swaying from the rafters over the court where the Miami Heat play their games. LeBron James has one. So does Dwyane Wade. Alonzo Mourning and Tim Hard… [+4428 chars]",fox-news,Fox News
Associated Press,NXIVM guru to pay for victims' brand removal as restitution,"The unrepentant former leader of the cult-like NXIVM group was ordered on Tuesday to pay $3.5 million to 21 victims of a sex-trafficking scheme, a sum including the cost of surgically removing scars from branding rituals performed by a secret sorority.",https://www.foxnews.com/us/nxivm-guru-pay-victims-brand-removal-restitution,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21201788594881.jpg,2021-07-21T01:17:13Z,"The unrepentant former leader of the cult-like NXIVM group was ordered on Tuesday to pay $3.5 million to 21 victims of a sex-trafficking scheme, a sum including the cost of surgically removing scars … [+2372 chars]",fox-news,Fox News
Lauryn Overhultz,Candance Cameron Bure calls out her kids for having her blocked on social media,"Candace Cameron Bure said she's not a ""cool mom"" after she admitted her children have her blocked from viewing their Instagram Stories.",https://www.foxnews.com/entertainment/candace-cameron-bure-kids-blocked-instagram-stories,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Candace_Cameron_Bure_Getty_Images.jpg,2021-07-21T01:05:56Z,"Candace Cameron Bure called out her children for having her blocked from viewing her Instagram Stories.
Bure shared a video of herself explaining that her kids have her blocked, but said she can sti… [+1125 chars]",fox-news,Fox News
Thomas Barrabi,"California Gov hopeful Faulconer sues over ballot designation, accuses Dems of hiding information",Republican California gubernatorial candidate Kevin Faulconer’s team accused state Democrats of attempting to “hide important ballot information” on Tuesday after California Secretary of State Shirley Weber blocked use of his preferred ballot designation in t…,https://www.foxnews.com/politics/california-faulconer-sues-ballot-designation-dems-hiding-important-information,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/kevin-faulconer-CROPPED.jpg,2021-07-21T01:02:04Z,"First on Fox: Republican California gubernatorial candidate Kevin Faulconers team Tuesday accused state Democrats of attempting to ""hide important ballot information"" after California Secretary of St… [+2775 chars]",fox-news,Fox News
