author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,US military confirms 5 killed in Dec 31 kinetic strike on reported narco-terror vessels,"Military operation targets drug trafficking vessels on Dec. 31, resulting in five deaths during kinetic strike against reported narco-terrorists.",https://www.foxnews.com/us/us-military-confirms-5-killed-dec-31-kinetic-strike-reported-narco-terror-vessels,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/narco-terrorist-strike.gif,2026-01-01T01:59:47Z,"Five individuals were killed during a Dec. 31 U.S. military kinetic strike against two vessels operated by designated terrorist organizations involved in narcotics trafficking, U.S. Southern Command … [+1120 chars]",fox-news,Fox News
,Philip Rivers calls it a career again after 'three-game blur' with Colts,"NFL star quarterback Philip Rivers said he was finished playing in the NFL after a ""three-week"" blur with the Indianapolis Colts. Rivers is going back to his high school team.",https://www.foxnews.com/sports/philip-rivers-calls-career-again-after-three-game-blur-colts,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-colts-philip-rivers-123125-2.jpg,2026-01-01T01:48:20Z,"Philip Rivers announced his retirement from the NFL on Wednesday after coming off the sideline from coaching high school football to play for the Indianapolis Colts.
Rivers appeared on ""Up &amp; Ada… [+2141 chars]",fox-news,Fox News
,"Iran in shutdown as protesters storm governor's office, crowds chant 'Death to Khamenei'","Iran security forces clash with protesters in Tehran, Shiraz and Kermanshah as opposition groups report gunfire and demonstrators chant 'Death to Khamenei' during fourth day of unrest.",https://www.foxnews.com/world/iran-shutdown-protests-intensify-amid-leadership-shake-up-deepening-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/iran-protests-khamenei.jpg,2026-01-01T01:28:51Z,"Iran ground to a near standstill Wednesday as businesses, universities and government offices closed under a government-ordered shutdown amid protests caused by a growing political and economic crisi… [+2985 chars]",fox-news,Fox News
,Disney World cast member injured after massive boulder prop veers off track at Indiana Jones stunt show,Disney World cast member heroically stops runaway boulder during 'Indiana Jones' stunt show malfunction that went viral. Dramatic rescue caught on video.,https://www.foxnews.com/us/disney-world-cast-member-injured-massive-boulder-prop-veers-track-indiana-jones-stunt-show,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/indiana-jones-temple-scene.jpg,2026-01-01T01:25:51Z,"A massive boulder prop veered off course during Disney Worlds Indiana Jones stunt show Tuesday, striking a cast member who courageously tried to halt the rampaging prop. 
The tense moment during the… [+1492 chars]",fox-news,Fox News
,Here’s where Trump launched airstrikes around the world in 2025: 'Protect the homeland',"Though touting himself as the peace president, President Donald Trump has also not been afraid to unleash lethal rocket strikes on U.S. enemies when he feels the need arises.",https://www.foxnews.com/politics/heres-where-trump-launched-airstrikes-around-world-2025-protect-homeland,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-drug-boat-venezuela-1.jpg,2026-01-01T01:06:27Z,"Though touting himself as the peace president, President Donald Trump has also not been afraid to unleash lethal rocket strikes on U.S. enemies when he feels the need arises.
In 2025, Trump ordered … [+5162 chars]",fox-news,Fox News
,Jim Beam shuts down iconic Kentucky distillery for at least a year amid market downturn,"Jim Beam production freeze highlights bourbon industry struggles amid ongoing tariffs, trade wars and changing American drinking habits.",https://www.foxnews.com/politics/jim-beam-shuts-iconic-kentucky-distillery-least-year-market-downturn,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/split-image-of-jim-beam-distillery-and-pouring-jim-beam-whiskey.jpg,2026-01-01T01:05:13Z,"A whiskey sour for the distilled spirits industry. 
Consumers are souring on drinking alcohol.
And thats one of a host of complex reasons why Jim Beam is placing its main distillery in Clermont, Ky… [+7462 chars]",fox-news,Fox News
,Elon Musk mocks MS NOW contributor for denying genetic differences between ethnicities during heated debate,Paola Ramos of MS NOW was mocked on social media after claiming there is no scientific evidence proving there are genetic differences between people of different ethnic categories.,https://www.foxnews.com/media/elon-musk-mocks-ms-now-contributor-denying-genetic-differences-between-ethnicities-during-heated-debate,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/paola-ramos-debating-gif.gif,2026-01-01T01:00:57Z,"Elon Musk criticized MS NOW contributor Paola Ramos after going viral last week for a clip where she repeatedly denied that there are any genetic differences between groups of different ancestry.
Ra… [+3303 chars]",fox-news,Fox News
,Tennis star's fiancée plans to skip one tradition ahead of her wedding,"The fiancee of men's tennis star Tommy Paul, Paige Lorenze, revealed one thing she won't be doing when it comes to her upcoming wedding.",https://www.foxnews.com/sports/tennis-stars-fiancee-plans-skip-one-tradition-ahead-her-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/tennis-paige-lorenze-123125-2.jpg,2026-01-01T00:54:04Z,"Paige Lorenze, an entrepreneur and fiancée of mens tennis star Tommy Paul, said in a recent interview she will not be partaking in at least one tradition ahead of her wedding.
Lorenze and Paul were … [+1603 chars]",fox-news,Fox News
,Ravens’ Marlon Humphrey calls Steelers matchup script-worthy ahead of AFC North clash,The AFC North comes down to a Sunday night showdown between the Steelers and Ravens. Baltimore star Marlon Humphrey highlighted the drama ahead of high stakes matchup.,https://www.foxnews.com/sports/ravens-marlon-humphrey-calls-steelers-matchup-script-worthy-ahead-afc-north-clash,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/marlon-humphrey-baltimore-ravens.jpg,2026-01-01T00:43:15Z,"The Pittsburgh Steelers and Baltimore Ravens will meet on Sunday night for the right to this season's AFC North title and a trip to the NFL playoffs.
A win or tie in prime time would grant the Steel… [+1885 chars]",fox-news,Fox News
,Adams reads his 'greatest hits' quotes from coffee mug in farewell tribute as NYC mayor,"NYC Mayor Eric Adams shared a unique farewell moment, reading his ""greatest hits"" quotes from a staff-gifted coffee mug on his final day in office.",https://www.foxnews.com/politics/adams-reads-his-greatest-hits-quotes-coffee-mug-farewell-tribute-nyc-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/eric-adams.gif,2026-01-01T00:36:27Z,"New York City Mayor Eric Adams took to social media Wednesday to share a unique farewell tribute on his final day in office, reading some of his ""go-to quotes"" off a coffee mug.
""Mayor Adams' greate… [+1666 chars]",fox-news,Fox News
,Arch Manning's 60-yard touchdown run delivers critical blow in Texas' win over Michigan,"Texas Longhorns star Arch Manning put on a show at the Cheez-It Citrus Bowl on Wednesday nigh, cobbling together four touchdowns in a win.",https://www.foxnews.com/sports/arch-mannings-60-yard-touchdown-run-delivers-critical-blow-texas-win-over-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/texas-arch-manning-123125-2.jpg,2026-01-01T00:20:55Z,Arch Manning made his first bowl game start of his collegiate career for the Texas Longhorns and was going up against a Michigan Wolverines team with a chip on their shoulder following the Sherrone M… [+1858 chars],fox-news,Fox News
,CNN panel erupts when panelist asks why MN Democrats dress like 'Handmaid's Tale' to appease Somali community,"CNN conservative commentator Scott Jennings criticized Minnesota Lieutenant Governor Peggy Flanagan for wearing hijab, asking why Democrats 'cater' to Somali community.",https://www.foxnews.com/media/cnn-panel-erupts-when-panelist-asks-why-mn-democrats-dress-like-handmaids-tale-appease-somali-community,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/peggy-flanagan-hijab-minnesota.jpg,2026-01-01T00:00:11Z,"A CNN panel erupted on Monday night after a conservative commentator called out the Minnesota lieutenant governor for appearing to wear a hijab. 
Minnesota Democratic Lt. Gov. and U.S. Senate candid… [+2742 chars]",fox-news,Fox News
,Washington Monument to become ‘birthday candle’ as US marks start of 250th year,"The Washington Monument will become the ""world's tallest birthday candle"" on New Year's Eve with historic projections celebrating America's founding and future.",https://www.foxnews.com/politics/washington-monument-become-birthday-candle-us-marks-start-250th-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/freedom-250-washington.jpg,2026-01-01T00:00:11Z,"The Washington Monument will transform on New Years Eve into the ""worlds tallest birthday candle in honor of our Nations 250th birthday,"" according to the national Freedom 250 organization. 
The mon… [+2540 chars]",fox-news,Fox News
,France reportedly planning to ban children under 15 from social media starting 2026,"France planning social media ban for children under 15, following Australia's lead. Macron pushes new digital restrictions amid youth violence concerns.",https://www.foxnews.com/world/france-reportedly-targeting-kids-under-15-sweeping-social-media-ban-cellphone-restrictions-next-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/macron.png,2026-01-01T03:51:05Z,"France is planning to ban children under 15 from social media and to restrict cellphone use in high schools starting next year, local media Le Monde reported on Tuesday.
The proposal aims to curb ex… [+2203 chars]",fox-news,Fox News
,"Miami upsets Ohio State for shocking CFP win, ends Buckeyes' back-to-back national title hopes",The Ohio State Buckeyes and Miami Hurricanes went punch-for-punch on Wednesday night in a hard-nosed fight in the College Football Playoff quarterfinals.,https://www.foxnews.com/sports/miami-upsets-ohio-state-shocking-cfp-win-ends-buckeyes-back-to-back-national-title-hopes,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/miami-mark-fletcher-jr-123125-1.jpg,2026-01-01T03:50:30Z,"There was much debate a few weeks ago over whether the Miami Hurricanes belonged in the College Football Playoff, and on Wednesday night, they proved the naysayers wrong.
The Hurricanes delivered a … [+673 chars]",fox-news,Fox News
,China’s ‘condom tax’ sparks backlash as Beijing struggles to reverse population collapse,China introduced a 13% tax on contraceptives while exempting childcare services as the global superpower battles sustained population decline and aging demographics.,https://www.foxnews.com/world/chinas-condom-tax-sparks-backlash-beijing-struggles-reverse-population-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/beijing-baby-push.jpg,2026-01-01T02:39:21Z,"China will begin charging a 13% value-added tax on contraceptives starting Jan. 1 while exempting childcare services from the same tax, a move authorities say is part of a broader effort to boost bir… [+5690 chars]",fox-news,Fox News
,College football fans sound off on ESPN score bug during Ohio State-Miami playoff game,College football fans were left confused with a crucial part of the ESPN score bug while watching the Ohio State-Miami playoff game on Wednesday.,https://www.foxnews.com/sports/college-football-fans-sound-off-espn-score-bug-during-ohio-state-miami-playoff-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ohio-state-julian-sayin-123125-1.jpg,2026-01-01T02:19:31Z,"College football fans were locked into the playoff matchup between the defending national champion Ohio State Buckeyes and the No. 10 Miami Hurricanes on Wednesday night.
The Hurricanes took a two-s… [+1526 chars]",fox-news,Fox News
,Mamdani sworn in by AG James in private midnight ceremony,"Socialist Zohran Mamdani sworn in as NYC mayor in midnight ceremony at abandoned subway station, symbolizing his vision for working-class New Yorkers.",https://www.foxnews.com/politics/mamdani-sworn-ag-james-private-midnight-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/letitia-james-zohran-mamdani.jpg,2026-01-01T05:08:27Z,"New York City socialist mayor-elect Zohran Mamdani was officially sworn in as mayor in a midnight ceremony by New York Attorney General Letitia James.
The early Thursday morning event was a private … [+2404 chars]",fox-news,Fox News
,"New year fitness deals: up to 42% off walking pads, weights and more","Set up a new home gym or update an existing one with these top deals on walking pads, squat racks, dumbbells and more.",https://www.foxnews.com/deals/fitness-deals,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/fox_news_deals_cyber_best_fitnessdeals.png,2026-01-01T05:01:46Z,"The new year is here, and for many that means new fitness goals or even new routines. We rounded up treadmills, exercise bikes, dumbbells and more to kick-start your routine. From 33% off a folding w… [+5802 chars]",fox-news,Fox News
,"Trump targets Minnesota fraud allegations, says ‘we’re going to get to the bottom of it’","Trump rails against alleged $18 billion social services fraud in Minnesota, calling it a 'giant scam' during Mar-a-Lago remarks on New Year's Eve.",https://www.foxnews.com/politics/trump-targets-minnesota-fraud-allegations-says-were-going-get-bottom-it,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/donald-trump-north-carolina-rally.jpg,2026-01-01T04:58:00Z,"President Donald Trump railed against alleged social services fraud in Minnesota during remarks at his New Years Eve celebration at Mar-a-Lago on Wednesday.
""Can you imagine they stole $18 billion,""… [+1855 chars]",fox-news,Fox News
,"DOJ outlines 10 ‘wins’ under Trump, says agency restored after Biden era","Justice Department says it has restored integrity and equal justice, promising more enforcement actions in 2026 against threats to American safety.",https://www.foxnews.com/politics/doj-outlines-10-wins-under-trump-says-agency-restored-after-biden-era,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/kash-patel-dc-crackdown-fbi_02.jpg,2026-01-01T04:43:19Z,"The Department of Justice (DOJ) on Wednesday outlined a list of its accomplishments during President Donald Trumps first year back in office, arguing that the agency has ended the political weaponiza… [+2420 chars]",fox-news,Fox News
,Explosive fire kills multiple people at Swiss Alps bar during New Year’s celebrations,"An explosive fire broke out during a New Year’s Eve celebration at a crowded bar in the Swiss Alps, killing multiple people and injuring others, according to Swiss police.",https://www.foxnews.com/world/explosive-fire-kills-multiple-people-swiss-alps-bar-during-new-years-celebrations,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/switzerland-accident-explosion-tourism.jpg,2026-01-01T08:54:02Z,"An explosive fire at a bar in the Swiss Alps killed multiple people and injured others during New Years celebrations, police said.
The blaze happened in the Alpine ski resort municipality of Crans-M… [+1027 chars]",fox-news,Fox News
,Make 2026 your most private year yet by removing broker data,Data removal from brokers protects against AI-powered scams and deepfake threats in 2026. Learn how data brokers sell your personal information to scammers.,https://www.foxnews.com/tech/make-2026-your-most-private-year-yet-removing-broker-data,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/doing-taxes-photo-1.jpg,2026-01-01T11:54:44Z,"As you think about New Year's resolutions, consider one that protects every part of your life in 2026: removing your personal data from the internet. Not your social media posts. Not your email subsc… [+9419 chars]",fox-news,Fox News
,"Kate Middleton hailed as an 'eternal influencer,' echoing Queen Elizabeth’s mystique: experts","Kate Middleton named ""eternal influencer"" by British Vogue as royal experts praise her global impact and the powerful ""Kate effect"" on brands worldwide.",https://www.foxnews.com/entertainment/kate-middleton-hailed-eternal-influencer-echoing-queen-elizabeths-mystique-experts,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/kate-middleton-christmas.gif,2026-01-01T11:00:45Z,"Kate Middleton has been named the ""eternal influencer,"" a title royal experts tell Fox News Digital is fitting for the future queen.
Earlier this month, British Vogue released its inaugural best-dre… [+3925 chars]",fox-news,Fox News
,"Mangione, Robinson, Reiner and more: Major court cases set to dominate 2026",Court calendars packed with major criminal cases as accused murderers including Luigi Mangione and Rex Heuermann await their upcoming trial dates in 2026.,https://www.foxnews.com/us/mangione-robinson-reiner-more-major-court-cases-dominate-2026,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/accused-assassins-luigi-mangione-tyler-robinson-split.png,2026-01-01T11:00:37Z,"The docket isnt wrapping up so much as carrying over, with headline cases boxed up for the new year as 2026 arrives.
For these defendants and the public, there are still unanswered questions and pen… [+4714 chars]",fox-news,Fox News
,Maine mom asks Supreme Court to step in after school allegedly hid child’s gender transition,Maine mother petitions Supreme Court over alleged school gender transition of daughter without parental consent. Case challenges parental rights.,https://www.foxnews.com/media/maine-mom-asks-supreme-court-step-after-school-allegedly-hid-childs-gender-transition,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Amber-Lavigne.jpg,2026-01-01T11:00:37Z,"A Maine mother is asking the U.S. Supreme Court to hear her parental rights case, alleging school staff encouraged her child to socially identify as a different gender at school without her knowledge… [+3025 chars]",fox-news,Fox News
,Dolly Parton unveils favorite Nashville destinations amid new travel stop partnership,"Country music queen Dolly Parton shares her favorite Nashville spots, including the Grand Ole Opry, Tootsie's Orchid Lounge and the pedestrian bridge.",https://www.foxnews.com/travel/dolly-parton-unveils-her-favorite-nashville-destinations-amid-new-travel-stop-partnership,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/dolly-parton.jpg,2026-01-01T11:00:30Z,"The queen of country music is bringing her brand of Southern hospitality to Tennessee highways making the trip to Nashville feel as memorable and fun as the destination itself.
Dolly Parton recently… [+3291 chars]",fox-news,Fox News
,6 kick-butt financial resolutions you should make today to protect tomorrow,"Six practical financial strategies for 2026 include maximizing retirement contributions, cutting subscriptions and portfolio hedging techniques.",https://www.foxnews.com/opinion/6-kick-butt-financial-resolutions-you-should-make-today-protect-tomorrow,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/science-behind-wine.jpg,2026-01-01T10:00:36Z,"Another year has gone by and you may not have gotten your financial house in order. Whether you have been slacking or maybe not doing all you can, a new year provides an opportunity to start some fin… [+4629 chars]",fox-news,Fox News
,"For 2026, you should make a resolution to know the Revolution",Author who researched Washington through letters and diaries says cultural ignorance of founding era is scandalous and scary.,https://www.foxnews.com/opinion/2026-you-should-make-resolution-know-revolution,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/george-washington.jpg,2026-01-01T10:00:30Z,"New Year's Day 2026 kicks off the 250th year of the United States of America. Our nation's founders planted the first seed of liberty on July 4, 1776, when they adopted the Declaration of Independenc… [+6524 chars]",fox-news,Fox News
,Socialist Mayor Mamdani inaugurated alongside Bernie Sanders and AOC on New Year’s Day,"Thirty-four-year-old socialist Zohran Mamdani to become NYC mayor with AOC, Bernie Sanders at inauguration, after his controversial campaign produced an overwhelming victory.",https://www.foxnews.com/politics/socialist-mayor-mamdani-inaugurated-alongside-bernie-sanders-aoc-new-years-day,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/zohran-mandani.jpg,2026-01-01T10:00:01Z,Socialist New York City Mayor-elect Zohran Mamdani is set to take the oath of office to become the next mayor of the nation's largest city after being sworn in early Thursday morning and taking the o… [+2544 chars],fox-news,Fox News
