author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Saints' Drew Brees has rib fractures, collapsed lung","Drew Brees has been diagnosed with multiple rib fractures and a collapsed right lung, a person with knowledge of the situation said Monday.",https://www.foxnews.com/sports/saints-drew-brees-has-rib-fractures-collapsed-lung,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20321020020929.jpg,2020-11-17T01:46:56Z,"Drew Brees has been diagnosed with multiple rib fractures and a collapsed right lung, a person with knowledge of the situation said Monday.
The person spoke on condition of anonymity because the Sai… [+2869 chars]",fox-news,Fox News
Bradford Betz,Californians prepare to descend on Georgia to fight for Democrats in Senate races,A host of California residents and California-based political organizations are prepared to descend on Georgia to campaign for two Democratic U.S. Senate candidates whose victory would have profound implications for the direction of the country.,https://www.foxnews.com/politics/californians-georgia-help-democrats-senate-races,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/623aa8ab-AP20320854539151.jpg,2020-11-17T01:42:57Z,A host of California residents and California-based political organizations are prepared to descend on Georgia to campaign for two Democratic U.S. Senate candidates whose victory would have profound … [+3397 chars],fox-news,Fox News
Associated Press,"Gioacchini, Soto score 2 goals each as US routs Panama 6-2","A young United States roster showed promise, which was enough for now.",https://www.foxnews.com/sports/gioacchini-soto-score-2-goals-each-as-us-routs-panama-6-2,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20321721427644.jpg,2020-11-17T01:41:20Z,"A young United States roster showed promise, which was enough for now.
Nicholas Gioacchini and Sebastian Soto each scored their first two international goals in a 6-2 exhibition rout of Panama on Mo… [+4176 chars]",fox-news,Fox News
Frank Miles,Astronauts give tour inside Crew Dragon live on NASA TV,"Four astronauts from SpaceX’s newly launched capsule gave an inside tour live on NASA TV Monday as they closed in on the International Space Station, their new home until spring.",https://www.foxnews.com/science/astronauts-give-tour-inside-crew-dragon-live-on-nasa-tv,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4dd3591b-3b46-476a-af4d-d092f62050a5/e1c0d86e-c8e4-4d5f-85ef-364018461e6f/1280x720/match/image.jpg,2020-11-17T01:38:25Z,"Four astronauts from SpaceX’s newly launched capsule gave an inside tour live on NASA TV on Monday as they closed in on the International Space Station, their new home until spring.
As they prepared… [+1599 chars]",fox-news,Fox News
Yael Halon,"Trump adviser Dr. Scott Atlas clarifies 'rise up' tweet after backlash from Biden, Michigan governor","Dr. Scott Atlas, a member of President Trump's coronavirus task force, clarified his weekend tweet urging citizens of Michigan to ""rise up"" against new COVID-19 restrictions Monday after President-elect Joe Biden raised the issue at a press conference.",https://www.foxnews.com/politics/dr-scott-atlas-tweet-rise-up-michigan-governor-whitmer-joe-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d30641ef-6df3-4cc6-97fb-f47ba35daa0d/da6ba733-6fcc-4921-951f-1ca4f2d004ed/1280x720/match/image.jpg,2020-11-17T01:36:09Z,"Dr. Scott Atlas, a member of President Trump's coronavirus task force, clarified his weekend tweet urging citizens of Michigan to ""rise up"" against new COVID-19 restrictions Monday after President-el… [+4322 chars]",fox-news,Fox News
Cortney Moore,Groom arrested before honeymoon vacation for having loaded gun in carry-on bag: TSA,"A Virginia groom made a costly mistake when packing his honeymoon carry-on bag, according to the Transportation Security Administration.",https://www.foxnews.com/travel/virginia-groom-arrested-loaded-gun-carry-on-bag-tsa,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Airport-iStock.jpg,2020-11-17T01:16:37Z,"A Virginia groom made a costly mistake when packing his honeymoon carry-on bag, according to the Transportation Security Administration.
The man, who remains unidentified, was reportedly arrested on… [+2521 chars]",fox-news,Fox News
New York Post,Man accused of slugging Rick Moranis has history of assaulting strangers,"The homeless ex-con accused of sucker-punching actor Rick Moranis has allegedly been randomly attacking strangers in New York City for the past six months, it was revealed Sunday night.",https://www.foxnews.com/us/rick-moranis-assaults,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/MoranisSuspectSplit.jpg,2020-11-17T01:09:10Z,"The homeless ex-con accused of sucker-punching actor Rick Moranis has allegedly been randomly attacking strangers in New York City for the past six months, it was revealed Sunday night.
Marquis Vent… [+2138 chars]",fox-news,Fox News
Yael Halon,Sen. Marsha Blackburn reflects on conversation with a stranger that changed her career,"Sen. Marsha Blackburn, R-Tenn. reflected on a memorable conversation she had early in her career as an unapologetic conservative on a new episode of Fox Nation's ""Dana Perino's Book Club.""",https://www.foxnews.com/media/sen-marsha-blackburn-dana-perino-book-club-fox-nation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f579c46-fa2e-49e8-afba-f553bbe5c2d2/82c49cd6-6dbe-47ec-b430-1e32b2be5cc8/1280x720/match/image.jpg,2020-11-17T01:03:52Z,"Sen. Marsha Blackburn, R-Tenn. reflected on a memorable conversation she had early in her career as an unapologetic conservative on a new episode of Fox Nation's ""Dana Perino's Book Club.""
Highlight… [+2769 chars]",fox-news,Fox News
Thomas Barrabi,"President Trump sought options to retaliate against Iran's nuclear program, officials confirm","Last week, the International Atomic Energy Agency reported a sizable increase in the country’s uranium stockpile.",https://www.foxnews.com/politics/president-trump-irans-nuclear-program-talked-out-of-it,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Trump-Iran.png,2020-11-17T01:03:34Z,President Trump discussed retaliatory measures against Iran’s nuclear program during a White House meeting with his national security team last week after the International Atomic Energy Agency repor… [+2207 chars],fox-news,Fox News
"Jennifer Griffin, Thomas Barrabi",President Trump weighed all options to stop Iran's growing nuclear program but was talked out of it,,https://www.foxnews.com/politics/president-trump-weighed-all-options-to-stop-irans-growing-nuclear-program-but-was-talked-out-of-it,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20319487719756-e1605539138290.jpg,2020-11-17T01:02:28Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Hemmer calls out media 'love fest' following another Biden press conference,Fox News anchor Bill Hemmer called out the reporters who offered another round of softball questions for President-elect Joe Biden.,https://www.foxnews.com/media/bill-hemmer-media-love-fest-biden-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20321762660990.jpg,2020-11-17T01:00:56Z,"Fox News anchor Bill Hemmer called out the reporters for their questioning of President-elect Joe Biden. 
On Monday, Biden made remarks about how his administration will handle the economy but then … [+2074 chars]",fox-news,Fox News
Nate Day,"Rebel Wilson says she was 'probably eating 3,000 calories most days' before weight loss journey","Rebel Wilson revealed that she was eating around 3,000 calories most days before embarking on her weight loss journey.",https://www.foxnews.com/entertainment/rebel-wilson-eating-3000-calories-most-days-before-weight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/960d1913-Rebel-Wilson.jpg,2020-11-17T00:59:12Z,"Rebel Wilson is opening up about her weight loss journey.
The ""Pitch Perfect"" actress, 40, has been very open on social media about her ""year of health,"" recently revealing that she'd lost around 40… [+2899 chars]",fox-news,Fox News
Associated Press,"Chiefs sign coach Reid, GM Veach to contract extensions",The Kansas City Chiefs signed Andy Reid and Brett Veach to contract extensions Monday that will provide added stability by keeping together the most successful coach/general manager combination in franchise history well into the future.,https://www.foxnews.com/sports/chiefs-sign-coach-reid-gm-veach-to-contract-extensions,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Patrick-Mahomes-Andy-Reid.jpg,2020-11-17T00:52:45Z,The Kansas City Chiefs signed Andy Reid and Brett Veach to contract extensions Monday that will provide added stability by keeping together the most successful coach/general manager combination in fr… [+4143 chars],fox-news,Fox News
Alexandra Deabler,White 'spirit' moose killed in Canada by hunters sparks 'outrage' in community,Members of the community have raised money for a reward for any information about the hunters.,https://www.foxnews.com/great-outdoors/spirit-moose-killed-canada-hunters-outrage,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1019694886.jpg,2020-11-17T00:46:05Z,"A rare white moose was illegally killed by hunters in Ontario, prompting outrage and shock among First Nations in Canada.
The bodies of two female moose were found discarded along a service road in … [+1364 chars]",fox-news,Fox News
Thomas Barrabi,NY Gov. Cuomo ripped for speech telling others to admit 'mistakes' amid COVID-19 nursing home deaths,Cuomo has faced months of criticism for enacting a policy that required nursing home facilities to admit patients even if they had tested positive for COVID-19 and were in recovery.,https://www.foxnews.com/politics/ny-gov-cuomo-speech-admit-mistakes-covid-19-nursing-home-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20302734497808-1.jpg,2020-11-17T00:43:46Z,"New York Gov. Andrew Cuomo drew the ire of state Republicans and other critics this week after he delivered a speech calling on Americans to admit “mistakes” even as, detractors say, he has failed to… [+2657 chars]",fox-news,Fox News
Paulina Dedaj,"Anthony Stewart, UT Martin men's basketball coach, dead at 50, school confirms","Anthony Stewart, head coach of the UT Martin men’s basketball team, died on Sunday, the school announced. He was 50.",https://www.foxnews.com/sports/anthony-stewart-ut-martin-mens-basketball-coach-dead-50,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-Tennessee-Martin-.jpg,2020-11-17T00:42:53Z,"Anthony Stewart, head coach of the UT Martin men’s basketball team, died on Sunday, the school announced. He was 50.
Skyhawk athletic director Kurt McGuffin released a statement confirming the sudde… [+1256 chars]",fox-news,Fox News
Sam Dorman,New York county says it won't enforce Cuomo's limit on Thanksgiving gatherings,"A county in New York is refusing to comply with one of Gov. Cuomo's coronavirus orders, citing mass depression and stress resulting from a ""constant barrage"" of regulations.",https://www.foxnews.com/us/new-york-county-cuomo-limit-thanksgiving-gatherings,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20302734497808-1.jpg,2020-11-17T00:36:22Z,"A county in New York is refusing to comply with one of Gov. Cuomo'scoronavirus orders, citing mass depression and stress resulting from a ""constant barrage"" of regulations.
Fulton County Sheriff Ric… [+1593 chars]",fox-news,Fox News
