author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"NYC subway attack: Woman bites man on back after making anti-Asian remarks, police say","A suspect bit a man on his back aboard a New York City subway train after she made anti-Asian remarks towards him and his family, police said.",https://www.foxnews.com/us/nyc-subway-attack-woman-bites-man-anti-asian,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/NYPD-woman.jpg,2022-06-02T01:58:43Z,"Authorities in New York City are looking for a woman accused of biting a 65-year-old man who was trying to protect his family on a subway train amid a barrage of anti-Asian remarks, police said.
The… [+1718 chars]",fox-news,Fox News
Paul Best,Texas Gov. Abbott orders school safety officials to conduct 'random intruder detection audits',"Gov. Abbott has directed school safety officials in Texas to conduct ""in-person, unannounced, random intruder detection audits"" following last week's Uvalde shooting.",https://www.foxnews.com/us/texas-gov-abbott-orders-school-safety-random-intruder-detection-audits,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Robb-Elementary-Uvalde.png,2022-06-02T01:36:37Z,"Texas Gov. Greg Abbott ordered school safety officials on Wednesday to start conducting ""in-person, unannounced, random intruder detection audits"" at school districts across the state in the wake of … [+2920 chars]",fox-news,Fox News
Bradford Betz,"Missing Wisconsin man suffering from dementia found safe, police say",A Wisconsin man who is a veteran suffering from Huntington's Disease and dementia went missing Tuesday afternoon but has been found safe in Chicago.,https://www.foxnews.com/health/missing-wisconsin-dementia-found-safe-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/John-Ruble.jpg,2022-06-02T01:22:11Z,"A Wisconsin man suffering from dementia who went missing Tuesday afternoon has been found safe in Chicago, police said. 
The Racine Police Department said earlier it was looking for John Ruble, a ve… [+1188 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Where is Hollywood as Biden's crises grow in America?,"Fox News host Jesse Watters blasted the left for their silence during President Biden's presidency as crises mount in the U.S. on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-hollywood-biden-crises-america,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240581596.jpg,2022-06-02T00:54:48Z,"Fox News host Jesse Watters sounds off on the left for going ""completely quiet"" while crises grow under President Biden's  Jesse Watters Primetime.
JESSE WATTERS: A-listers love getting involved in … [+2533 chars]",fox-news,Fox News
Louis Casiano,"New York City Mayor Eric Adams to appoint ‘gun violence czar’ as shootings, killings persist: report","Mayor Eric Adams of New York City will appoint a ""gun violence czar"" amid mounting pressure to reduce the city's violent crime and make good on a central campaign promise",https://www.foxnews.com/us/new-york-city-mayor-eric-adams-gun-violence-czar,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/NYC-Mayor-Eric-Adams-Subway-Tech.jpg,2022-06-02T00:33:19Z,"New York City Mayor Eric Adams is expected to appoint a ""gun violence czar"" to combat the spate of shootings and killings plaguing the city as officials brace themselves for an expected increase in c… [+1917 chars]",fox-news,Fox News
Bradford Betz,Biden admin to cancel $5.8B in school loans for former Corinthian College students,The Biden administration says it will cancel nearly $6 billion in school loans for hundreds of thousands of students who attended Corinthian College.,https://www.foxnews.com/politics/biden-cancel-school-loans-corinthian-college-students,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Department-of-Education.jpg,2022-06-02T00:28:14Z,"The Biden administration says it will cancel federal student loans for some 560,000 borrowers who attended the for-profit Corinthian Colleges chain. 
Under the new action, hundreds of thousands of s… [+3070 chars]",fox-news,Fox News
Paulina Dedaj,2022 NHL Eastern Conference Final preview: New York Rangers host Tampa Bay Lightning in Game 1,The Lighting is looking to win its third consecutive Stanley Cup championship but they'll first have to take on the Rangers in Game 1 of the conference finals on Wednesday night.,https://www.foxnews.com/sports/2022-nhl-hockey-eastern-conference-final-preview-rangers-lightning,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1239342227.jpg,2022-06-02T00:10:47Z,"Game 1 of the Eastern Conference Finals kicks off on Wednesday night when the New York Rangers host the Tampa Bay Lighting
 who are looking to join the ranks of the few NHL teams to win three consec… [+3308 chars]",fox-news,Fox News
Fox News Staff,"Sean Hannity: The circus is finally over, but there were no real winners in the Depp-Heard trial","Fox News host Sean Hannity reacted to the Depp-Heard ""circus"" trial being over and detailed the ""many takeaways"" for the public on ""Hannity"" Wednesday.",https://www.foxnews.com/media/sean-hannity-circus-finally-over-no-real-winners-depp-heard-trial,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/0e1ae6df-Depp-Heard.jpg,2022-06-02T03:00:39Z,"Fox News host Sean Hannity reacted to Johnny Depp being awarded $15 million in his defamation trial against his ex-wife Amber Heard on ""Hannity.""
SEAN HANNITY:The circus is finally over, at least fo… [+2498 chars]",fox-news,Fox News
Fox News Staff,Bill Barr: 'I am proud of John Durham',Former Attorney General Bill Barr weighs in on the not guilty verdict after a jury found that Special Counsel John Durham’s team had not proven beyond a reasonable doubt that Michael Sussmann’s FBI statement was a lie.,https://www.foxnews.com/media/bill-barr-russia-collusion-john-durham,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Special-Counsel-John-Durham-Sussmann-Trial.jpg,2022-06-02T03:00:34Z,"Former Attorney General Bill Barr told ""Jesse Watters Primetime"" he was happy with the work Special Prosecutor John Durham has done after a D.C. jury found former Clinton campaign attorney Michael Su… [+1170 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: While leaders disarm you, they are busy decriminalizing serious crimes","Fox News host Tucker Carlson reflects on governments working to disarm citizens following the Uvalde, Texas school shooting on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-leaders-disarm-decriminalizing-serious-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Tucker1280.jpg,2022-06-02T02:49:31Z,"We have not brought you enough on this story that you may know from its outlines. For the past two months, 25 million people in Shanghai, China, one of the biggest cities in the world, have been trap… [+17986 chars]",fox-news,Fox News
