author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Left leveling 'fantasy charges' in response to Buffalo shooting because they're all out of options: Steele,"The left has become desperate enough to exploit the Buffalo shooting, other tragedies for their political gain.",https://www.foxnews.com/media/buffalo-shooting-democrats-out-of-options-shelby-steele,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9721281-a59e-4974-89ba-90c4cafda88c/b374b9e4-6278-47bb-8fdb-853bcaa7a0ed/1280x720/match/image.jpg,2022-05-18T01:48:51Z,"The left has been reduced to ""scraping around for tragedies"" like the deadly Buffalo shooting in order to exploit it for political gain, Hoover Institution senior fellow Shelby Steele told Tucker Car… [+1796 chars]",fox-news,Fox News
Fox News Staff,"Watters: If Biden really cared, he'd talk about what really fueled this rampage","Jesse Watters discussed how Democrats are using the Buffalo shooting for political gain on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/watters-biden-care-buffalo-gun-violence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41d30dbf-f6cd-4821-9e50-a6aec7376008/8ee2953e-263c-4bf3-a85d-b7ed32e2ed18/1280x720/match/image.jpg,2022-05-18T01:43:09Z,"Jesse Watters discussed how President Biden is dividing America, despite his prior promise to bring it together, by politicizing the shooting in Buffalo on ""Jesse Watters Primetime.""
JESSE WATTERS: … [+2351 chars]",fox-news,Fox News
Janelle Ash,"Wynnona, Ashley Judd on their ‘salty single mama’ Naomi Judd: A look at what they've said about the late star","Over the weekend, the Judd daughters referred to their late mother as ""a salty single mama"" during CMT's ""Naomi Judd: A River of Time"" memorial special. They also went on to thank their family therapist for making the ceremony ""a little lighter.""",https://www.foxnews.com/entertainment/wynnona-ashley-judd-talk-mom-naomi-judd,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Getty_NaomiJudd_Daughters.jpg,2022-05-18T01:34:05Z,"Wynonna and Ashley Judd thanked fans who stood by their mom, Naomi Judd, at CMT's ""Naomi Judd: A River of Time"" memorial special on Sunday and have spoken out a few times to honor the late country mu… [+4607 chars]",fox-news,Fox News
David Aaro,Tarik Cohen suffers Achilles injury during livestreamed workout session: report,Former Chicago Bears running back Tarik Cohen reportedly injured himself during a workout Tuesday that was livestreamed on his Instagram account.,https://www.foxnews.com/sports/tarik-cohen-suffers-injury-livestreamed-workout-session,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/tarik-cohen.jpg,2022-05-18T01:24:03Z,"Former Chicago Bears running back Tarik Cohen reportedly injured himself during a workout Tuesday that was livestreamed on his Instagram account. 
Cohen was seen back peddling during the drills befo… [+2175 chars]",fox-news,Fox News
Ryan Gaydos,NBA Draft Lottery: Magic awarded No. 1 pick for the fourth time,The Orlando Magic won the NBA Draft Lottery and received the No. 1 pick in the upcoming NBA Draft on Tuesday.,https://www.foxnews.com/sports/nba-draft-lottery-magic-no-1-pick,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jahmal-Mosley.jpg,2022-05-18T01:12:05Z,"The Orlando Magic won the NBA Draft Lottery and received the No. 1 pick in the upcoming NBA Draft on Tuesday.
The Magic had the No. 1 overall pick three other times: in 2004, 1993 and 1992. The Magi… [+2028 chars]",fox-news,Fox News
David Aaro,Tom Brady jokingly issues competitive challenge to LeBron James on Twitter,Tom Brady and LeBron James are two of the greatest players in their respective sports.,https://www.foxnews.com/sports/tom-brady-jokingly-issues-sports-challenge-lebron-james-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Tom-Brady29.jpg,2022-05-18T01:02:15Z,"Tom Brady and LeBron James are two of the greatest players in their respective sports. 
On Monday evening, the Los Angeles Lakers star decided to hold a wide-ranging Q&amp;A session on Twitter, whic… [+2958 chars]",fox-news,Fox News
Fox News Staff,"Domenech: We have a crisis in this country of isolation, of mental illness","Ben Domenech said on ""Special Report"" that the increase in mass shootings is in part due to the breakdown of communities, the church and families.",https://www.foxnews.com/media/domenech-crisis-country-isolation-mental-illness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a568f512-eee5-4fb4-8a82-33dab3f89331/8ea8ae70-6c89-4c38-9265-28abae98ccb6/1280x720/match/image.jpg,2022-05-18T00:53:26Z,"Fox News contributor Ben Domenech spoke on the issue of mental illness and isolation on Tuesday's ""Special Report,"" following the Buffalo supermarket shooting. He said the increase in mass shootings … [+849 chars]",fox-news,Fox News
Charles Creitz,Elon Musk warns teleprompter-reliant Biden risking a Ron Burgundy 'anchorman' moment,President Biden was mocked Tuesday by the world's richest man for his increasing reliance on teleprompters during public addresses.,https://www.foxnews.com/media/elon-musk-biden-teleprompter-anchorman-ron-burgundy-kevin-mccarthy,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/joe-biden.jpg,2022-05-18T00:53:04Z,"President Biden was mocked Tuesday by the world's richest man for his increasing reliance on teleprompters during public addresses.
House Minority Leader Kevin McCarthy later said the riff shows Dem… [+2267 chars]",fox-news,Fox News
David Aaro,"Daniil Medvedev talks Wimbledon ban on Russian, Belarusian players: 'It's a tricky situation'",Daniil Medvedev hopes to still play in Wimbledon next month after the All England Club announced its decision to ban Russian and Belarusian players from the tournament.,https://www.foxnews.com/sports/daniil-medvedev-wimbledon-ban-russian-belarusian-players-tricky-situation,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1372782697.jpg,2022-05-18T00:52:53Z,"Daniil Medvedev hopes to still play in Wimbledon next month after the All England Club announced its decision to ban Russian and Belarus
ian players from the tournament.
Medvedev, the world No. 2 A… [+3629 chars]",fox-news,Fox News
Fox News Staff,Rep. Tom O'Halleran urges preparedness in protecting southern border,"Rep. Tom O'Halleran reacted to the southern border crisis Tuesday on ""Special Report.""",https://www.foxnews.com/media/rep-tom-ohalleran-preparedness-protecting-southern-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/594d8373-7909-41d8-b315-768b59ff4375/f112a871-3732-4766-b8eb-ca31c0e53afd/1280x720/match/image.jpg,2022-05-18T00:48:34Z,"Rep. Tom O'Halleran emphasized the importance of preparation in border protection Tuesday on ""Special Report.""
REP. O'HALLERAN: We have to protect our border. I come from a border state. We also hav… [+1368 chars]",fox-news,Fox News
Louis Casiano,Colorado mom finds crack pipe in Walmart grocery delivery in front of 3-year-old daughter,A Colorado mother said she found a crack pipe in a bag next to a container of pineapple juice after her groceries were delivered from Walmart.,https://www.foxnews.com/us/colorado-mom-finds-crack-pipe-walmart-grocery-delivery,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Crack-Pipe.jpg,2022-05-18T00:47:29Z,"A Colorado mother said she found a crack pipe while unpacking a Walmart grocery delivery order with her 3-year-old daughter. 
Tesia Britt said the pipe was in a bag next to a container of pineapple … [+1509 chars]",fox-news,Fox News
"Julius Young, Rebecca Rosenberg",Amber Heard's first witness iO Tillett Wright called: What Wright said on day 17 of defamation trial,"In an incident that has spawned many social media memes, Amber Heard's friend recalls the infamous defecation incident during his testimony in Johnny Depp's defamation trial against his ex-wife.",https://www.foxnews.com/entertainment/depp-heard-trial-friend-io-tillett-wright-recall-explosive-fight-feces-marital-bed,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/io-Tillett-Wright_Getty.jpg,2022-05-18T00:41:01Z,"Amber Heard's first witness was called Tuesday and recalled a defecation incident during a pre-recorded deposition to the court.
In a taped deposition from March 2022, iO Tillett Wright an author, p… [+3458 chars]",fox-news,Fox News
Paul Best,Russia's invasion of Ukraine: State Department launches unit to document alleged war crimes,"The State Department's new ""Conflict Observatory"" will use satellite imagery, social media, and other methods to document and disseminate alleged Russian war crimes in Ukraine.",https://www.foxnews.com/world/russia-invasion-ukraine-state-department-launches-unit-document-war-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Kharkiv-Ukraine.png,2022-05-18T00:37:35Z,"The State Department launched a program dubbed the ""Conflict Observatory"" this week to document and analyze alleged war crimes by Russian forces in Ukraine. 
""No country no matter how large, how pot… [+1496 chars]",fox-news,Fox News
