author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,Shootout erupts on California freeway as bullets bounce between cars causing innocent driver to crash,The California Highway Patrol is investigating a westbound Highway 24 freeway shooting after two car allegedly shot each other on the freeway and crashed into a uninvolved car.,https://www.foxnews.com/us/shootout-erupts-california-freeway-bullets-bounce-between-cars-causing-innocent-driver-crash,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/fa3efad1-4.jpg,2023-07-27T01:59:47Z,"The California Highway Patrol is investigating a freeway shooting that led to a collision, Fox News Digital has learned.
On Wednesday at 11:00 am, California Highway Patrol's (CHP) Contra Costa offi… [+989 chars]",fox-news,Fox News
Chantz Martin,MLB suspends Pirates pitcher Angel Perdomo for intentionally throwing at Padres star Manny Machado,"Major League Baseball handed down a three-game suspension for Angel Perdomo, one day after the Pirates relief pitcher hit Padres third baseman Manny Machado with a 98 mph fastball.",https://www.foxnews.com/sports/mlb-suspends-pirates-pitcher-angel-perdomo-intentionally-throwing-padres-star-manny-machado,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Pittsburgh-Pirates.jpg,2023-07-27T01:48:53Z,"Major League Baseball has decided to punish Pittsburgh Pirates relief pitcher Angel Perdomo for intentionally throwing at Manny Machado.
Perdomo hit San Diego Padres star third baseman Manny Machado… [+1533 chars]",fox-news,Fox News
Bradford Betz,Heatwave walloping southwest claims 7 more lives in Phoenix area,Health officials in Maricopa County have recorded seven heat-related deaths in the Phoenix area amid a brutal heatwave that is walloping the Southwest.,https://www.foxnews.com/us/heatwave-walloping-southwest-claims-7-more-lives-phoenix-area,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Arizona-Heat-Wave.jpg,2023-07-27T01:47:38Z,"A heatwave walloping the Southwest claimed seven more lives in the Phoenix, Arizona area within the last week as temperatures exceeded 110 F during the day. 
The Maricopa County Department of Public… [+1745 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Hunter Biden's plea deal couldn't survive the scrutiny in an open courtroom,"Fox News host Jesse Watters gives his take on Hunter Biden's rejected sweetheart plea deal on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-hunter-bidens-plea-deal-couldnt-survive-scrutiny-open-courtroom,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-07-27T01:43:19Z,"Fox News host Jesse Watters reacts to the collapse of Hunter Biden's sweetheart plea deal Wednesday on ""Jesse Watters Primetime
."" 
JESSE WATTERS:Hunter Biden's sweetheart plea deal
 is officially… [+2056 chars]",fox-news,Fox News
Louis Casiano,"Wisconsin boy, 11, charged with killing mom over VR headset found competent to stand trial",An 11-year-old Wisconsin boy charged with killing his mother over a virtual reality headset has been determined to be competent to stand trial by a judge.,https://www.foxnews.com/us/wisconsin-boy-charged-killing-mom-vr-headset-found-competent-stand-trial,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Milwaukee-Wisconsin-10-year-old.jpg,2023-07-27T01:20:28Z,"An 11-year-old Wisconsin boy charged as an adult in the killing of his mother over a virtual reality headset was found competent Wednesday to stand trial. 
Milwaukee County Circuit Judge Jane Carrol… [+1137 chars]",fox-news,Fox News
Ryan Morik,Angels take Shohei Ohtani off trade market despite impending free agency: report,"After fielding offers for the two-way superstar, the Los Angeles Angels have reportedly decided to risk losing Shohei Ohtani for nothing and keep him at the MLB trade deadline.",https://www.foxnews.com/sports/angels-take-shohei-ohtani-off-trade-market-despite-impending-free-agency-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Ohtani-2-copy-2.jpg,2023-07-27T01:10:22Z,"The Los Angeles Angels are taking a huge risk.
They have reportedly decided to not trade Shohei Ohtani and become buyers at the trade deadline.
The risk? Ohtani is a free agent at season's end, so … [+2973 chars]",fox-news,Fox News
Adam Sabes,Naked California woman arrested near San Francisco Bay Bridge after shooting at cars: Officials,"California officials say that a naked woman was arrested on Tuesday afternoon after firing her gun at other cars near San Francisco's Bay Bridge, according to KTVU.",https://www.foxnews.com/us/naked-california-woman-arrested-san-francisco-bay-bridge-shooting-cars-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-894.png,2023-07-27T01:01:03Z,"A naked woman in California was arrested on Tuesday after officials say that she began firing her gun at cars near San Francisco's Bay Bridge.
Officials with California Highway Patrol said the agenc… [+1011 chars]",fox-news,Fox News
Joshua Nelson,Tennessee teachers sue over state restrictions on CRT curriculum: 'Laws need to be clear',"The Tennessee Education Association, the largest teachers union in Tennessee, is suing the state over the restrictions placed on curriculum.",https://www.foxnews.com/media/tennessee-teachers-sue-over-state-restrictions-crt-curriculum-laws-need-to-be-clear,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1235245355-e1636725407438.jpg,2023-07-27T01:00:17Z,"The largest teachers union in Tennessee is suing the state over the restrictions placed on curriculum.
The Tennessee Education Association (TEA) along with five other public school educators on Wedn… [+2725 chars]",fox-news,Fox News
"Joe Schoffstall, Brooke Singman, Jake Gibson",Hunter Biden's rejected plea deal puts Justice Department in hot seat,Critics lambasted the Justice Department after a federal judge rejected Hunter Biden's plea deal and over what has transpired during his first court appearance.,https://www.foxnews.com/politics/hunter-bidens-rejected-plea-deal-puts-justice-department-hot-seat,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1572451472.jpg,2023-07-27T00:54:13Z,"President Biden's Justice Department is facing heat over developments that transpired during Hunter Biden's first court appearance on Wednesday. 
Hunter Biden's plead deal fell apart, and he pleaded… [+4387 chars]",fox-news,Fox News
Chantz Martin,"Packers QB Jordan Love says Aaron Rodgers sent text saying be 'yourself, have fun' the night before camp","For the past 18 seasons, Aaron Rodgers was under center for the Green Bay Packers. As the team's 2023 training camp begins, Jordan Love is now the top quarterback on the roster.",https://www.foxnews.com/sports/packers-jordan-love-says-aaron-rodgers-sent-text-saying-be-yourself-have-fun-the-night-before-camp,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/rodgers-love.jpg,2023-07-27T00:47:58Z,The Jordan Love era is officially underway in Green Bay. The 2020 first-round draft pick entered Packers training camp as QB1 as he takes over the starting position from future Hall of Famer Aaron Ro… [+3188 chars],fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: This is why people don't trust the government,"Fox News host Laura Ingraham reacts to emerging details about the existence of UFOs and trust in the government on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-why-people-dont-trust-government,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Laura-Ingraham-These-UFO-claims-are-out-of-this-world.jpg,2023-07-27T00:46:45Z,"Fox News host Laura Ingraham gives her take on UFOs and trust in the government on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Three men testified before Congress today, revealing shocking details abou… [+1241 chars]",fox-news,Fox News
Ashley Hume,Jessie James Decker on battling the parenting police and staying fit after babies,"Jessie James Decker got candid about defending herself against mom-shaming and the parent police. Decker said online critics ""used to get"" to her but now she doesn't ""have time to think about it.""",https://www.foxnews.com/entertainment/jessie-james-decker-battling-parenting-police-staying-fit-after-babies,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/jessie3.jpg,2023-07-27T00:41:58Z,"Jessie James Decker is opening up about how she handles mom-shaming and the parenting police.
Over the past few years, the 35-year-old country singer has faced backlash from online critics for weari… [+5541 chars]",fox-news,Fox News
Adam Sabes,Missing Arizona girl found safe near Canadian border in Montana after 2019 disappearance,Arizona police announced on Wednesday that a girl who went missing in 2019 was recently found safe near the U.S.-Canadian border in Montana.,https://www.foxnews.com/us/missing-arizona-girl-found-safe-near-canadian-border-montana-after-2019-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-891.png,2023-07-27T00:36:53Z,"Police in Arizona announced on Wednesday that a girl who went missing in 2019 was found safe.
Glendale Police Department officials said on Wednesday that Alicia Navarro, who went missing when she wa… [+1288 chars]",fox-news,Fox News
Chantz Martin,Conor McGregor reacts to singer Sinead O'Connor death: 'The voice of an Angel',UFC star Conor McGregor reacted to the news of Irish musician Sinéad O'Connor's passing. O'Conner performed the walkout song for McGregor in 2015.,https://www.foxnews.com/sports/conor-mcgregor-reacts-singer-sinead-oconnor-death-voice-angel,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Sinead-oconner-1.jpg,2023-07-27T00:27:51Z,"UFC superstar Conor McGregor paid tribute to Sinead O'Connor in a touching tweet on Wednesday after learning of the Irish singer-songwriter's death. She was 56.
Reactions poured in from across the w… [+3065 chars]",fox-news,Fox News
Janelle Ash,Megan Fox hits back at haters over see-through dress,"Megan Fox is addressing critics after she received comments on her recent Instagram posts. Fox, 37, posed in a sheer dress with pasties and told Instagram users to ""calm down.""",https://www.foxnews.com/entertainment/megan-fox-hits-back-haters-over-see-through-dress,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/25f5814e-MEGANN.jpg,2023-07-27T00:20:47Z,"Megan Fox is hitting back at those criticizing her recent Instagram posts.
On Tuesday night, Fox posted pictures of herself in a sheer dress with nude-colored pasties covering her top half. 
""Befor… [+3209 chars]",fox-news,Fox News
Ryan Morik,Tyreek Hill marina incident captured on surveillance video: report,"Surveillance footage of Tyreek Hill's incident with a marina employee in South Florida has emerged. Since the incident, the two have resolved their differences.",https://www.foxnews.com/sports/tyreek-hill-marina-incident-captured-surveillance-video-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/tyreek.jpg,2023-07-27T00:18:25Z,"Miami Dolphins' Tyreek Hill was involved in a police investigation last month for assault and battery, but he eventually avoided charges.
Hill was alleged to have slapped a man in the back of the he… [+1984 chars]",fox-news,Fox News
Scott Thompson,2023 Women's World Cup: USWNT battles Netherlands to draw in second match,"The United States women's national team was unable to clinch their birth to the knockout stage in the 2023 Women's World Cup, as they had a 1-1 draw against the Netherlands.",https://www.foxnews.com/sports/2023-womens-world-cup-uswnt-battles-netherlands-draw-second-match,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Alex-Morgan-1.jpg,2023-07-27T03:18:50Z,"A win on Tuesday night would've sent either the United States or Netherlands to the knockout stage in the 2023 Women's World Cup, but instead, a 1-1 draw was the result in a hard-fought match.
It wa… [+2627 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Biden deserves to be impeached for participating in the Burisma scandal,"Fox News host Greg Gutfeld weighs in on impeachment talks ignited by House Speaker Kevin McCarthy as the Biden family gets swarmed by one fiasco after another on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-biden-deserves-impeached-participating-burisma-scandal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2a159d16-f6db-464d-9cbc-a6e89cbb3686/912bd5ac-4989-4b5e-9709-95b3ca771ce4/1280x720/match/image.jpg,2023-07-27T02:45:48Z,"Here we go, you better be loud. Happy Wednesday, everyone. So was it just a speech or will they really impeach? But first, what's the latest on the Biden crime family? Yeah, pretty good. Specifically… [+7028 chars]",fox-news,Fox News
