author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,WSJ reporter: Cuomo aides sought to discredit accuser,Jimmy Vielkind weighs in on sexual harassment allegations against Cuomo amid growing calls to resign on 'Your World',http://video.foxnews.com/v/6239851999001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d4e8d017-da93-4e99-914e-6d03315871a1/50dfa479-82ac-4ae1-93f2-b02bb81fd49a/1280x720/match/image.jpg,2021-03-13T00:48:49Z,,fox-news,Fox News
Fox News Staff,"Monica Crowley: Cuomo, Newsom only reopening states to relieve political pressure on themselves",Former Assistant Secretary of the Treasury for Public Affairs Monica Crowley accused Democratic New York Gov. Andrew Cuomo and California Gov. Gavin Newsom Friday of playing politics with COVID lockdowns.,https://www.foxnews.com/politics/monica-crowley-cuomo-newsom-reopening-states,https://cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/dad0f181-1e40-49fc-bc25-c982032f7998/9a1fd8d5-8715-4470-ac79-e02c1eb67ae2/1280x720/match/image.jpg,2021-03-13T00:36:47Z,Former Assistant Secretary of the Treasury for Public Affairs Monica Crowley accused Democratic New York Gov. Andrew Cuomo and California Gov. Gavin Newsom Friday of playing politics with COVID lockd… [+1111 chars],fox-news,Fox News
Nate Day,Who is 'Southern Charm' star Madison LeCroy? 5 things to know about the reality star,"""Southern Charm"" star Madison LeCroy is reportedly the reason that Jennifer Lopez and Alex Rodriguez have ended their engagement.",https://www.foxnews.com/entertainment/jennifer-lopez-alex-rodriguez-who-is-madison-lecroy-southern-charm,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Madison-LeCroy.jpg,2021-03-13T00:35:56Z,"The world was rocked by the news of Jennifer Lopez and Alex Rodriguez's reported split on Friday.
It's rumored that the reason for the surprising breakup is the scandal surrounding the former MLB pl… [+2768 chars]",fox-news,Fox News
,Miller-Meeks: Dems want to violate Iowa law to get 'results they need',GOP representative tells 'Special Report' there is 'no doubt' she won her congressional election,http://video.foxnews.com/v/6239857592001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b80eeab-27d5-48eb-b4d6-3672cc855cf9/b70acb89-f812-435a-85ae-574d48dd2a68/1280x720/match/image.jpg,2021-03-13T00:31:33Z,,fox-news,Fox News
Morgan Phillips,"Reporter who covered Cuomo for years recounts governor's 'checkered, bullying, spiteful' past","As a biographer, Michael Shnayerson has spent years diving deep into the life of New York Gov. Andrew Cuomo. What he recounts for Vanity Fair is a past filled with alleged cheap shots, bullying and even abuse.",https://www.foxnews.com/politics/reporter-cuomo-recounts-past,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo-today.jpg,2021-03-13T00:31:32Z,"As a biographer, Michael Shnayerson has spent years diving deep into the life of New York Gov. Andrew Cuomo. What he recounts for Vanity Fair is a past filled with alleged cheap shots, bullying and e… [+3216 chars]",fox-news,Fox News
,"Coming up on Monday, Mar. 15 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6239858282001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/17f9b5fa-4187-47fb-b51a-ae720c56bb3a/e3deb297-55db-4a80-b4f8-6c2eb5eb775c/1280x720/match/image.jpg,2021-03-13T00:29:35Z,,fox-news,Fox News
Andy Sahadeo,Candace Cameron Bure explains why she felt 'sick’ to her ‘stomach' over latest Hallmark film,"""Fuller House"" alum Candace Cameron Bure reveals why she felt ""sick to my stomach"" after the release of her latest Hallmark film, ""If I Only Had Christmas.""",https://www.foxnews.com/entertainment/candace-cameron-bure-sick-stomach-hallmark-film,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Candace-Cameron-Bure-1.jpg,2021-03-13T00:22:33Z,"Candace Cameron Bure has one big fear surrounding her movie career.
In an appearance on ""The Call to Mastery with Jordan Raynor"" earlier this month, the ""Full House"" alum, 44, opened up about the an… [+2366 chars]",fox-news,Fox News
Morgan Phillips,"Day after COVID relief bill's passing, Pelosi directs House to begin work on infrastructure package","Reeling off the victory of a $1.9 trillion coronavirus relief package, House Speaker Nancy Pelosi announced the next priority for the Democrat-controlled Congress Friday-- infrastructure.",https://www.foxnews.com/politics/pelosi-directs-house-infrastructure-package,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Nancy-Pelosi-COVID-Relief-AP.jpg,2021-03-13T00:21:04Z,"Pivoting off the victory of a $1.9 trillion coronavirus relief package, House Speaker Nancy Pelosi announced the next priority for the Democrat-controlled Congress Friday: infrastructure. 
""Congress… [+3097 chars]",fox-news,Fox News
Wyatt DobrovichFago,Janice Dean Reacts To Growing Calls For Cuomo To Resign Over Sexual Harassment And Not Nursing Home Scandal,"Listen To The Full Interview Below: Janice Dean, Senior Meteorologist for FNC joined Fox News Radio's Guy Benson Show to react to the growing calls from New York lawmakers calling for Governor Cuomo to resign over sexual harassment accusations and not the cov…",https://radio.foxnews.com/2021/03/12/janice-dean-reacts-to-growing-calls-for-cuomo-to-resign-over-sexual-harassment-and-not-nursing-home-scandal/,https://radio.foxnews.com/wp-content/uploads/2021/02/Janice-Dean.jpg,2021-03-13T00:19:35Z,"Janice Dean, Senior Meteorologist for FNC joined Fox News Radio's Guy Benson Show to react to the growing calls from New York lawmakers calling for Governor Cuomo to resign over sexual harassment acc… [+1172 chars]",fox-news,Fox News
Joseph Wulfsohn,Matt Taibbi rips New York Times for defending Biden inaction against Saudis over Khashoggi murder,"Journalist Matt Taibbi has taken The New York Times to task over its reaction to President Biden's lack of action against Saudi Arabia following the death of Washington Post writer Jamal Khashoggi, especially after it expressed outrage towards the similar res…",https://www.foxnews.com/media/matt-taibbi-new-york-times-biden-trump-jamal-khashoggi,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Matt-Taibbi-Getty-Images.jpg,2021-03-13T00:19:16Z,"Journalist Matt Taibbi has taken The New York Times to task over its reaction to President Biden's lack of action against Saudi Arabia following the death of Washington Post writer Jamal Khashoggi, e… [+2577 chars]",fox-news,Fox News
Caitlin McFall,Cuomo goes from press conference TV star to phoning it in,"New York Gov. Andrew Cuomo held a rare phone-based press conference Friday to give an update on the state’s response to the pandemic, signaling winds of change following revelations of COVID mismanagement and sexual harassment allegations.",https://www.foxnews.com/politics/cuomo-goes-from-press-conference-tv-star-to-phoning-it-in,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Andrew-Cuomo-Calls-for-Resignation-Impeachment-AP.jpg,2021-03-13T00:05:30Z,"New York Gov. Andrew Cuomo held a rare phone-based press conference Friday to give an update on the states response to the pandemic, signaling winds of change following revelations of COVID mismanage… [+2190 chars]",fox-news,Fox News
,'The Five' reveal their 'One More Thing',"It’s Friday, and the hosts of 'The Five' have ‘one more thing’ before the week is out",http://video.foxnews.com/v/6239851638001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b7102394-498f-434c-8935-4b84170d8ebb/c319cff7-3e7d-466f-8ea7-0a5542b83050/1280x720/match/image.jpg,2021-03-13T00:03:10Z,,fox-news,Fox News
Charles Creitz,Gaetz: Cuomo allegations have New York Democrats 'going after each other more than the royal family',"New York Democrats appear ""to be going after each other more than the royal family at this point,"" Rep. Matt Gaetz, R-Fla., told ""Hannity"" Friday after Sens. Chuck Schumer, D-N.Y., and Kirsten Gillibrand, D-N.Y., called for Gov. Andrew Cuomo to resign over se…",https://www.foxnews.com/politics/matt-gaetz-andrew-cuomo-allegations-hannity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/02476d7a-241d-46de-b8b8-1382e9cdec7b/d844b949-41cd-4ae9-9382-67e55b815a24/1280x720/match/image.jpg,2021-03-13T03:51:29Z,"New York Democrats appear ""to be going after each other more than the royal family at this point,"" Rep. Matt Gaetz, R-Fla., told ""Hannity"" Friday after Sens. Chuck Schumer, D-N.Y., and Kirsten Gillib… [+1610 chars]",fox-news,Fox News
Joseph Wulfsohn,Chris Cuomo bumped from CNN lineup Friday by pre-planned special as brother's sex misconduct scandal grows,"CNN anchor Chris Cuomo had the night off Friday as the growing sexual misconduct scandal surrounding his older brother, New York Gov. Andrew Cuomo, has led to widespread calls for the Democrat's resignation.",https://www.foxnews.com/media/chris-cuomo-bumped-cnn-friday-lineup,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/ChrisCuomo_rebuild2.jpg,2021-03-13T03:28:00Z,"CNN anchorChris Cuomo had the night off Friday as the growing sexual misconduct scandal surrounding his older brother, New York Gov. Andrew Cuomo, has led to widespread calls for the Democrat's resig… [+2765 chars]",fox-news,Fox News
Andy Sahadeo,Jennifer Lopez admits she's contemplated marrying Alex Rodriguez — plus more quotes about their relationship,"As their four-year relationship comes to a close, here's what Jennifer Lopez and Alex Rodriguez have had to say about their relationship over the years.",https://www.foxnews.com/entertainment/jennifer-lopez-alex-rodriguez-relationship-quotes,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/jlo-arod-getty-3.jpg,2021-03-13T03:20:12Z,"Jennifer Lopez and Alex Rodriguez have led a highly-publicized relationship, but now the couple has reportedly called it quits.
The 51-year-old superstar and MLB star, 45, began dating in February 2… [+9467 chars]",fox-news,Fox News
Paul Best,Amber alert issued for missing Tennessee teen recently spotted in Florida,"A Tennessee teenager who has been missing for a year-and-a-half may currently be in Florida with her father, authorities said this week.",https://www.foxnews.com/us/amber-alert-issued-for-missing-tennessee-teen-last-seen-in-florida,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/PaulSplit2.jpg,2021-03-13T03:11:15Z,"A Tennessee teenager who has been missing for a year-and-a-half may currently be in Florida with her father, authorities said this week. 
Daphne Westbrook, 17, was last seen on a weekend trip to Cha… [+1824 chars]",fox-news,Fox News
Paul Best,Maskless Uber rider who coughed on driver has a reckless past on the road,A maskless Uber driver who coughed on a San Francisco Uber driver for insisting she wear a mask was reckless behind the wheel as well.,https://www.foxnews.com/us/maskless-uber-rider-coughed-on-driver-filmed-herself-driving-122-mph-mclaren,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/PaulMcLaren.jpg,2021-03-13T03:11:07Z,"A maskless Uber passenger who coughed on a San Francisco driver for insisting she wear a mask while riding in the Uber vehicle is no stranger to reckless situations on the road.
The woman, identifie… [+1814 chars]",fox-news,Fox News
,New York senators Schumer and Gillibrand call on Governor Cuomo resign,Congressmen Lee Zeldin and Matt Gaetz weigh in on allegations facing Cuomo on 'Hannity',http://video.foxnews.com/v/6239876661001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/02476d7a-241d-46de-b8b8-1382e9cdec7b/d844b949-41cd-4ae9-9382-67e55b815a24/1280x720/match/image.jpg,2021-03-13T03:10:04Z,,fox-news,Fox News
,"Lara Logan: US on track for 100,000 unaccompanied minors this year",FOX Nation host Lara Logan and Texas Lt. Gov. Dan Patrick slam Biden's handling of the border crisis on 'Hannity',http://video.foxnews.com/v/6239873099001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/25990dc5-1ea2-4dd4-8b20-fe473393b968/1d06ec8e-513f-4aeb-bff3-b8f7e5f40f2e/1280x720/match/image.jpg,2021-03-13T03:03:12Z,,fox-news,Fox News
Joseph Wulfsohn,"Jake Tapper tweets about latest Andrew Cuomo allegations, but avoids mentioning them on CNN show","CNN anchor Jake Tapper has repeatedly acknowledged the latest sexual misconduct allegation against Democratic New York Gov. Andrew Cuomo, yet apparently has no time to talk about the claims on his own show.",https://www.foxnews.com/media/cnn-jake-tapper-cuomo-allegations-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2021-03-13T02:59:56Z,"CNN anchorJake Tapper has repeatedly acknowledged the latest sexual misconduct allegation against Democratic New York Gov. Andrew Cuomo, yet apparently has no time to talk about the claims on his own… [+8001 chars]",fox-news,Fox News
Fox News Staff,Jason Rantz: Antifa attacks federal courthouse in Portland causing 'traditional amount of chaos',Radio host Jason Rantz joins 'Tucker Carlson Tonight' to discuss Antifa's latest acts of violence in Portland,https://www.foxnews.com/media/jason-rantz-only-one-arrested-after-antifa-attacks-federal-courthouse-because-police-cant-do-their-job,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60716afb-fa3b-4f50-bf9b-8ded76d41854/40d37653-d3f7-4286-aaa9-71439b5d95a4/1280x720/match/image.jpg,2021-03-13T02:58:46Z,"Seattle-based radio host Jason Rantz joined ""Tucker Carlson Tonight"" recounting Antifa violence in the Pacific Northwest after the anarchist organization attacked the federal courthouse in Portland.… [+1073 chars]",fox-news,Fox News
Michael Ruiz,"California man raises $27G for substitute teacher who lost job, was living in car due to coronavirus","A California 77-year-old, who lost his job as a substitute teacher due to the coronavirus pandemic and has been living out of his car for almost a year, received a massive check at a surprise birthday party Thursday after an encounter with a former student.",https://www.foxnews.com/us/california-substitute-living-in-car-coronavirus-27g,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/c220d386-Jose-Villarruel.jpg,2021-03-13T02:54:01Z,"A California 77-year-old who lost his job as a substitute teacher due to the coronavirus pandemic and has been living out of his car for almost a year, received a massive check at a surprise birthday… [+1955 chars]",fox-news,Fox News
Andy Sahadeo,Kim Kardashian tells her social media followers to 'zone out and focus on you' in new bikini post,Kim Kardashian dished out advice to her fans and shared some sizzling bikini pics following her split from husband Kanye West.,https://www.foxnews.com/entertainment/kim-kardashian-social-media-advice-bikini-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/KimKGetty1.jpg,2021-03-13T02:45:30Z,"Kim Kardashian is soaking up some sun -- and dishing out advice to her 209 million social media followers. 
On Friday, the ""Keeping Up with the Kardashians"" star, 40, took to Instagram to share a ca… [+1584 chars]",fox-news,Fox News
Morgan Phillips,South Dakota request for July 4th fireworks at Mount Rushmore denied by National Park Service,"The National Park Service (NPS) denied a request from South Dakota for fireworks over Mount Rushmore on the 4th of July this year, after former President Trump’s celebration at the park last Independence Day.",https://www.foxnews.com/politics/nps-south-dakota-request-july-4th-fireworks-mount-rushmore,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Mt-Rushmore-Slideshow-10.jpg,2021-03-13T02:44:54Z,"The National Park Service (NPS) denied a request from South Dakota for fireworks over Mount Rushmore on the 4th of July this year, after former President Trumps celebration at the park last Independe… [+1810 chars]",fox-news,Fox News
Paul Best,"Cheetah attacks Ohio zookeeper, scent of other animals likely triggered the cat",A 4-year-old cheetah attacked a zookeeper at the Columbus Zoo and Aquarium Thursday morning.,https://www.foxnews.com/us/cheetah-attacks-ohio-zookeeper-scent-of-other-animals-likely-triggered-the-cat,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Cheetah-copy.jpg,2021-03-13T02:29:31Z,"A 4-year-old cheetah attacked a zookeeper at the Columbus Zoo and Aquarium Thursday morning. 
The cheetah, Isabelle, was being walked by two Animal Programs staff members for her daily exercise when… [+1130 chars]",fox-news,Fox News
Paul Best,Mexican cartel boss's daughter pleads guilty to dealing with blacklisted companies,"The Justice Department announced Friday that 34-year-old Jessica Johanna Oseguera Gonzalez, the daughter of cartel boss Nemesio Ruben Oseguera Cervantes, aka ""El Mencho,"" pleaded guilty to engaging in financial dealings with six Mexican businesses that are bl…",https://www.foxnews.com/us/mexican-cartel-bosss-daughter-pleads-guilty-to-dealing-with-blacklisted-companies,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Jessica-Johanna-Oseguera-Gonzalez.jpg,2021-03-13T02:28:00Z,"The Justice Department announced Friday that 34-year-old Jessica Johanna Oseguera Gonzalez, the daughter of cartel boss Nemesio Ruben Oseguera Cervantes, aka ""El Mencho,"" pleaded guilty to engaging i… [+1640 chars]",fox-news,Fox News
Thomas Barrabi,"Cuomo accuser Lindsey Boylan slams Biden, Harris over silence on sexual harassment scandal","Lindsey Boylan, the first woman to accuse New York Gov. Andrew Cuomo of sexual harassment in a widening scandal, slammed President Biden and Vice President Kamala Harris in a now-deleted tweet for staying silent on the allegations.",https://www.foxnews.com/politics/cuomo-accuser-lindsey-boylan-slams-biden-harris-silence-sexual-harassment-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/lindsey-boylan-cuomo.jpg,2021-03-13T02:27:38Z,"Lindsey Boylan, the first woman to accuse New York Gov. Andrew Cuomo of sexual harassment in a widening scandal, slammed President Biden and Vice President Kamala Harris in a now-deleted tweet for st… [+2533 chars]",fox-news,Fox News
Charles Creitz,Trey Gowdy: Media's longtime silence on Andrew Cuomo is why they 'aren't taken seriously anymore',"The response of Democrats and the mainstream media to sexual misconduct allegations against New York Gov. Andrew Cuomo demonstrates why neither should be taken seriously, ""Fox News Primetime"" host Trey Gowdy said Friday.",https://www.foxnews.com/media/trey-gowdy-media-democrats-silence-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo9.jpg,2021-03-13T02:23:45Z,"The response of Democrats and the mainstream media to sexual misconduct allegations against New York Gov. Andrew Cuomo demonstrates why neither should be taken seriously, ""Fox News Primetime"" host Tr… [+2162 chars]",fox-news,Fox News
,"Pressure mounts for government officials, educators to reopen schools",FOX News Washington correspondent Mark Meredith has the latest on school reopening efforts on 'Special Report',http://video.foxnews.com/v/6239869326001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41ea715e-3522-4367-9715-3e47742ca6cd/854704aa-40b2-41af-85ec-a11cddb291f1/1280x720/match/image.jpg,2021-03-13T02:13:40Z,,fox-news,Fox News
Michael Ruiz,"Texas 65-year-old woman arrested after refusing to mask up or leave Galveston bank, bodycam shows",A 65-year-old Texas woman found herself tackled and handcuffed after refusing to leave a Galveston Bank of America branch that requires customers to wear a coronavirus mask inside.,https://www.foxnews.com/us/texas-woman-arrested-refusing-mask-galveston-bank-bodycam,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maskless-Bank-3.jpg,2021-03-13T02:09:04Z,"A 65-year-old Texas woman found herself tackled and handcuffed after refusing to leave a Galveston Bank of America branch that requires customers to wear a coronavirus mask inside.
A Galveston polic… [+2031 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher suggests Cuomo's refusal to resign is inspired by Trump: He 'never backed down',"""Real Time"" host Bill Maher suggested on Friday night that embattled New York Gov. Andrew Cuomo may be taking a page from former President Trump's playbook as the Democrat faces growing calls to resign.",https://www.foxnews.com/entertainment/bill-maher-andrew-cuomo-trump-never-backed-down,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maher-Cuomo.jpg,2021-03-13T05:54:37Z,"""Real Time"" host Bill Maher suggested on Friday night that embattled New York Gov. Andrew Cuomo may be taking a page from former President Trump's playbook as the Democrat faces growing calls to resi… [+2365 chars]",fox-news,Fox News
Brie Stimson,"Portland riot suspect, 22, accused of punching officer, vandalism; arrested twice in one night",A Portland man accused of punching a police officer and vandalism was reportedly arrested two times Thursday.,https://www.foxnews.com/us/portland-riot-suspect-22-accused-of-punching-officer-vandalism-arrested-twice-in-one-night,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/howard.jpg,2021-03-13T05:45:10Z,"A Portland riot suspect accused of punching a police officer and vandalizing the lobby of an office building was reportedly arrested two times Thursday night.
Darby M. Howard, 22, faces charges of f… [+2161 chars]",fox-news,Fox News
Nate Day,Armie Hammer’s ex Elizabeth Chambers ‘found evidence’ actor had an affair with co-star: report,Armie Hammer's wife Elizabeth Chambers allegedly found evidence that the actor was cheating on her with a co-star.,https://www.foxnews.com/entertainment/armie-hammer-ex-elizabeth-chambers-found-evidence-actor-had-affair-with-co-star,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Armie-Hammer-Elizabeth-Chambers.jpg,2021-03-13T05:37:24Z,"Armie Hammers ex Elizabeth Chambers reportedly claims she found evidence of an affair between the actor and a co-star before filing for divorce.
In a new expose on the actor from Vanity Fair, a frie… [+3080 chars]",fox-news,Fox News
Nate Day,"Chris Harrison replaced on 'Bachelorette' by Kaitlyn Bristowe, Tayshia Adams for upcoming season","""Bachelorette"" alums Kaitlyn Bristowe and Tayshia Adams will co-host the upcoming season of the show after Chris Harrison's exit from the ""Bachelor"" franchise.",https://www.foxnews.com/entertainment/chris-harrison-replaced-on-bachelorette-by-kaitlyn-bristowe-tayshia-adams-for-upcoming-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chris-Harrison-Kaitlyn-Bristowe-Tayshia-Adams.jpg,2021-03-13T05:27:57Z,"""The Bachelorette"" has found a pair of new hosts following Chris Harrison's exit from the franchise.
Past stars Kaitlyn Bristowe and Tayshia Adams will host the upcoming season of ""Bachelorette,"" AB… [+2424 chars]",fox-news,Fox News
Fox News,"Jennifer Lopez, Alex Rodriguez’s last public outing was at Biden inauguration",Jennifer Lopez and Alex Rodriguez’s split may have come as a surprise to some after their appearance at Joe Biden’s inauguration ceremony.,https://www.foxnews.com/entertainment/jennifer-lopez-alex-rodriguezs-last-public-outing-was-at-biden-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/jlo-arod-getty-1.jpg,2021-03-13T05:22:11Z,"Jennifer Lopez and Alex Rodriguez have reportedly ended their engagement after several years together.
The two have been known as one of todays hottest couples, though a source told People magazine … [+3175 chars]",fox-news,Fox News
Fox News,Laura Ingraham: The truth is catching up to the 'Diabolical Duo' of Biden and Fauci,Fox News host Laura Ingraham took aim at what she calls the 'Diabolical Duo' of President Biden and Dr Anthony Fauci on 'The Ingraham Angle',https://www.foxnews.com/media/laura-ingraham-biden-fauci-diabolical-duo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4256450e-a251-4001-b084-1b694ac64fd0/48ec2dbe-62a0-430b-97d3-1d140eb7415b/1280x720/match/image.jpg,2021-03-13T05:20:00Z,"""Every day we wake up, and it seems another Constitutional right is under threat,"" Fox News host Laura Ingraham said Friday, adding that many Americans can't help but feel ""like we are losing the nat… [+2272 chars]",fox-news,Fox News
