author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Florida state legislature diverted 40% of condo owner association fees into general fund since 2008: report,"The year before a 12-story building collapsed in south Florida that left 79 dead and 61 still unaccounted for, the state collected $13.7 million in fees from condominium owners associations, vacation timeshares, and mobile home parks, but swept $5 million int…",https://www.foxnews.com/us/florida-state-legislature-condo-owner-association-fees-general-fund,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21186494888020.jpg,2021-07-10T01:54:21Z,"The year before a 12-story building collapsed in south Florida that left at least 79 dead and 61 still unaccounted for, the state collected $13.7 million in fees from condominium owners associations,… [+2635 chars]",fox-news,Fox News
Charles Creitz,Tucker blasts Mueller deputy ripping NSA claim: 'Beyond belief' to be 'lectured about patriotism' by him,"Fox News host Tucker Carlson responded Friday on “Fox News Primetime” to criticism after his revelation the NSA had reportedly ""unmasked"" him in communications in which he sought an interview with Vladimir Putin.",https://www.foxnews.com/media/tucker-mueller-deputy-ripping-nsa-claim,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5de2ed8b-f0be-4819-99df-8aee75cb07c2/2352ad41-1a02-41fe-97bc-fea3b81a3b88/1280x720/match/image.jpg,2021-07-10T01:32:09Z,"Fox News host Tucker Carlson responded Friday on ""Fox News Primetime"" to criticism after his revelation the National Security Agency had reportedly ""unmasked"" his name in communications that purporte… [+4170 chars]",fox-news,Fox News
Nate Day,"Matt Damon reveals famous role he passed on, how much he would have been paid","""Saving Private Ryan"" star Matt Damon revealed that he was offered the lead role in ""Avatar,"" but chose to film a Jason Bourne movie instead.",https://www.foxnews.com/entertainment/matt-damon-reveals-role-passed-how-much-paid,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Matt-Damon.jpg,2021-07-10T01:31:33Z,"Matt Damon may be one of the biggest movies stars in Hollywood, but he still passed on one of the biggest movies ever to be made.
The 50-year-old actor taught a master class at the Cannes Film Festi… [+2149 chars]",fox-news,Fox News
Stephanie Nolasco,"Loretta Lynn’s granddaughter recalls her battle with addiction: ‘If I wasn’t sober, I wouldn’t be here’","Tayla Lynn detailed her battle with addiction and how ""memaw"" Loretta Lynn helped her on the journey to sobriety.",https://www.foxnews.com/entertainment/loretta-lynn-granddaughter-tayla-lynn-country-music,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1175339917.jpg,2021-07-10T01:21:24Z,"Tayla Lynn is grateful that her memaw was by her side during the darkest of times.
In 1997, Loretta Lynn got her granddaughter into rehab, but it wouldnt be the last time that the singer was faced w… [+3713 chars]",fox-news,Fox News
Nate Day,Scarlett Johansson says 'Black Widow' may be final turn as Natasha Romanoff: 'I have no plans to return',"Scarlett Johansson said that she has ""no plans"" to play Natasha Romanoff again after starring in ""Black Widow.""",https://www.foxnews.com/entertainment/scarlett-johansson-black-widow-final-natasha-romanoff,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/blackwidow.jpg,2021-07-10T01:14:37Z,"Scarlett Johansson has likely taken her final bow in the Marvel Cinematic Universe.
On Friday, the long-awaited ""Black Widow"" hit theaters featuring the 36-year-old actress as Natasha Romanoff AKA B… [+2288 chars]",fox-news,Fox News
Edmund DeMarche,Washington state homeowner kills would-be intruder who threatened to 'go after' wife,A homeowner in Washington state shot and killed a would-be intruder who investigators said threatened to harm the family.,https://www.foxnews.com/us/washington-homeowner-kills-would-be-intruder-threatened-wife,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/DyrJpVjU8AI4ZRc.jpg,2021-07-10T01:05:48Z,"A homeowner in Washington state shot and killed a would-be intruder who investigators said threatened to harm the family if he was not shot.
OREGON'S HEAT WAVE TURNS DEADLY
The Oregonian, citing Cl… [+830 chars]",fox-news,Fox News
Charles Creitz,"California union boss says Newsom 'lost his mind', wrongly attacking 'conservatives' by closing rural prison",The newly-minted president of SEIU Local 1000 slammed California Gov. Gavin Newsom after the Democrat announced plans to close the California Correctional Center in Susanville.,https://www.foxnews.com/media/california-union-boss-newsom-lost-his-mind,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Video-2021-07-09T173803.737.jpg,2021-07-10T01:00:20Z,The newly-minted president of Service Employees International Union (SEIU) Local 1000 slammed California Gov. Gavin Newsom after the Democrat announced plans to close the California Correctional Cent… [+2823 chars],fox-news,Fox News
Joseph Wulfsohn,"Donald Trump Jr. tears into Avenatti, Fauci, Hunter Biden, and CNN in a fiery CPAC Dallas speech",Donald Trump Jr. took aim at several high-profile targets during a fiery speech at CPAC in Dallas.,https://www.foxnews.com/politics/donald-trump-jr-cpac-dallas,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Don-Jr.jpg,2021-07-10T00:58:18Z,"Donald Trump Jr. took aim at several high-profile targets during a fiery speech at CPAC in Dallas.
Trump Jr. began his unscripted remarks on Friday by touting how his father, former President Donald… [+5194 chars]",fox-news,Fox News
Nate Day,"'Marrying Millions' star Bill Hutchinson charged with sexually assaulting, battering teens","""Marrying Millions"" star Bill Hutchinson allegedly battered two 16-year-old girls on two separate occasions and has been accused of raping one.",https://www.foxnews.com/entertainment/marrying-millions-bill-hutchinson-charged-sexually-assaulting-battering-teens,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bill-Hutchinson-Highland-Park-DPS.jpg,2021-07-10T00:53:40Z,"Bill Hutchinson, the ""Marrying Millions"" star, has been charged with sexually assaulting and battering a pair of teenagers. 
The Orange County District Attorney's Office confirmed to Fox News that t… [+2379 chars]",fox-news,Fox News
Cortney O'Brien,Army vet hits Biden admin on MSNBC for making 'too many excuses' on Afghanistan,Iraq War veteran Paul Rieckhoff ripped President Biden's recent decision to speed the withdrawal of combat troops in Afghanistan because of what it could mean for the heroes on the ground.,https://www.foxnews.com/media/army-vet-hits-biden-admin-on-msnbc-for-making-too-many-excuses-on-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21186538340027.jpg,2021-07-10T00:40:10Z,"Iraq War veteran Paul Rieckhoff ripped President Biden's recent decision to speed the withdrawal of combat troops in Afghanistan because of what it could mean for the heroes on the ground.
Biden aim… [+3346 chars]",fox-news,Fox News
Lauryn Overhultz,Pippa Middleton spotted enjoying Wimbledon in rare outing after welcoming second child,"Pippa Middleton and husband James Matthews were spotted enjoying the 11th day of tennis matches at Wimbledon. The couple recently welcomed their second child, Grace Elizabeth Jane Matthews.",https://www.foxnews.com/entertainment/pippa-middleton-james-matthews-wimbledon,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/SINGLE_USE_ONLY_Pippa_Middleton_Wimbledon_TheMegaAgency_Display.jpg,2021-07-10T00:39:26Z,"Pippa Middleton and her husband James Matthews were spotted in attendance at Wimbledon on July 9, months after she welcomed their second child, Grace Elizabeth Jane Matthews.
Pippa, 37, and Matthews… [+1241 chars]",fox-news,Fox News
Paul Best,New York police officer placed on paid leave after hitting handcuffed woman who tried to bite him: report,"An upstate New York police officer is on paid administrative leave after authorities say he struck a woman who was trying to bite him during an altercation in a Walmart, according to local news reports.",https://www.foxnews.com/us/new-york-police-officer-paid-administrative-leave-july-4-walmart-altercation,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Screen-Shot-2021-07-09-at-7.47.29-PM.png,2021-07-10T00:34:45Z,"An upstate New York police officer is on paid administrative leave after authorities said he struck a woman who was trying to bite him during an altercation in a Walmart, according to local news repo… [+2101 chars]",fox-news,Fox News
Julius Young,"Bill Cosby filing to recoup ‘hundreds of thousands’ of dollars for wrongful incarceration, publicist says","“We are looking at all legal angles for those things right now,” Cosby’s spokesperson, Andrew Wyatt said Friday during an appearance on “The Domenick Nati Show” when the topic was raised of potential state compensation for the disgraced comic.",https://www.foxnews.com/entertainment/bill-cosby-filing-recoup-hundreds-thousands-dollars-wrongful-incarceration-publicist,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Bill-Cosby-20.jpg,2021-07-10T00:32:39Z,"Bill Cosbys legal team is reportedly exploring a countersuit against the Commonwealth of Pennsylvania for what they believe was a ""wrongful incarceration"" after the embattled performer served two yea… [+4512 chars]",fox-news,Fox News
Thomas Barrabi,"Air Force professor who taught critical race theory should be fired, GOP rep says","Rep. Mark Green, R-Tenn., called this week for U.S. Air Force Academy professor Lynne Chandler Garcia to be fired after she publicly advocated for military academies to teach critical race theory to incoming cadets.",https://www.foxnews.com/politics/air-force-professor-critical-race-theory-fired-gop-rep,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Lynne-Chandler-Garcia.jpg,2021-07-10T00:19:19Z,"Rep. Mark Green, R-Tenn., called this week for U.S. Air Force Academy professor Lynne Chandler Garcia to be fired after she publicly advocated for military academies to teach critical race theory to … [+1906 chars]",fox-news,Fox News
Brie Stimson,California schools to require masks for fall classes -- despite CDC guidance,California plans to require masks for all students in the fall despite guidance from the U.S. Centers for Disease Control and Prevention that says vaccinated students and teachers don’t need to wear them amid proper physical distancing.,https://www.foxnews.com/health/california-schools-masks-cdc-guidance,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21191008736315.jpg,2021-07-10T03:43:04Z,California plans to require masks for all students in the fall despite guidance from the U.S. Centers for Disease Control and Prevention that says vaccinated students and teachers dont need to wear t… [+2435 chars],fox-news,Fox News
Fox News Staff,Mark Levin lays out how Americans can combat Marxism,"“Life, Liberty & Levin” host Mark Levin joined “Hannity” to discuss how people can begin to fight back against the growing popularity of Marxism in the United States.",https://www.foxnews.com/media/mark-levin-american-combat-marxism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eb501114-6c55-4b1b-a9ad-9071980987a2/9bf441e0-e99d-44b7-a2c3-c588133ba258/1280x720/match/image.jpg,2021-07-10T03:35:09Z,"""Life, Liberty &amp; Levin"" host Mark Levin joined ""Hannity"" to discuss how people can begin to fight back against the growing popularity of Marxism in the United States.
MARK LEVIN: It's not possib… [+2134 chars]",fox-news,Fox News
